@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2983,2983,0,21,21,3,27,24,18.958639,0
332,330,2,1,3,2,4,4,17.130444,0
23,10,13,0,3,2,8,4,4.015026,0
20,16,4,0,4,2,20,13,6.073772,0
32,31,1,1,3,1,30,9,5.557224,0
2489,1557,932,102,58,48,115,63,14.208999,0
6,3,3,0,2,2,2,2,3.787258,0
4,4,0,2,1,1,2,1,3.838148,0
93,68,25,16,4,2,10,6,12.34306,0
3,1,2,0,1,1,4,4,3.610999,0
564,284,280,16,6,1,12,6,16.914888,0
2,1,1,0,1,1,6,1,3.498239,0
2,1,1,0,1,1,2,2,3.610999,0
22,21,1,2,2,1,22,11,4.598382,0
35,35,0,4,1,1,1,1,6.279503,0
52,31,21,7,4,3,16,11,5.723756,0
5,2,3,1,2,1,27,10,3.622479,0
6,2,4,0,2,1,11,8,3.646427,0
8,4,4,0,2,1,10,6,3.725232,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,4,3.498239,0
2,1,1,0,1,1,9,6,3.56701,0
22,16,6,0,3,3,45,10,4.764999,0
3,2,1,0,2,1,12,11,3.545719,0
3,2,1,0,1,1,3,2,3.48141,0
28,15,13,3,1,1,2,2,6.728672,0
295,142,153,90,28,11,171,59,11.619927,0
5,2,3,1,2,2,7,4,3.716187,0
16,14,2,1,1,1,1,1,4.412848,0
129,117,12,7,4,3,27,6,19.475151,0
6,4,2,0,1,1,9,3,3.845825,0
5,3,2,0,1,1,3,3,3.839615,0
16,8,8,2,3,1,6,3,4.065595,0
2,1,1,0,1,1,24,5,3.56701,0
2,1,1,0,1,1,7,5,3.610999,0
4,4,0,0,1,1,7,6,3.761373,0
3,2,1,1,1,1,2,1,3.802108,0
3,1,2,0,1,1,5,3,3.572159,0
8,6,2,1,1,1,2,1,3.698272,0
133,128,5,17,8,7,46,16,17.326813,0
119,106,13,16,4,3,34,16,17.622448,0
18,9,9,2,7,7,28,21,4.945688,0
15,12,3,1,1,1,17,3,4.335804,0
2,2,0,0,1,1,2,1,3.833946,0
90,90,0,2,2,1,2,2,18.475819,0
80,74,6,3,8,6,45,16,12.321924,0
584,432,152,8,4,1,21,11,16.882681,0
2,1,1,0,1,1,6,4,3.610999,0
3,1,2,1,1,1,6,2,3.56701,0
12,6,6,4,1,1,1,1,3.769081,0
10,9,1,0,3,2,30,12,4.279352,0
8,4,4,0,1,1,8,2,3.686099,0
201,114,87,37,16,12,108,44,13.653673,0
33,33,0,5,2,2,4,4,5.302226,0
27,13,14,1,5,3,16,5,4.437702,0
21,8,13,2,2,1,9,5,4.129737,0
12,7,5,1,4,4,19,7,4.541663,0
2,1,1,0,1,1,7,3,3.573198,0
6,3,3,1,1,1,2,2,4.119805,0
2,1,1,0,1,1,17,10,3.846932,0
4,2,2,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,8,5,3.56701,0
3,1,2,0,1,1,5,1,3.623342,0
4,2,2,0,2,2,16,5,3.524582,0
4,2,2,0,2,1,8,5,3.622479,0
8,4,4,0,2,2,7,4,3.959536,0
14,13,1,1,1,1,23,5,4.232691,0
175,175,0,2,2,1,14,8,16.989161,0
2,1,1,1,1,1,108,13,3.56701,0
37,36,1,3,3,1,9,3,6.019129,0
18,10,8,2,1,1,11,4,4.989522,0
139,97,42,13,3,2,4,3,14.340604,0
12,11,1,1,1,1,3,2,4.214735,0
2,1,1,0,1,1,8,6,3.56701,0
13,7,6,2,2,2,5,4,4.033393,0
32,9,23,8,1,1,22,9,4.43923,0
25,19,6,0,2,1,2,2,4.847491,0
54,46,8,0,5,5,29,10,11.400894,0
43,4,39,18,17,17,271,79,3.941025,0
6,3,3,0,3,2,27,13,3.698897,0
2,1,1,1,1,1,2,2,3.545719,0
28,27,1,2,2,1,5,2,5.183632,0
2,1,1,0,1,1,26,7,3.56701,0
12,6,6,4,2,1,7,2,4.103148,0
36,35,1,5,1,1,1,1,8.912989,0
174,131,43,16,2,1,59,14,13.954657,0
448,282,166,23,6,4,31,17,16.900431,0
23,21,2,2,2,1,2,2,4.631543,0
13,13,0,2,2,1,6,6,4.583609,0
54,43,11,9,3,3,30,13,5.763834,0
4,2,2,0,2,2,23,7,3.839769,0
42,15,27,4,2,1,15,6,5.044888,0
2,1,1,0,1,1,8,2,3.595643,0
90,50,40,3,1,1,5,2,7.482571,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,3,3,3.573198,0
6,4,2,0,1,1,13,9,3.802411,0
1921,1921,0,27,27,6,82,39,17.43939,0
16,7,9,1,1,1,2,2,4.440353,0
241,241,0,2,2,1,2,2,17.08602,0
8,5,3,0,1,1,31,7,3.994934,0
4,4,0,0,1,1,2,1,3.814385,0
180,173,7,5,4,3,9,5,17.86558,0
7,3,4,1,2,2,126,10,3.745435,0
21,6,15,2,1,1,14,7,3.997914,0
8,7,1,1,2,2,30,17,3.762291,0
36,20,16,3,2,2,32,13,4.851029,0
1181,1181,0,9,9,2,62,28,16.272524,0
8,4,4,0,4,0,8,8,3.873275,0
81,74,7,8,4,2,38,15,14.461497,0
6,5,1,0,1,1,2,1,3.780409,0
540,540,0,10,10,2,22,10,18.895216,0
35,34,1,2,3,1,15,8,5.966469,0
18,17,1,1,1,1,2,1,6.625163,0
37,29,8,1,6,3,12,12,7.091484,0
35,33,2,1,4,2,8,6,4.973299,0
14,4,10,2,1,1,18,7,3.585051,0
445,232,213,33,18,5,55,18,16.377085,0
9,3,6,0,2,2,4,2,3.695985,0
113,107,6,7,3,3,7,4,16.638247,0
6,3,3,1,1,1,1,1,3.975621,0
12,9,3,1,2,2,6,3,4.754933,0
24,3,21,0,3,1,9,6,4.354146,0
6,6,0,0,1,1,22,6,3.76948,0
8,4,4,2,2,2,43,10,3.825781,0
5,3,2,1,2,2,9,4,3.876163,0
26,10,16,3,2,2,25,12,4.764552,0
6,3,3,0,1,1,7,4,3.608491,0
200,102,98,24,13,9,196,82,16.983097,0
52,48,4,4,3,2,11,9,11.788396,0
107,103,4,1,3,1,13,5,16.386309,0
9661,6146,3515,88,47,23,562,244,18.191338,0
6,5,1,0,1,1,2,2,4.416552,0
2,1,1,0,1,1,8,2,3.556104,0
69,66,3,10,3,2,15,10,11.656904,0
204,186,18,4,3,2,6,3,15.833886,0
2,1,1,0,1,1,2,2,3.56701,0
4,4,0,0,1,1,11,6,3.595643,0
2,1,1,0,1,1,8,3,3.610999,0
31,31,0,1,2,1,27,10,5.162652,0
358,355,3,8,7,4,12,10,17.704628,0
2,1,1,0,1,1,25,8,3.572159,0
32,16,16,7,3,2,9,5,5.895825,0
235,232,3,4,3,2,10,7,15.337762,0
43,6,37,3,5,4,29,12,3.868191,0
21,11,10,0,4,2,13,7,4.194553,0
406,406,0,2,2,1,2,2,15.581549,0
12,4,8,1,1,1,7,2,3.666133,0
97,88,9,6,3,1,36,9,15.276273,0
9,9,0,2,1,1,6,2,3.922358,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,5,3,3.768798,0
152,97,55,5,4,3,20,9,15.381101,0
28,27,1,2,2,1,29,3,5.421682,0
172,162,10,2,2,2,25,7,15.777786,0
3,2,1,0,1,1,2,2,3.573198,0
27,26,1,3,3,1,28,13,5.60782,0
32,24,8,8,3,1,9,5,5.49931,0
100,86,14,8,5,3,37,17,9.643023,0
219,219,0,7,7,2,36,17,19.156641,0
3,3,0,2,1,1,6,2,3.537795,0
2,1,1,0,1,1,18,2,3.573198,0
2,1,1,0,1,1,11,4,3.56701,0
8,8,0,6,1,1,9,2,4.72683,0
8,8,0,0,1,1,3,1,3.797084,0
4,2,2,0,2,1,8,5,3.622479,0
14,7,7,0,6,6,89,35,3.904355,0
2,1,1,0,1,1,7,4,3.610999,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
19,9,10,1,6,3,81,36,4.137603,0
93,93,0,2,2,1,2,2,19.00304,0
5,2,3,1,2,1,11,7,3.622479,0
24,23,1,2,1,1,20,5,5.68708,0
4,2,2,1,1,1,4,3,3.801611,0
23,23,0,10,5,5,59,12,5.024848,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,12,7,3.59834,0
5,5,0,0,1,1,20,6,3.743273,0
17,13,4,0,3,2,24,10,4.738272,0
731,729,2,10,11,4,11,11,19.148632,0
49,24,25,6,12,10,75,49,5.251407,0
2,1,1,0,1,1,8,3,3.498239,0
45,33,12,8,3,1,13,5,6.23219,0
28,13,15,0,1,1,3,2,4.290258,0
102,101,1,4,2,1,9,2,17.388319,0
4,3,1,2,1,1,1,1,3.656376,0
207,188,19,7,4,3,6,4,16.267494,0
149,140,9,16,7,3,168,26,17.591185,0
17,1,16,2,1,1,15,6,3.48141,0
22,11,11,5,1,1,4,2,4.62918,0
131,93,38,11,9,5,265,54,16.162096,0
22,15,7,1,3,3,3,3,5.353746,0
151,141,10,3,5,4,170,30,16.866291,0
15,5,10,3,1,1,3,2,3.94345,0
14,9,5,0,1,1,11,2,4.315753,0
6,3,3,1,3,1,18,10,3.777617,0
221,190,31,15,8,3,102,37,19.563126,0
185,93,92,8,3,3,22,7,15.873056,0
32,24,8,3,2,2,8,2,5.47763,0
4,2,2,1,1,1,2,1,3.62764,0
2,1,1,0,1,1,8,2,3.761373,0
16,16,0,3,1,1,36,15,4.441272,0
4,2,2,0,1,1,12,5,3.545719,0
4,3,1,1,1,1,4,3,3.545719,0
50,41,9,2,3,2,8,3,12.720675,0
259,142,117,45,25,8,328,109,15.333903,0
13,9,4,2,1,1,1,1,4.449397,0
32,17,15,4,1,1,2,1,4.38342,0
4,3,1,0,1,1,1,1,3.826152,0
30,16,14,10,3,1,31,11,4.534974,0
18,12,6,3,2,1,27,4,4.713507,0
2,1,1,0,1,1,3,3,3.765188,0
33,33,0,1,1,1,2,2,10.559102,0
8,4,4,0,4,4,92,22,4.257889,0
6,6,0,1,1,1,2,2,4.049094,0
68,35,33,8,5,1,7,7,9.497274,0
940,821,119,11,9,4,45,10,17.178658,0
2,1,1,0,1,1,9,5,3.610999,0
200,135,65,9,3,1,6,3,17.07015,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,5,2,3.545719,0
8,4,4,0,2,2,20,4,3.82648,0
18,17,1,1,3,2,8,3,4.652955,0
90,74,16,8,5,5,43,13,7.31081,0
20,11,9,0,1,1,38,8,4.8968,0
4,2,2,0,2,2,11,6,3.883241,0
2,1,1,0,1,1,1,1,3.56701,0
10,9,1,0,1,1,2,1,4.248538,0
2,1,1,0,1,1,5,2,3.769912,0
25,24,1,3,1,1,6,1,5.450304,0
2,1,1,0,1,1,9,2,3.595643,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,45,17,3.59834,0
50,21,29,2,1,1,4,2,5.997907,0
2,1,1,0,1,1,3,2,3.554207,0
175,91,84,20,8,4,36,25,15.41053,0
39,37,2,1,2,2,11,8,10.778776,0
221,166,55,8,12,4,57,38,18.408497,0
6,3,3,2,1,1,3,2,3.653349,0
4,2,2,1,1,1,2,2,3.56701,0
136,68,68,23,42,18,378,202,17.347763,0
26,26,0,1,1,1,1,1,8.090562,0
5786,5763,23,53,64,24,365,169,20.125517,0
341,165,176,51,4,1,19,10,17.623489,0
188,143,45,10,9,4,9,9,16.017027,0
4,2,2,0,2,1,19,7,3.696324,0
1184,1184,0,19,19,2,54,34,18.592033,0
5,2,3,1,2,2,7,4,3.667614,0
533,533,0,7,7,2,7,7,20.649223,0
11,11,0,3,3,2,21,10,4.63176,0
14,7,7,0,2,1,4,2,3.909868,0
4,2,2,0,2,2,5,3,3.774965,0
30,12,18,2,1,1,9,5,4.70709,0
2,1,1,0,1,1,5,4,3.59834,0
688,305,383,72,7,2,18,14,16.491566,0
151,149,2,9,6,2,74,23,19.063536,0
994,937,57,5,61,44,341,178,19.78961,0
22,8,14,2,6,2,36,26,4.206923,0
5,4,1,1,1,1,1,1,3.802108,0
83,64,19,16,8,6,40,16,9.168556,0
139,78,61,12,1,1,9,2,12.934968,0
22,22,0,2,2,2,16,8,4.739997,0
11,11,0,1,1,1,19,5,4.229408,0
19892,19704,188,207,184,34,1112,506,21.763775,0
668,649,19,78,50,40,163,100,16.593876,0
12,6,6,1,2,1,16,8,3.961685,0
13,11,2,1,2,2,17,10,4.197618,0
9,8,1,1,1,1,1,1,4.216904,0
69,40,29,5,2,2,7,4,5.873576,0
6,4,2,1,1,1,6,2,3.780836,0
23,11,12,9,1,1,4,3,4.021529,0
15,15,0,0,1,1,2,1,4.828626,0
177,166,11,17,4,2,33,15,19.125877,0
332,169,163,5,2,1,14,3,17.367693,0
71,71,0,4,1,1,11,2,9.575013,0
8,4,4,0,3,1,16,7,3.981822,0
2,1,1,0,1,1,17,7,3.722078,0
53,20,33,12,3,1,6,3,5.308774,0
4,3,1,0,1,1,2,2,3.872973,0
7,6,1,1,1,1,2,1,3.925037,0
156,153,3,2,2,1,14,3,15.598563,0
2,1,1,0,1,1,4,3,3.56701,0
344,223,121,2,4,4,10,6,17.467686,0
4,2,2,0,2,2,10,7,3.659308,0
4,3,1,0,1,1,5,5,3.572159,0
20,19,1,1,2,2,19,5,7.516378,0
2,1,1,0,1,1,1,1,3.59834,0
16,15,1,1,3,2,19,3,4.382256,0
751,666,85,24,21,5,48,21,19.747936,0
324,283,41,76,25,5,180,43,12.720795,0
106,72,34,5,2,1,5,3,15.172745,0
157,112,45,8,4,1,12,4,15.27512,0
9,4,5,0,1,1,3,2,3.686099,0
37,34,3,2,2,2,3,3,10.72259,0
4,4,0,0,1,1,1,1,3.795522,0
55,52,3,7,3,2,16,11,10.131154,0
107,83,24,6,4,3,108,20,17.342011,0
3,3,0,0,1,1,21,7,3.879131,0
41,3,38,4,3,2,18,10,3.715865,0
24,22,2,2,2,1,9,6,5.718082,0
16,8,8,3,1,1,4,1,4.035963,0
3,3,0,0,1,1,6,3,3.572159,0
62,62,0,3,1,1,14,6,8.123343,0
10,8,2,2,2,1,8,4,3.846184,0
8,4,4,0,3,1,25,13,3.782583,0
6,2,4,0,2,1,14,6,3.767165,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,5,4,3.56701,0
67,31,36,3,8,4,16,8,8.34136,0
16,6,10,4,2,2,9,6,4.490544,0
6,5,1,0,1,1,1,1,3.922046,0
18,8,10,4,2,2,9,6,4.196518,0
81,55,26,11,4,3,7,5,7.920642,0
24,21,3,2,2,2,14,4,5.261663,0
41,35,6,7,7,1,10,7,9.038141,0
3344,3329,15,20,22,8,142,44,18.181509,0
159,158,1,7,4,2,7,7,16.061718,0
7,7,0,0,1,1,7,5,3.828269,0
46,43,3,4,2,1,7,4,7.578787,0
17,16,1,3,2,2,20,7,4.316262,0
21,8,13,2,2,2,7,4,3.895395,0
309,309,0,9,4,4,20,4,16.713099,0
557,557,0,1,1,1,15,8,19.415514,0
11,4,7,0,3,2,43,14,3.600269,0
9,7,2,0,1,1,9,6,3.88498,0
10,5,5,0,2,2,9,2,3.905572,0
21,17,4,6,1,1,2,1,5.36461,0
25,25,0,12,1,1,26,4,4.671473,0
6,3,3,1,2,1,8,3,3.846982,0
21,20,1,2,2,1,30,7,4.550306,0
3,2,1,0,1,1,1,1,3.802108,0
10,9,1,2,1,1,5,2,3.922358,0
40,40,0,6,2,1,5,2,7.755901,0
76,48,28,7,1,1,9,3,10.834582,0
410,337,73,25,24,15,159,51,17.322828,0
17,3,14,4,5,2,25,22,3.931895,0
5,5,0,1,1,1,1,1,3.907151,0
10,10,0,1,1,1,1,1,4.437479,0
6,4,2,2,2,2,18,14,3.84157,0
246,155,91,13,4,2,58,15,15.552297,0
2,1,1,0,1,1,6,5,3.48141,0
231,66,165,3,1,1,30,11,11.211434,0
4,2,2,0,1,1,3,2,3.619479,0
4,2,2,0,2,1,12,7,3.622479,0
2,1,1,0,1,1,4,3,3.56701,0
17,7,10,4,4,2,70,16,3.920992,0
17,17,0,0,1,1,14,8,4.906808,0
56,54,2,6,2,1,36,13,6.906732,0
313,153,160,9,3,1,43,17,18.073099,0
4,2,2,0,1,1,1,1,3.716187,0
2,1,1,0,1,1,16,7,3.545719,0
2,1,1,0,1,1,2,2,3.59834,0
15,14,1,1,3,3,39,8,3.982625,0
3,1,2,1,1,1,11,8,3.48141,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,19,8,3.595643,0
2,2,0,0,1,1,1,1,3.688296,0
29,28,1,2,2,1,14,6,5.410022,0
5,4,1,0,2,1,20,7,3.686099,0
8,7,1,0,2,1,18,6,3.804696,0
13,12,1,1,2,1,2,2,4.114222,0
104,95,9,2,2,2,4,4,9.10872,0
37,32,5,1,1,1,6,4,5.44238,0
3,2,1,0,1,1,5,5,3.903948,0
4,2,2,0,2,2,18,7,3.657281,0
3,3,0,0,1,1,3,1,3.75837,0
2,1,1,0,1,1,10,3,3.524582,0
13,13,0,1,1,1,1,1,4.364618,0
6,4,2,0,1,1,9,3,3.845825,0
2,1,1,0,1,1,8,4,3.624202,0
44,10,34,22,1,1,2,2,4.00281,0
8,6,2,0,1,1,3,2,3.672284,0
2,1,1,0,1,1,7,5,3.56701,0
4,4,0,0,1,1,4,3,3.76948,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,0,3,3,39,23,3.771442,0
15,8,7,2,1,1,9,5,4.24963,0
277,277,0,2,2,1,2,2,15.006006,0
51,38,13,2,1,1,37,7,10.772189,0
35,15,20,0,2,2,8,4,6.180799,0
172,94,78,2,1,1,13,3,14.099736,0
143,55,88,3,1,1,4,2,12.231516,0
1,1,0,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,3,2,3.565366,0
182,103,79,17,23,6,280,107,16.791376,0
46,26,20,5,8,3,27,14,6.326261,0
6,3,3,0,1,1,2,1,3.608491,0
4,1,3,0,1,1,7,3,3.595643,0
322,124,198,10,7,3,18,9,16.69705,0
477,184,293,11,1,1,2,2,16.708824,0
4,2,2,0,1,1,4,1,3.48141,0
28,15,13,2,4,3,23,9,4.886189,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,2,2,18,2,3.600945,0
15,12,3,4,1,1,7,2,4.323275,0
80,75,5,5,3,1,18,8,13.447858,0
8,5,3,0,1,1,4,2,3.789454,0
107,86,21,18,6,2,8,8,13.366313,0
9,5,4,5,4,4,44,16,3.904409,0
891,891,0,9,9,2,20,9,19.330254,0
209,95,114,1,2,2,17,6,11.512585,0
15,13,2,2,1,1,2,1,4.47917,0
6,3,3,0,2,1,10,6,3.777617,0
720,719,1,4,7,4,42,16,17.817488,0
4,2,2,0,1,1,8,5,3.834846,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,13,6,3.610999,0
4,2,2,0,2,2,5,5,3.95897,0
2,1,1,0,1,1,5,3,3.56701,0
780,679,101,27,12,5,27,16,19.375683,0
44,22,22,6,10,7,11,11,5.308078,0
59,28,31,8,17,8,35,31,6.033716,0
579,579,0,8,8,1,8,8,19.177431,0
73,71,2,2,2,1,7,2,14.369178,0
150,98,52,6,5,2,12,6,16.915487,0
34,34,0,2,1,1,5,1,5.238925,0
285,269,16,9,10,3,17,10,21.827457,0
65,32,33,3,2,2,11,4,6.699656,0
36,29,7,9,2,1,112,8,6.178761,0
29,29,0,1,1,1,2,1,11.022451,0
4690,4687,3,50,47,9,137,56,20.072439,0
196,82,114,19,1,1,2,2,13.829583,0
342,335,7,7,6,4,8,7,19.941345,0
4,2,2,0,1,1,5,1,3.528394,0
8,2,6,0,2,1,5,3,3.573198,1
21,18,3,1,2,1,2,2,4.650627,1
24,10,14,6,2,2,9,9,4.406754,1
5,3,2,2,1,1,7,2,3.773678,1
37,21,16,2,1,1,45,3,7.838842,1
41,38,3,5,3,2,38,21,5.714797,1
988,988,0,5,5,1,6,5,19.319958,1
2331,2096,235,51,45,15,85,58,21.194426,1
76,73,3,7,3,3,5,5,13.756901,1
21,13,8,7,6,6,36,25,4.926469,1
176,166,10,10,9,1,13,13,19.625525,1
26,13,13,3,3,2,15,4,4.798677,1
7,1,6,0,1,1,3,1,3.545719,1
3,2,1,1,1,1,2,1,3.512691,1
1217,1019,198,9,9,4,48,19,19.0667,1
11,8,3,2,1,1,6,1,4.126095,1
53,19,34,1,14,14,201,75,5.677763,1
501,379,122,24,9,5,28,16,15.753356,1
144,84,60,4,2,1,11,8,16.035757,1
212,195,17,13,7,4,81,15,18.845489,1
1846,1712,134,43,25,12,157,63,19.148273,1
496,482,14,7,4,2,4,4,16.705132,1
22,15,7,5,2,1,23,5,4.229421,1
11,10,1,1,1,1,5,4,4.110858,1
594,590,4,19,16,8,51,27,16.99881,1
84,41,43,3,1,1,5,1,11.956555,1
10,8,2,1,1,1,2,2,4.343191,1
244,231,13,23,8,4,12,10,17.600807,1
1181,1128,53,12,11,3,14,14,18.22748,1
228,126,102,5,2,1,2,2,17.781387,1
93,43,50,4,1,1,2,1,11.046062,1
69,37,32,1,1,1,2,1,5.450702,1
3,2,1,0,1,1,1,1,3.698878,1
29,23,6,2,1,1,4,3,4.640587,1
22,16,6,1,2,1,13,7,4.916707,1
6,6,0,2,1,1,16,7,3.854648,1
15,5,10,1,1,1,4,3,3.833946,1
6,3,3,0,2,2,5,4,3.870106,1
9,8,1,0,2,2,99,13,3.87344,1
22,10,12,3,2,1,8,5,4.253245,1
108,58,50,0,1,1,5,2,13.686851,1
52,26,26,11,13,4,40,24,5.419333,1
508,307,201,3,4,2,6,4,15.531183,1
