@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,7,1,2,1,1,138,5,4.162724,0
90,51,39,10,4,4,70,17,11.183999,0
116,58,58,12,4,1,11,8,6.85597,0
16,4,12,5,1,1,11,5,3.508096,0
63,63,0,1,1,1,4,1,11.74491,0
2,1,1,0,1,1,57,9,3.62763,0
2,1,1,0,1,1,2,2,3.551919,0
5,4,1,1,1,1,1,1,3.749462,0
110,44,66,8,6,2,137,26,8.984442,0
7,6,1,0,1,1,75,2,3.648291,0
4,2,2,1,1,1,13,5,3.452489,0
2,1,1,0,1,1,15,6,3.525606,0
138,73,65,48,20,13,84,43,9.605966,0
5,4,1,0,1,1,9,1,3.631256,0
27,14,13,1,1,1,90,2,3.996073,0
18,14,4,0,1,1,5,2,4.601964,0
10,9,1,0,1,1,10,4,5.164201,0
431,431,0,4,4,2,4,4,13.399122,0
4,2,2,1,1,1,3,2,3.625242,0
15,15,0,1,1,1,5,3,4.672957,0
10,5,5,0,1,1,8,5,3.917377,0
18,8,10,3,3,2,18,9,4.469712,0
119,55,64,9,3,1,5,5,10.523092,0
18,8,10,7,1,1,14,1,3.744017,0
2,1,1,0,1,1,2,2,3.495943,0
2,1,1,0,1,1,5,2,3.541242,0
10,2,8,0,1,1,35,13,3.599089,0
34,20,14,5,1,1,72,2,5.408677,0
6,4,2,0,1,1,8,3,3.81303,0
21,13,8,2,1,1,21,2,4.53973,0
13,10,3,1,1,1,95,2,3.777035,0
2,2,0,0,1,1,3,2,3.541242,0
13,6,7,2,1,1,13,4,3.826598,0
243,243,0,2,2,2,4,4,13.0951,0
32,28,4,0,1,1,6,5,5.119999,0
36,2,34,2,2,1,16,8,3.506538,0
27,18,9,1,1,1,10,6,4.925949,0
3,1,2,0,1,1,1,1,3.582239,0
9,4,5,1,1,1,1,1,3.755438,0
63,60,3,1,3,2,6,3,10.814351,0
164,89,75,6,1,1,12,3,13.230379,0
9,5,4,0,2,2,39,8,3.933448,0
1,1,0,0,1,1,4,1,3.506538,0
5,4,1,0,1,1,2,2,3.770909,0
6,4,2,1,1,1,60,14,3.574718,0
5,4,1,1,1,1,52,9,3.853634,0
17,8,9,1,1,1,6,3,3.799314,0
19,14,5,4,1,1,3,1,4.846411,0
12,6,6,3,1,1,2,2,3.756253,0
13,12,1,3,1,1,115,5,4.203738,0
4,2,2,0,2,1,6,4,3.540409,0
93,93,0,1,1,1,7,4,10.50019,0
9,7,2,2,1,1,23,5,3.821767,0
2022,972,1050,9,12,6,136,59,19.159103,0
21,8,13,7,1,1,9,6,4.305108,0
2,1,1,1,1,1,104,11,3.541242,0
21,9,12,1,1,1,119,12,4.678092,1
112,99,13,9,2,2,118,17,14.766138,1
256,139,117,72,6,4,194,39,14.343651,1
166,160,6,4,1,1,12,2,11.351826,1
29,8,21,1,1,1,49,9,3.991253,1
18,11,7,3,4,2,31,20,4.746522,1
49,9,40,4,2,1,67,4,4.271915,1
181,90,91,7,10,9,44,20,11.709607,1
56,28,28,5,1,1,3,2,4.979854,1
70,40,30,17,2,1,22,4,6.040359,1
22,19,3,2,1,1,89,2,5.036213,1
13,12,1,3,1,1,9,4,4.253537,1
991,731,260,30,1,1,23,9,14.000521,1
1034,826,208,38,15,5,94,27,18.818676,1
4,2,2,0,1,1,8,1,3.506538,1
187,136,51,14,7,5,14,12,16.677786,1
1232,1132,100,3,68,21,271,124,10.164621,1
15,12,3,0,1,1,1,1,4.317899,1
