@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,11,7,3.595643,0
4,2,2,0,2,1,8,2,3.545719,0
2,1,1,0,1,1,4,3,3.59834,0
183,125,58,12,5,4,10,5,16.810444,0
4,2,2,0,1,1,2,1,3.545719,0
31,15,16,2,3,1,4,3,4.607882,0
12,8,4,1,2,1,10,4,3.899817,0
28,8,20,1,2,2,3,3,4.050362,0
12,7,5,1,2,2,8,5,4.299745,0
16,8,8,1,2,2,66,10,4.05246,0
11,7,4,2,1,1,19,3,3.966567,0
23,11,12,6,1,1,11,5,4.360006,0
17,16,1,2,1,1,8,2,4.581856,0
3,3,0,1,1,1,1,1,3.886308,0
298,296,2,5,5,3,28,8,21.870554,0
15,15,0,1,1,1,4,4,5.170065,0
4,2,2,0,2,2,10,7,3.528394,0
20,19,1,2,2,1,8,2,4.597437,0
8,4,4,0,1,1,8,3,3.941601,0
36,18,18,0,18,17,74,53,3.844408,0
9,5,4,2,1,1,5,1,3.822236,0
90,43,47,13,3,1,8,5,6.852465,0
1201,1170,31,22,16,8,178,65,17.159101,0
110,108,2,3,3,2,31,9,19.724415,0
18,13,5,0,1,1,1,1,4.033876,0
884,884,0,9,9,2,9,9,19.904076,0
9,6,3,2,1,1,6,3,4.005745,0
13,13,0,1,1,1,2,2,4.349536,0
14,6,8,3,2,2,5,2,4.010002,0
2,1,1,0,1,1,16,7,3.722078,0
19,10,9,4,1,1,10,2,4.055345,0
2,1,1,0,1,1,2,1,3.742261,0
12,6,6,4,2,2,2,2,3.897889,0
2,1,1,0,1,1,8,4,3.610999,0
152,118,34,1,1,1,5,1,13.671712,0
106,99,7,10,8,6,153,41,19.457993,0
44,22,22,9,2,1,11,4,11.763913,0
68,50,18,4,1,1,13,4,11.986636,0
482,480,2,5,7,2,10,7,17.001051,0
219,171,48,10,7,3,82,26,17.460476,0
1115,1102,13,24,18,8,56,26,21.365959,0
20,10,10,0,6,4,21,17,4.287775,0
15,15,0,4,1,1,31,11,4.688271,0
38,9,29,6,3,2,40,7,3.874651,0
10,5,5,0,5,4,14,12,4.044326,0
29,17,12,2,2,2,11,5,5.418671,0
11,7,4,1,1,1,8,6,3.919012,0
2,1,1,0,1,1,8,4,3.610999,0
9,4,5,1,1,1,3,2,3.861685,0
6,6,0,0,1,1,2,1,3.913341,0
21,20,1,0,1,1,3,3,5.471032,0
9,8,1,2,1,1,3,2,3.912189,0
12,8,4,1,1,1,4,3,3.962815,0
2,1,1,1,1,1,15,8,3.833946,0
9,4,5,1,1,1,5,2,3.802939,0
18,15,3,0,2,2,16,11,4.647459,0
93,92,1,0,5,5,114,38,10.342574,0
7,5,2,0,2,1,2,2,3.531106,0
21,6,15,2,1,1,14,7,3.997914,0
3,1,2,1,1,1,4,3,3.56701,0
13,6,7,1,1,1,2,1,4.016031,0
4,2,2,0,2,1,8,5,3.622479,0
5,3,2,0,1,1,38,12,3.978748,0
6,3,3,0,1,1,38,2,3.608491,0
103,73,30,18,8,2,38,19,14.285388,0
105,81,24,3,1,1,5,2,12.9499,0
8,7,1,0,1,1,6,3,3.892099,0
217,120,97,7,5,1,11,7,15.869843,0
12,6,6,0,5,3,27,19,4.014999,0
1113,566,547,0,297,2,1766,595,13.514812,0
104,83,21,9,6,3,15,9,17.414804,0
203,203,0,3,3,1,3,3,20.451824,0
71,62,9,7,1,1,3,2,11.524151,0
776,652,124,34,23,8,170,67,17.798393,0
10,10,0,1,2,2,9,7,3.812828,0
8,4,4,2,2,2,14,11,3.807833,0
3,2,1,1,1,1,3,2,3.686099,0
33,14,19,3,4,1,9,5,4.487681,0
9,7,2,5,2,2,14,8,4.25657,0
140,75,65,6,1,1,5,1,13.343687,0
157,150,7,10,7,4,209,35,18.922365,0
19,13,6,0,2,2,3,3,4.938684,0
2,1,1,0,1,1,9,4,3.610999,0
966,935,31,18,20,8,182,81,14.979486,0
10,10,0,1,1,1,12,4,3.967441,0
14,7,7,0,3,3,12,7,3.774847,0
165,134,31,8,2,1,32,8,16.51623,0
6,1,5,1,1,1,2,1,3.595643,0
12,11,1,1,1,1,4,2,5.587539,0
2,1,1,0,1,1,19,4,3.562913,0
2,1,1,0,1,1,3,1,3.961027,0
68,29,39,12,10,1,188,42,5.013889,0
25,20,5,4,1,1,4,3,6.090763,0
26,25,1,2,4,1,25,11,5.519716,0
23,18,5,2,3,2,18,6,4.571602,0
184,51,133,3,4,2,44,18,10.82404,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,8,3,3.595643,0
8,6,2,1,1,1,4,3,4.166346,0
285,285,0,4,4,1,4,4,19.615664,0
14,5,9,2,2,1,4,2,3.987471,0
32,14,18,1,2,1,2,2,5.119445,0
4,3,1,0,1,1,8,3,3.850348,0
20,10,10,5,3,3,21,6,5.52374,0
12,11,1,1,1,1,3,2,4.214735,0
6,4,2,0,1,1,7,3,3.845825,0
66,66,0,3,3,3,3,3,14.565716,0
150,150,0,4,4,1,4,4,18.459789,0
112,73,39,6,4,2,83,26,12.209857,0
46,33,13,3,2,2,38,8,6.662006,0
8,4,4,0,2,1,4,2,4.072434,0
7,4,3,1,1,1,9,4,3.845825,0
7,6,1,2,1,1,2,1,3.852015,0
40,1,39,4,2,2,13,5,3.524582,0
15,15,0,2,2,2,11,4,4.103703,0
5,4,1,0,1,1,4,2,3.761373,0
731,729,2,10,11,4,11,11,19.148632,0
2,1,1,0,1,1,12,6,3.498239,0
2,1,1,0,1,1,10,5,3.610999,0
6,5,1,0,2,2,16,4,3.893374,0
2,1,1,0,1,1,4,4,3.763543,0
25,24,1,5,3,1,3,3,5.075608,0
10,10,0,4,1,1,12,6,4.43735,0
24,22,2,0,2,2,6,2,5.024386,0
122,120,2,5,3,2,65,14,16.820728,0
11,8,3,1,1,1,1,1,3.997915,0
44,40,4,8,2,1,70,6,6.713707,0
6,3,3,0,2,2,4,2,3.762671,0
2,1,1,0,1,1,2,1,3.722078,0
51,38,13,2,1,1,37,7,10.772189,0
1861,1861,0,20,20,4,131,51,19.590811,0
84,72,12,5,6,6,14,10,10.233404,0
10,7,3,1,2,2,58,15,4.178002,0
2,1,1,0,1,1,5,2,3.722078,0
10,5,5,0,3,2,10,8,4.003502,0
41,3,38,4,3,2,18,10,3.715865,0
13,12,1,1,2,1,2,2,4.114222,0
184,131,53,9,7,3,71,22,18.404026,0
17,10,7,0,4,4,19,6,5.188463,0
164,113,51,10,2,1,17,4,16.321272,0
116,58,58,3,1,1,1,1,7.910714,0
43,25,18,2,1,1,14,6,5.334402,0
686,683,3,4,3,1,83,9,16.974333,0
1003,994,9,9,4,2,21,8,19.018024,0
2,1,1,0,1,1,4,3,3.56701,0
12,3,9,2,1,1,3,1,3.703899,0
11,11,0,1,1,1,19,5,4.229408,0
11,7,4,0,1,1,1,1,3.870107,0
2,1,1,0,1,1,13,8,3.56701,0
4,2,2,0,2,1,12,5,3.667614,0
49,33,16,3,2,2,24,14,8.111573,0
59,19,40,3,4,2,25,4,4.890266,0
25,24,1,3,3,2,91,16,4.766243,0
7,3,4,1,1,1,2,1,3.82835,0
3,3,0,2,1,1,9,4,4.058378,0
13,9,4,1,1,1,5,3,4.063454,0
36,14,22,8,11,7,69,35,4.83573,0
44,38,6,6,3,2,80,9,12.118114,0
6,4,2,2,2,2,18,14,3.84157,0
76,40,36,14,2,1,4,3,10.420207,0
107,103,4,1,3,1,13,5,16.386309,0
4,2,2,0,2,2,16,5,3.524582,0
111,50,61,7,4,1,31,17,6.249292,0
5,5,0,1,1,1,13,4,3.822423,0
2,1,1,0,1,1,12,4,3.56701,0
1,1,0,0,1,1,8,6,3.524582,0
72,50,22,3,2,2,8,6,11.45627,0
6,3,3,1,1,1,3,3,3.761373,0
86,60,26,7,5,1,16,5,12.61695,0
11,4,7,1,2,2,5,2,3.808231,0
206,96,110,1,4,3,28,12,13.051107,0
2,1,1,0,1,1,5,1,3.686099,0
50,50,0,1,1,1,5,2,11.605188,0
9,6,3,2,1,1,3,2,3.844393,0
24,19,5,7,2,1,5,4,4.791663,0
5,4,1,0,1,1,3,1,3.683439,0
2,1,1,0,1,1,32,11,3.498239,0
21,19,2,6,1,1,2,1,4.342839,0
4,2,2,0,1,1,1,1,3.974802,0
71,42,29,5,4,4,9,5,6.848389,0
31,10,21,2,2,1,6,3,4.281789,0
87,83,4,6,4,3,8,6,9.181052,0
63,33,30,3,8,2,29,20,6.745272,0
158,158,0,1,1,1,1,1,16.535986,0
28,11,17,1,1,1,5,3,4.291787,0
2,1,1,0,1,1,17,7,3.722078,0
2,2,0,0,1,1,3,1,3.822612,0
80,75,5,5,3,1,18,8,13.447858,0
7,5,2,1,1,1,3,2,3.963121,0
138,73,65,5,2,1,3,3,15.495656,0
2792,2792,0,8,8,1,130,29,19.391867,0
8,7,1,1,1,1,3,3,4.492258,0
78,54,24,6,1,1,12,6,7.065102,0
263,263,0,8,4,2,39,18,16.964943,0
43,42,1,2,3,2,9,5,8.295787,0
92,64,28,0,6,6,12,10,6.420599,0
4,2,2,0,1,1,4,1,3.626035,0
353,178,175,4,3,2,26,18,17.525202,0
16,16,0,1,1,1,4,2,4.104121,0
1248,1153,95,41,29,9,89,36,20.639641,0
10,5,5,0,5,2,21,16,3.96117,0
329,143,186,27,8,3,113,37,17.629389,0
43,30,13,4,2,2,16,5,5.350154,0
4,3,1,1,1,1,3,2,3.712618,0
10,9,1,2,1,1,9,3,3.922358,0
12,4,8,5,3,3,29,9,3.807559,0
1,1,0,0,1,1,6,4,3.524582,0
9,8,1,0,1,1,88,7,3.961107,0
12,12,0,1,1,1,20,5,4.081388,0
76,38,38,0,38,33,51,39,12.851724,0
16,13,3,4,2,1,13,6,4.481216,0
4,2,2,0,1,1,26,8,3.800853,0
439,240,199,37,4,2,34,11,16.514488,0
3,1,2,0,1,1,5,5,3.722078,0
24,12,12,0,2,1,50,21,4.87695,0
5492,2969,2523,4,7,1,14,14,19.439249,0
80,29,51,2,3,3,40,11,5.71431,0
30,15,15,0,15,15,128,50,4.600048,0
4,2,2,0,2,2,11,9,3.754523,0
3,1,2,0,2,2,16,7,3.59834,0
11,10,1,0,2,1,17,7,3.986546,0
2,2,0,1,1,1,5,4,3.686099,0
18,9,9,3,3,1,20,6,4.735747,0
107,62,45,4,1,1,2,1,12.206435,0
22,21,1,2,2,1,22,11,4.598382,0
386,32,354,23,1,1,2,1,4.699522,0
10,8,2,3,2,2,3,3,4.359699,0
80,37,43,3,35,16,304,137,6.302755,0
101,1,100,7,1,1,9,2,3.910291,0
7,6,1,0,1,1,1,1,3.739209,0
8,4,4,1,4,2,77,24,3.867633,0
8,4,4,0,4,2,8,8,3.898932,0
2,2,0,0,1,1,5,3,3.572159,0
4,4,0,0,1,1,3,2,3.79863,0
2,1,1,0,1,1,6,5,3.48141,0
429,423,6,7,10,2,16,10,21.575062,0
34,17,17,0,12,5,24,24,4.851513,0
6,5,1,0,1,1,31,8,3.870958,0
63,2,61,1,7,4,76,27,3.865826,0
5,2,3,0,2,2,7,6,3.799963,0
8,5,3,0,2,2,14,7,3.979388,0
13,9,4,1,2,2,8,3,4.934996,0
538,538,0,7,7,1,7,7,20.588097,0
6,6,0,0,2,2,6,2,3.76759,0
2,1,1,0,1,1,5,3,3.610999,0
230,88,142,2,2,2,47,2,19.772299,0
70,44,26,10,1,1,2,1,11.967634,0
2,1,1,0,1,1,2,2,3.716103,0
3,2,1,0,1,1,10,3,3.884497,0
48,15,33,3,5,4,46,13,4.56766,0
2,2,0,0,1,1,3,1,3.926695,0
5,4,1,0,1,1,5,2,3.753071,0
3,2,1,0,1,1,2,1,3.790927,0
141,124,17,18,10,5,11,10,16.43141,0
95,31,64,14,8,5,111,33,10.061246,0
4,2,2,1,1,1,42,15,3.606057,0
76,74,2,7,2,2,8,6,6.655945,0
11,10,1,2,2,2,8,3,4.144619,0
34,25,9,4,5,2,16,10,5.277475,0
6,3,3,0,1,1,3,2,3.892895,0
161,161,0,10,8,4,165,36,18.731718,0
6,5,1,0,1,1,1,1,4.856626,0
88,66,22,6,2,1,107,8,11.486326,0
6,4,2,0,1,1,9,3,3.845825,0
19,16,3,3,1,1,6,1,4.906765,0
49160,49157,3,453,454,261,471,460,18.033115,0
492,458,34,9,8,4,10,8,19.988415,0
2,1,1,0,1,1,18,7,3.56701,0
8,8,0,0,1,1,2,2,4.005548,0
32,32,0,1,1,1,1,1,10.768417,0
241,122,119,14,3,1,106,17,15.183566,0
4,2,2,0,2,2,6,4,3.743434,0
109,68,41,9,2,2,40,11,12.70251,0
4,3,1,0,1,1,6,5,3.905731,0
3,1,2,1,1,1,8,4,3.56701,0
8,6,2,2,3,2,4,4,4.053205,0
14,11,3,4,2,1,11,6,4.130406,0
603,603,0,10,11,7,103,51,19.033182,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,12,6,3.59834,0
7,3,4,1,1,1,7,2,3.791898,0
81,57,24,0,16,15,32,16,14.119614,0
13,4,9,5,1,1,3,2,3.779664,0
3,2,1,1,1,1,10,5,3.827759,0
16,15,1,1,3,2,19,3,4.382256,0
2,1,1,0,1,1,4,3,3.56701,0
9661,6146,3515,88,47,23,562,244,18.191338,0
8,4,4,0,2,1,4,4,3.818992,0
277,277,0,2,2,1,2,2,15.006006,0
1921,1921,0,27,27,6,82,39,17.43939,0
2,1,1,0,1,1,5,1,3.545719,0
10,5,5,0,5,4,9,7,4.044326,0
462,231,231,71,146,2,730,292,11.674819,0
12,12,0,1,1,1,38,11,4.703554,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
231,230,1,6,3,2,11,7,14.570307,0
3,1,2,1,1,1,11,3,3.56701,0
8,5,3,0,1,1,4,2,3.789454,0
6,3,3,0,3,1,16,7,3.744413,0
17,9,8,1,4,4,11,5,4.528217,0
10,9,1,0,1,1,2,1,4.248538,0
4,2,2,0,1,1,8,5,3.833946,0
70,29,41,8,17,10,228,85,5.556803,0
16,14,2,1,1,1,1,1,4.412848,0
61,23,38,11,5,2,31,12,6.271914,0
30,29,1,1,3,1,8,5,6.953756,0
11,11,0,1,2,1,2,2,5.314151,0
38,30,8,2,4,3,15,4,6.026918,0
4,2,2,0,1,1,3,2,3.761373,0
4,2,2,0,1,1,1,1,3.595643,0
26,25,1,3,2,1,3,3,5.637823,0
47,47,0,1,1,1,1,1,11.581308,0
6,5,1,0,1,1,7,2,3.761373,0
4,2,2,1,1,1,10,2,3.694475,0
15,6,9,3,1,1,3,2,3.924451,0
2,1,1,0,1,1,26,6,3.582081,0
290,145,145,14,5,3,21,8,17.734505,0
89,61,28,5,7,2,21,13,13.816961,0
6,4,2,0,2,2,13,4,4.173664,0
7,3,4,1,1,1,3,2,3.800599,0
42,35,7,8,3,1,52,16,6.535511,0
9,6,3,0,2,2,5,4,4.291178,0
43,24,19,8,3,2,9,6,7.029535,0
594,2,592,18,14,2,149,61,3.833946,0
23,21,2,4,2,2,5,4,6.187923,0
24,19,5,2,2,2,36,15,5.102773,0
3,2,1,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,6,2,3.48141,0
4,2,2,0,2,1,13,7,3.622479,0
145,93,52,10,1,1,80,7,15.10076,0
2,1,1,0,1,1,2,2,3.610999,0
11,9,2,1,1,1,1,1,3.896057,0
164,156,8,7,5,3,18,5,18.149763,0
5,1,4,0,1,1,24,7,3.610999,0
49,48,1,5,4,3,60,18,9.291228,0
183,181,2,5,3,2,7,3,15.389604,0
28,26,2,3,2,1,13,8,4.789387,0
45,17,28,2,1,1,3,1,4.325136,0
102,99,3,1,2,1,2,2,16.643812,0
9,9,0,0,1,1,8,7,4.572186,0
113,81,32,10,21,5,33,23,13.664335,0
113,82,31,8,9,7,52,28,11.051214,0
151,149,2,9,6,2,74,23,19.063536,0
4,2,2,0,2,1,7,5,3.667614,0
5,4,1,1,1,1,13,6,3.706196,0
68,35,33,8,5,1,7,7,9.497274,0
13,6,7,0,1,1,8,2,3.908764,0
12,6,6,0,6,6,18,12,3.754599,0
20,10,10,1,1,1,4,2,4.276639,0
77,56,21,6,6,4,140,26,8.50528,0
2,1,1,0,1,1,17,5,3.48141,0
23,12,11,2,3,2,25,12,6.165938,0
2,1,1,0,1,1,2,2,3.498239,0
318,318,0,2,2,2,33,4,16.335077,0
81,42,39,6,1,1,22,3,9.468615,0
2,1,1,0,1,1,29,12,3.545719,0
6,3,3,2,1,1,3,2,3.653349,0
75,66,9,3,3,2,12,6,13.134241,0
79,72,7,4,7,4,8,8,12.470796,0
558,546,12,3,6,5,22,10,19.038731,0
19,7,12,5,1,1,5,4,4.529008,0
17,1,16,2,1,1,15,6,3.48141,0
16,9,7,4,3,3,15,9,4.070846,0
18,15,3,2,3,1,21,7,4.533469,0
41,31,10,3,1,1,6,3,6.651094,0
86,60,26,7,2,2,2,2,11.16466,0
10,10,0,0,1,1,2,1,4.693882,0
406,245,161,12,5,3,48,13,16.980154,0
68,61,7,7,6,2,12,6,12.373671,0
6,2,4,0,1,1,3,2,3.837947,0
2,1,1,1,1,1,11,1,3.56701,0
12,2,10,1,3,3,42,16,3.790349,0
16,15,1,0,11,3,54,24,5.212334,0
55,50,5,3,4,3,26,11,5.905297,0
235,99,136,13,3,1,49,16,17.260311,0
30,19,11,4,2,2,7,2,4.943979,0
32,32,0,0,2,2,29,8,5.31,0
5,4,1,0,2,1,20,7,3.686099,0
20,16,4,3,1,1,11,5,5.10838,0
34,28,6,3,3,2,9,3,5.399651,1
31,14,17,7,3,2,5,3,4.999707,1
381,239,142,1,3,2,25,7,16.448153,1
43,37,6,6,4,1,6,5,5.763865,1
21,21,0,1,1,1,2,1,5.020328,1
30,18,12,1,1,1,1,1,4.927521,1
651,651,0,6,6,1,6,6,18.864456,1
126,82,44,17,3,2,28,7,16.18574,1
3,2,1,0,1,1,3,3,3.59834,1
4,2,2,0,2,2,2,2,3.746159,1
2,1,1,0,1,1,1,1,3.595643,1
8,6,2,1,1,1,1,1,3.758866,1
9,3,6,2,1,1,3,2,3.71805,1
827,827,0,20,20,7,21,21,16.973326,1
2,1,1,0,1,1,20,4,3.545719,1
205,168,37,17,5,3,17,5,19.002867,1
15,13,2,2,1,1,1,1,4.54417,1
125,107,18,10,5,3,24,15,18.053011,1
20,18,2,3,1,1,1,1,5.115536,1
32,9,23,4,1,1,7,4,4.029995,1
5,3,2,1,1,1,1,1,3.616915,1
2,1,1,0,1,1,7,3,3.770887,1
1,1,0,0,1,1,2,1,3.56701,1
131,128,3,9,2,2,2,2,16.485428,1
59,47,12,9,4,1,17,7,7.742747,1
103,73,30,4,1,1,2,1,14.655106,1
135,51,84,3,4,2,13,5,11.023929,1
11,7,4,0,1,1,19,9,4.24766,1
4249,2999,1250,27,28,3,35,33,19.937145,1
8,5,3,4,1,1,14,8,4.041197,1
86,68,18,8,6,5,77,28,14.45406,1
2,1,1,0,1,1,7,2,3.570229,1
1640,1640,0,22,22,5,23,23,21.810354,1
46,42,4,4,2,2,19,4,7.374609,1
2331,2096,235,51,45,15,85,58,21.194426,1
9,7,2,0,1,1,18,10,3.729052,1
2497,2496,1,34,38,9,68,50,19.331738,1
7,5,2,0,3,1,5,4,3.896956,1
9,9,0,1,1,1,1,1,4.13935,1
57,45,12,3,3,1,3,3,8.021932,1
3978,3867,111,23,19,4,23,20,17.253061,1
2636,2601,35,10,15,6,195,33,18.152321,1
