@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,2,9,1,1,1,4,3,4.120646,0
304,223,81,9,11,5,75,29,22.24375,0
4643,2554,2089,264,18,10,77,45,18.734829,0
8,4,4,1,1,1,7,4,3.994773,0
106,57,49,10,7,4,30,12,13.937176,0
143,111,32,9,8,4,37,22,19.592825,0
103,29,74,5,6,5,6,6,10.212867,0
4,2,2,0,1,1,1,1,4.423493,0
31,20,11,1,2,1,11,5,6.464568,0
2,1,1,0,1,1,2,2,4.036842,0
214,214,0,1,1,1,1,1,13.429984,0
2,1,1,0,1,1,4,2,3.998027,0
32,27,5,3,6,5,100,20,6.627608,0
59,42,17,1,3,3,20,4,10.823591,0
24,9,15,1,4,3,90,14,5.397453,0
88,53,35,1,2,1,10,2,8.511877,0
68,38,30,6,10,7,25,12,12.545014,0
14,13,1,1,1,1,5,3,6.130341,0
2,2,0,0,1,1,1,1,3.935097,0
89,68,21,8,2,1,2,2,17.488911,0
4,4,0,0,1,1,1,1,4.061118,0
15,15,0,0,1,1,4,3,5.131772,0
343,215,128,8,4,2,6,4,18.975142,0
212,212,0,3,1,1,9,5,17.551212,0
29,16,13,3,1,1,36,6,5.688338,0
16247,16247,0,179,179,30,186,183,26.207499,0
29,19,10,7,2,2,12,5,5.718112,0
311,187,124,9,3,3,19,8,18.526791,0
6,3,3,2,1,1,2,1,4.499169,0
86,65,21,6,1,1,11,2,15.711135,0
2,1,1,0,1,1,2,1,4.036842,0
5,1,4,1,1,1,5,1,3.864554,0
19,4,15,1,1,1,25,9,4.062938,0
3,1,2,0,1,1,10,4,3.864554,0
58,41,17,1,3,3,24,4,9.675138,0
144,139,5,3,3,2,4,4,18.763912,0
188,81,107,1,1,1,3,2,19.210152,0
80,3,77,2,2,1,46,9,4.004513,0
20,20,0,1,3,1,3,3,6.186651,0
16,9,7,1,1,1,2,2,4.694365,0
65,39,26,4,3,2,20,7,10.61806,0
98,10,88,6,6,2,12,7,4.698218,0
130,128,2,3,4,2,10,4,21.512787,0
130,85,45,5,5,2,6,5,17.845886,0
59,39,20,7,3,3,24,9,12.239303,0
29,18,11,5,1,1,7,2,5.646314,0
2,1,1,0,1,1,17,5,3.986881,0
1813,869,944,30,12,5,242,51,21.341572,0
29,12,17,5,5,2,10,6,5.814776,0
19,5,14,0,2,2,37,4,4.350013,0
4,2,2,0,1,1,8,3,4.552259,0
132,54,78,13,4,2,30,10,13.555733,0
31,28,3,5,1,1,6,2,6.821411,0
25,17,8,4,1,1,18,8,4.900253,0
7,4,3,0,2,2,2,2,4.269984,0
44,25,19,2,2,1,4,2,5.055166,0
2,1,1,0,1,1,1,1,3.825187,0
2,2,0,0,1,1,12,4,3.980896,0
35,16,19,3,1,1,6,3,5.253352,0
578,578,0,6,7,2,62,30,20.534674,0
34,21,13,0,3,2,14,3,6.643654,0
50,19,31,2,2,2,2,2,6.839077,0
1,1,0,0,1,1,11,4,3.863099,0
564,473,91,22,15,4,155,40,21.089369,1
1315,740,575,60,29,10,155,48,21.156269,1
2689,2529,160,33,34,10,85,43,23.232639,1
128,74,54,3,3,3,18,3,14.643358,1
1270,627,643,201,389,144,1204,712,18.927048,1
488,271,217,10,8,4,33,13,18.717615,1
88,47,41,4,3,1,4,4,13.459036,1
52,33,19,2,2,2,6,4,7.225109,1
933,548,385,77,32,12,239,75,16.933058,1
15,9,6,1,2,1,30,10,5.015628,1
