@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
97,90,7,6,3,1,13,5,13.229018,0
16,7,9,1,2,2,6,4,3.93257,0
38,10,28,5,1,1,3,3,4.318088,0
6,3,3,1,2,2,6,4,3.77084,0
52,34,18,3,4,3,23,6,6.453532,0
3,2,1,1,1,1,2,1,3.802108,0
5,3,2,2,1,1,1,1,3.800152,0
4,2,2,0,1,1,10,3,3.661979,0
10,8,2,1,1,1,6,3,3.797084,0
6,3,3,0,1,1,6,5,3.572159,0
43,42,1,2,3,2,9,5,8.295787,0
4,2,2,0,2,2,23,7,3.839769,0
32,16,16,1,6,1,22,7,3.880958,0
9,9,0,0,3,1,71,20,4.238565,0
145,144,1,31,1,1,2,1,16.249355,0
9,7,2,1,1,1,1,1,4.348906,0
2,2,0,0,1,1,13,4,3.610999,0
1183,1183,0,13,13,4,13,13,19.042271,0
15,7,8,2,1,1,22,6,3.791705,0
8,6,2,0,2,2,54,14,3.904572,0
27,14,13,1,1,1,8,4,4.476273,0
6,3,3,0,1,1,38,2,3.608491,0
18,9,9,2,7,7,28,21,4.945688,0
6,3,3,1,1,1,2,1,3.692542,0
2,1,1,0,1,1,3,1,3.498239,0
78,4,74,13,6,6,158,38,3.789538,0
91,61,30,6,5,1,9,5,16.65156,0
393,347,46,40,10,6,88,55,19.103092,0
6,4,2,1,2,1,98,17,3.784902,0
15,8,7,2,3,3,15,7,4.43195,0
45,45,0,4,2,1,22,7,7.648675,0
8,7,1,1,1,1,30,5,4.078671,0
2,1,1,0,1,1,81,11,3.788415,0
7,6,1,1,1,1,18,5,4.23083,0
49,33,16,3,2,2,24,14,8.111573,0
41,31,10,3,2,1,9,2,5.691394,0
11,9,2,1,1,1,7,5,3.917032,0
1474,1468,6,18,15,7,79,34,18.559757,0
214,214,0,2,2,1,2,2,18.900232,0
352,352,0,1,1,1,1,1,17.411726,0
10,5,5,3,1,1,1,1,3.959643,0
81,42,39,6,1,1,22,3,9.468615,0
52,38,14,2,6,5,124,6,6.633404,0
108,108,0,2,4,1,4,4,19.247332,0
73,73,0,2,2,1,7,6,16.87784,0
207,204,3,6,3,3,40,10,18.206287,0
13,6,7,0,1,1,7,5,3.888917,0
4,4,0,0,1,1,3,2,3.79863,0
2,1,1,0,1,1,5,4,3.576466,0
6,3,3,0,2,1,10,5,3.804926,0
3,2,1,0,1,1,2,1,3.844151,0
6,4,2,1,1,1,15,5,3.967186,0
11,10,1,0,2,1,17,7,3.986546,0
66,42,24,10,6,2,16,8,10.806933,0
4,2,2,0,1,1,8,5,3.833946,0
107,53,54,0,1,1,2,2,10.899302,0
4,4,0,0,1,1,6,3,3.739734,0
6,3,3,1,1,1,1,1,4.852102,0
2,1,1,0,1,1,6,3,3.56701,0
39,23,16,0,2,1,6,4,5.504616,0
3460,3459,1,10,11,3,16,12,21.372864,0
309,309,0,9,4,4,20,4,16.713099,0
6,3,3,0,1,1,19,10,3.796534,0
203,113,90,8,5,1,7,6,16.783661,0
12,12,0,2,2,2,15,10,4.055818,0
39,28,11,2,3,1,16,16,7.70536,0
21,21,0,0,2,2,12,5,4.708745,0
70,70,0,1,1,1,1,1,13.881192,0
93,92,1,0,5,5,114,38,10.342574,0
38,18,20,2,2,1,43,12,4.447631,0
4,2,2,0,2,2,8,3,3.789538,0
376,199,177,117,54,35,186,117,14.693851,0
5,4,1,0,1,1,19,6,3.76948,0
62,43,19,5,2,2,54,8,9.030659,0
4,2,2,0,2,2,6,4,3.743434,0
14,7,7,0,7,3,14,14,4.103166,0
6,3,3,0,1,1,10,6,3.592308,0
4,2,2,0,2,2,21,6,3.691302,0
329,328,1,4,5,3,107,19,18.814627,0
8,4,4,0,4,2,8,8,3.898932,0
8,5,3,1,1,1,15,6,3.918962,0
751,666,85,24,21,5,48,21,19.747936,0
5,1,4,1,1,1,3,2,3.545719,0
19,19,0,10,1,1,26,5,5.411689,0
3,1,2,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,9,2,3.595643,0
114,71,43,7,5,2,5,5,14.801178,0
63,33,30,3,8,2,29,20,6.745272,0
3,2,1,0,1,1,2,2,3.773237,0
7,4,3,1,1,1,2,2,3.837591,0
63,52,11,2,1,1,10,6,11.553605,0
130,31,99,8,4,1,10,4,6.43945,0
6,5,1,0,1,1,7,2,3.761373,0
12,6,6,0,5,2,97,38,4.029499,0
32,17,15,2,1,1,10,5,4.749689,0
26,14,12,9,1,1,4,4,4.467269,0
35,18,17,0,1,1,9,2,5.042328,0
40,26,14,4,2,1,10,5,5.838213,0
10,8,2,1,1,1,4,3,4.286095,0
4,2,2,0,2,2,40,10,3.743608,0
2,1,1,0,1,1,7,3,3.573198,0
546,546,0,7,9,4,10,10,19.596523,0
5,5,0,0,2,1,27,6,3.894792,0
209,206,3,8,5,3,22,10,16.34243,0
33,27,6,2,3,1,6,3,5.207316,0
2,1,1,0,1,1,3,2,3.741624,0
19,13,6,0,2,2,3,3,4.938684,0
8,3,5,1,2,2,32,13,3.572159,0
35,33,2,0,2,1,5,5,8.889507,0
47,46,1,4,2,1,13,3,10.540253,0
2,1,1,0,1,1,10,6,3.56701,0
166,166,0,1,1,1,4,3,16.865084,0
148,148,0,3,9,2,49,10,14.805846,0
28,13,15,0,1,1,3,2,4.290258,0
2,1,1,0,1,1,12,7,3.59834,0
36,20,16,6,3,1,8,3,5.496215,0
6,3,3,2,2,1,29,6,3.821234,0
8,4,4,1,1,1,2,1,3.760297,0
179,3,176,3,4,2,33,15,3.81249,0
2,1,1,0,1,1,7,3,3.595643,0
81,77,4,3,3,2,28,6,16.494696,0
4,2,2,0,1,1,7,1,3.625566,0
2633,1008,1625,20,5,2,157,29,16.118961,0
6,4,2,0,1,1,4,2,3.845825,0
130,86,44,7,4,3,14,7,17.040283,0
10,7,3,0,2,1,35,8,3.902059,0
21,12,9,1,4,4,40,21,4.49612,0
3,1,2,0,1,1,8,2,3.545719,0
34,34,0,2,1,1,5,1,5.238925,0
136,71,65,7,15,1,15,15,8.158278,0
6,3,3,0,3,3,19,10,3.766175,0
1996,1996,0,8,8,2,8,8,15.418504,0
278,145,133,30,5,2,14,7,16.132439,0
8,8,0,0,1,1,3,1,3.797084,0
5,3,2,0,1,1,38,12,3.978748,0
410,136,274,20,7,1,15,12,17.314102,0
940,821,119,11,9,4,45,10,17.178658,0
32,32,0,0,2,2,29,8,5.31,0
12,12,0,0,1,1,2,1,4.98482,0
19,16,3,1,1,1,20,5,4.501217,0
30,19,11,2,7,7,47,16,5.160414,0
8,4,4,0,2,1,6,4,3.823716,0
71,53,18,1,2,1,3,2,11.959149,0
2,1,1,0,1,1,7,4,3.610999,0
10,6,4,3,2,2,6,6,3.807833,0
73,67,6,15,15,5,22,16,7.03461,0
4,2,2,0,2,2,2,2,3.693401,0
6,3,3,0,3,1,18,11,3.744413,0
84,42,42,6,12,9,215,70,7.269315,0
165,142,23,19,4,2,9,6,15.518988,0
10,5,5,0,5,2,29,16,3.949584,0
2,1,1,0,1,1,7,2,3.498239,0
6,3,3,0,2,1,17,7,3.698897,0
8,8,0,1,1,1,3,2,3.975927,0
259,142,117,45,25,8,328,109,15.333903,0
3,2,1,1,1,1,10,5,3.827759,0
10,9,1,2,1,1,9,3,3.922358,0
54,42,12,13,2,1,16,4,6.624584,0
2,1,1,0,1,1,7,3,3.556104,0
16,16,0,0,1,1,1,1,6.187127,0
29,19,10,4,4,3,20,8,5.462703,0
63,49,14,5,3,2,88,10,15.063697,0
23,21,2,4,2,2,5,4,6.187923,0
5,5,0,0,1,1,12,2,4.743793,0
64,60,4,3,2,2,19,7,7.951713,0
2,1,1,0,1,1,3,2,3.59834,0
6,4,2,0,1,1,7,3,3.845825,0
82,81,1,3,6,1,9,9,13.777975,0
2,1,1,0,1,1,10,5,3.723381,0
75,19,56,3,3,1,6,6,4.705103,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,6,6,3.56701,0
21,19,2,6,1,1,2,1,4.342839,0
91,6,85,7,10,4,24,11,4.134839,0
2,1,1,0,1,1,8,4,3.56701,0
30,21,9,3,2,1,12,7,5.428349,0
19,9,10,4,1,1,2,2,4.31671,0
12,5,7,0,1,1,14,6,3.902034,0
27,17,10,1,1,1,3,1,4.584046,0
8,4,4,0,1,1,6,3,4.002264,0
4,3,1,0,1,1,4,4,3.595643,0
41,26,15,4,3,1,5,3,6.562148,0
60,31,29,0,1,1,3,3,5.502539,0
6,4,2,0,1,1,8,3,3.845825,0
16,8,8,1,1,1,2,1,4.876699,0
2,1,1,0,1,1,5,3,3.545719,0
69,40,29,5,2,2,7,4,5.873576,0
3,3,0,0,1,1,3,2,3.48141,0
21,9,12,4,3,1,10,7,3.976216,0
261,251,10,6,5,1,17,16,16.698816,0
156,153,3,2,2,1,14,3,15.598563,0
3,3,0,0,1,1,5,3,4.128137,0
417,311,106,17,9,4,19,9,20.044151,0
19,9,10,1,1,1,2,1,4.160365,0
15,8,7,3,1,1,6,3,3.946497,0
11,8,3,0,1,1,22,12,3.998267,0
13,6,7,1,1,1,2,1,4.016031,0
8,4,4,2,1,1,5,2,3.926198,0
77,74,3,2,4,3,17,7,18.088825,0
37,33,4,1,3,2,6,3,10.162935,0
6090,6089,1,50,51,6,228,138,19.57719,0
1967,1966,1,23,22,7,157,69,21.933243,0
54,28,26,11,5,2,13,9,5.23942,0
86,84,2,3,3,2,4,3,18.906136,0
209,207,2,3,3,2,11,5,14.422818,0
18,2,16,1,1,1,2,1,3.615326,0
70,40,30,5,6,3,8,6,8.468018,0
287,124,163,2,1,1,5,1,16.097641,0
3,1,2,0,2,1,48,12,3.48141,0
71,68,3,4,4,2,177,20,13.991329,0
305,303,2,14,11,8,84,24,17.819059,0
41,32,9,7,3,3,46,16,7.406005,0
4,2,2,0,1,1,25,9,4.247691,0
2,1,1,0,1,1,4,2,3.56701,0
5,4,1,1,1,1,8,6,3.928167,0
234,234,0,4,4,1,10,8,19.944359,0
14,7,7,0,6,6,89,35,3.904355,0
7,5,2,1,1,1,26,4,3.859718,0
103,4,99,2,3,1,12,10,3.896151,0
2,1,1,0,1,1,5,2,3.769912,0
26,26,0,1,1,1,1,1,8.090562,0
50,4,46,3,1,1,9,2,3.732915,0
3,3,0,0,1,1,4,4,3.686099,0
2,2,0,0,1,1,4,2,3.56701,0
8,4,4,2,2,2,9,8,4.046843,0
28,22,6,1,2,2,17,7,5.179177,0
7,2,5,0,2,1,11,3,3.649124,0
4,2,2,1,1,1,2,2,3.625577,0
10,5,5,0,4,2,61,29,3.859279,0
2,1,1,0,1,1,4,3,3.56701,0
98,94,4,7,3,2,25,12,16.461922,0
3,3,0,0,1,1,6,2,3.881124,0
6,3,3,0,1,1,2,1,3.918864,0
80,77,3,1,2,1,4,4,14.314128,0
102,102,0,3,3,2,3,3,17.630621,0
135,57,78,8,3,1,34,15,9.229915,0
49,37,12,7,4,2,38,10,5.951399,0
32,32,0,4,2,2,51,14,6.515326,0
2,2,0,0,1,1,1,1,3.512691,0
42,41,1,4,2,1,34,21,6.107076,0
6,3,3,0,3,1,31,10,3.79706,0
3,2,1,0,1,1,4,1,3.710556,0
197,197,0,2,3,2,6,4,16.700914,0
5,2,3,1,1,1,23,2,3.622062,0
107,57,50,16,5,1,33,17,14.069612,0
7,2,5,1,2,2,8,2,3.572159,0
57,57,0,2,2,1,4,2,13.783453,0
7,5,2,0,1,1,8,4,3.81756,0
27,26,1,3,3,1,28,13,5.60782,0
3,2,1,0,1,1,6,2,3.868054,0
263,263,0,8,4,2,39,18,16.964943,0
230,227,3,7,5,2,28,10,14.566457,0
146,144,2,2,4,1,37,10,17.101721,0
18,8,10,4,2,2,9,6,4.196518,0
24,23,1,3,2,1,35,14,8.999695,0
23,11,12,9,1,1,4,3,4.021529,0
21,7,14,2,2,1,26,10,3.833367,0
22,10,12,1,1,1,1,1,4.490069,0
4,2,2,0,2,1,7,5,3.622479,0
3,3,0,0,1,1,3,1,3.572159,0
232,217,15,6,8,5,27,13,19.42565,0
2,1,1,0,1,1,7,4,3.56701,0
15,13,2,1,1,1,2,2,4.801468,0
6,3,3,0,1,1,3,2,3.610999,0
94,45,49,30,13,6,238,73,6.485531,0
13,6,7,1,1,1,4,2,3.910419,0
3,1,2,1,1,1,10,5,3.48141,0
40,28,12,2,3,2,9,5,6.126309,0
1684,763,921,466,297,2,891,594,13.677824,0
24,13,11,2,5,4,64,23,4.564082,0
17,13,4,4,1,1,35,13,4.961194,0
2,1,1,0,1,1,8,5,3.610999,0
14,12,2,3,1,1,9,2,4.449959,0
9,6,3,2,1,1,8,4,4.356525,0
149,140,9,16,7,3,168,26,17.591185,0
6,5,1,1,1,1,7,2,3.824357,0
6,3,3,1,1,1,1,1,3.975621,0
1,1,0,0,1,1,1,1,3.48141,0
18,13,5,4,1,1,8,4,4.7703,0
235,235,0,2,2,1,2,2,16.805264,0
43,20,23,18,1,1,3,3,5.104256,0
64,63,1,1,2,1,9,2,13.559658,0
2,1,1,0,1,1,18,7,3.595643,0
42,34,8,12,1,1,8,2,5.878457,0
108,55,53,36,5,3,16,10,10.945387,0
2,1,1,0,1,1,9,4,3.610999,0
6,3,3,0,1,1,11,3,3.653995,0
29,14,15,3,3,2,39,8,4.645874,0
9,5,4,2,1,1,5,1,3.822236,0
988,988,0,8,8,2,54,23,17.823503,0
10,10,0,0,2,1,35,13,3.874553,0
22,20,2,7,1,1,18,2,4.228388,0
9,7,2,5,2,2,14,8,4.25657,0
3,1,2,1,1,1,15,3,3.56701,0
15,15,0,0,1,1,1,1,4.39972,0
11,7,4,2,1,1,4,2,3.796638,0
4,2,2,0,2,1,9,2,3.751415,0
200,194,6,5,3,2,9,5,15.061606,0
4,2,2,0,2,2,13,7,3.941741,0
8,4,4,1,1,1,2,1,3.711612,0
2,1,1,0,1,1,8,4,3.610999,0
93,88,5,3,6,6,107,33,11.693944,0
168,158,10,5,7,4,107,21,15.908422,0
2,1,1,0,1,1,1,1,3.59834,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,2,2,3.56701,0
59,19,40,3,4,2,25,4,4.890266,0
10,10,0,2,1,1,2,2,4.899988,0
435,431,4,1,6,5,81,36,17.643196,0
2,1,1,0,1,1,1,1,3.610999,0
8,3,5,0,2,1,6,4,3.625293,0
6,6,0,0,1,1,11,5,3.969224,0
81,80,1,6,6,3,71,29,8.055545,0
59,37,22,5,6,6,49,24,6.724183,0
8,4,4,0,4,2,22,13,3.898772,0
25,12,13,2,11,11,113,46,4.502229,0
7,6,1,2,1,1,2,2,3.852015,0
2,1,1,0,1,1,7,4,3.610999,0
18,12,6,3,2,1,27,4,4.713507,0
14,7,7,3,4,3,18,11,4.032475,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
42,42,0,6,3,1,12,10,5.64181,0
60,50,10,3,2,1,2,2,8.573889,0
2,1,1,0,1,1,14,3,3.796442,0
10,10,0,4,1,1,12,6,4.43735,0
4,2,2,0,1,1,5,3,3.809915,0
6,3,3,1,1,1,17,4,3.72157,0
101,1,100,7,1,1,9,2,3.910291,0
40,33,7,3,1,1,4,2,7.738476,0
12,12,0,1,1,1,23,6,4.197978,0
62,62,0,3,1,1,14,6,8.123343,0
6,4,2,0,1,1,10,4,3.845825,0
2,1,1,0,1,1,16,7,3.545719,0
45,26,19,1,9,8,31,14,7.942348,0
5,5,0,1,1,1,5,4,3.76948,0
12,7,5,2,2,2,7,4,4.084037,0
17,15,2,3,1,1,4,1,4.238519,0
29,23,6,7,12,5,34,26,5.315423,0
16,12,4,3,1,1,6,2,5.325625,0
10,5,5,2,2,1,11,6,4.256073,0
2,1,1,0,1,1,23,5,3.573198,0
76,53,23,3,1,1,1,1,12.323674,0
2,1,1,0,1,1,8,5,3.56701,0
10,10,0,0,5,3,14,10,4.321404,0
2,1,1,0,1,1,2,1,3.802108,0
343,341,2,2,4,3,143,35,17.581356,0
6,3,3,0,2,2,8,4,3.787355,0
2,1,1,0,1,1,18,7,3.56701,0
62,62,0,10,3,2,11,5,7.333019,0
10,5,5,2,1,1,9,5,3.820813,0
71,32,39,3,3,1,3,3,11.320292,0
24,12,12,3,5,5,22,15,5.08369,0
4,2,2,0,2,1,8,7,3.667614,0
12,5,7,5,1,1,11,3,4.172152,0
139,97,42,13,3,2,4,3,14.340604,0
4,2,2,1,1,1,42,15,3.606057,0
2,1,1,0,1,1,1,1,3.595643,0
10,5,5,0,2,1,4,4,4.546578,0
34,21,13,1,1,1,2,2,5.590217,0
2,1,1,0,1,1,11,3,3.545719,0
9,3,6,3,1,1,7,6,3.706492,0
70,35,35,10,23,18,115,63,10.420403,0
97,59,38,15,1,1,36,13,13.80817,0
2,1,1,0,1,1,5,2,3.573198,0
442,442,0,8,8,3,31,24,20.195028,0
27,25,2,1,2,1,11,2,5.529614,0
2,1,1,0,1,1,6,4,3.610999,0
281,257,24,13,4,2,14,8,17.080313,0
898,485,413,9,7,3,22,9,13.728781,0
175,153,22,8,6,1,14,6,16.646904,0
4,2,2,0,2,1,33,11,3.524582,0
10,6,4,2,1,1,3,2,4.20723,0
20,19,1,1,1,1,2,2,6.714947,0
8,4,4,0,4,2,11,7,3.898932,0
6,5,1,1,1,1,12,3,3.892044,0
4,2,2,0,2,2,45,14,3.614002,0
28,26,2,4,1,1,11,4,5.910893,0
305,132,173,3,6,5,124,40,16.109911,0
10,4,6,2,2,2,16,10,3.82372,0
1,1,0,0,1,1,4,2,3.610999,1
174,154,20,10,11,1,20,15,17.548594,1
20,20,0,3,2,1,3,3,4.376332,1
390,390,0,4,4,2,4,4,18.935238,1
2778,1102,1676,104,60,31,606,222,16.681282,1
11,7,4,0,1,1,19,9,4.24766,1
59,45,14,5,3,2,19,3,6.734255,1
233,206,27,18,5,3,33,14,18.063261,1
381,239,142,1,3,2,25,7,16.448153,1
316,274,42,15,2,1,43,8,17.753359,1
26,25,1,1,3,1,3,3,5.670883,1
2,1,1,0,1,1,15,6,3.630343,1
124,124,0,2,2,1,2,2,19.601416,1
61,32,29,8,19,14,52,31,6.212759,1
2378,2378,0,14,14,4,142,44,17.824415,1
7,5,2,2,1,1,3,2,3.916967,1
37,35,2,3,2,1,13,4,11.214849,1
1565,1392,173,22,13,4,17,17,15.84417,1
2938,1754,1184,20,24,10,398,109,17.832684,1
527,315,212,51,20,9,165,75,18.272232,1
52,25,27,10,2,2,27,8,7.954705,1
2768,2582,186,38,48,24,62,55,20.223146,1
15,10,5,4,1,1,5,4,4.398091,1
110,105,5,2,3,3,17,5,16.831379,1
7,5,2,0,1,1,2,2,3.804142,1
827,827,0,20,20,7,21,21,16.973326,1
22,22,0,1,2,1,9,5,5.620035,1
88,77,11,4,3,2,43,13,17.770224,1
125,107,18,10,5,3,24,15,18.053011,1
441,374,67,29,21,9,78,23,18.279236,1
143,78,65,5,2,1,38,13,16.586685,1
43,37,6,6,4,1,6,5,5.763865,1
238,154,84,4,5,2,6,5,19.97361,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
21,13,8,7,5,5,40,27,4.470154,1
77,72,5,9,3,2,64,18,13.976929,1
84,41,43,3,1,1,5,1,11.956555,1
40,29,11,4,6,2,26,13,6.678724,1
4249,2999,1250,27,28,3,35,33,19.937145,1
39,37,2,6,3,2,15,3,5.884851,1
508,23,485,47,15,8,182,73,5.80561,1
158,7,151,28,255,104,938,663,3.96448,1
385,162,223,96,34,33,159,72,16.530514,1
