@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,8,2,3.918372,0
89,87,2,3,3,2,7,5,19.560095,0
47,38,9,4,5,4,54,15,5.987141,0
223,222,1,4,4,2,15,4,17.258541,0
6,3,3,0,1,1,2,1,3.608491,0
4,2,2,0,2,1,15,7,3.622479,0
9,6,3,2,1,1,3,2,3.916967,0
53,1,52,3,1,1,7,4,3.545719,0
10,9,1,2,1,1,9,3,3.922358,0
28,28,0,4,3,2,15,4,5.119711,0
219,171,48,10,7,3,82,26,17.460476,0
9,3,6,1,2,2,79,16,3.610999,0
322,124,198,10,7,3,18,9,16.69705,0
11,7,4,3,1,1,12,4,4.284781,0
65,47,18,9,2,1,4,3,12.190131,0
410,136,274,20,7,1,15,12,17.314102,0
92,79,13,7,5,2,18,9,15.265074,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,13,8,3.56701,0
3,3,0,0,1,1,4,4,3.686099,0
7,3,4,1,3,3,15,12,3.683633,0
226,217,9,5,6,4,22,7,17.98156,0
161,161,0,10,8,4,165,36,18.731718,0
921,859,62,5,6,3,113,36,17.170776,0
5,4,1,0,1,1,2,2,3.856467,0
9,7,2,0,2,2,10,7,4.281419,0
27,20,7,3,2,2,16,4,5.068044,0
4,2,2,0,3,3,10,8,3.629894,0
3,2,1,1,1,1,11,6,3.56701,0
8,4,4,0,3,2,20,11,3.797349,0
30,15,15,0,15,15,128,50,4.600048,0
150,150,0,4,4,1,4,4,18.459789,0
64,45,19,10,8,3,114,61,8.121052,0
16,8,8,1,1,1,2,1,4.876699,0
8,4,4,0,1,1,8,2,3.686099,0
67,58,9,7,3,2,35,9,12.695989,0
4,2,2,1,1,1,2,1,3.591246,0
10,6,4,1,2,2,27,3,3.787897,0
1248,1153,95,41,29,9,89,36,20.639641,0
28,25,3,4,2,1,3,3,4.513534,0
17,17,0,3,1,1,2,2,4.498533,0
21,12,9,1,4,4,40,21,4.49612,0
3,3,0,0,1,1,5,4,3.801699,0
8,3,5,2,1,1,7,3,3.814385,0
86,47,39,17,65,10,126,107,5.522459,0
2021,1794,227,70,143,2,857,287,19.421032,0
116,115,1,2,9,4,30,9,14.378438,0
10,5,5,0,4,1,19,13,3.956805,0
63,63,0,1,1,1,2,1,12.376592,0
142,67,75,8,4,1,8,4,12.24201,0
538,279,259,29,57,17,412,202,16.737982,0
19,11,8,6,1,1,18,9,4.582371,0
185,115,70,14,4,3,42,13,14.381778,0
63,49,14,5,3,2,88,10,15.063697,0
263,243,20,4,8,2,31,8,16.368919,0
74,74,0,5,2,1,8,2,14.657984,0
2,1,1,0,1,1,5,3,3.545719,0
12,10,2,0,1,1,1,1,3.892353,0
3,2,1,1,1,1,10,4,3.759416,0
47,47,0,1,1,1,1,1,11.581308,0
12,9,3,0,1,1,11,5,4.331572,0
4,2,2,0,1,1,2,1,3.573198,0
194,183,11,6,7,2,23,15,17.551859,0
342,335,7,7,6,4,8,7,19.941345,0
9,4,5,1,3,1,62,28,3.729708,0
48,35,13,5,3,1,6,3,5.387681,0
43,41,2,0,1,1,2,2,7.358154,0
5,3,2,0,1,1,3,1,3.573198,0
383,322,61,13,3,3,47,12,17.825151,0
2,1,1,0,1,1,3,1,3.595643,0
4,2,2,0,2,1,12,5,3.637624,0
266,228,38,8,7,2,22,13,16.783974,0
6,5,1,0,1,1,9,4,3.709836,0
2,1,1,0,1,1,2,2,3.595643,0
36,32,4,3,1,1,2,2,6.273007,0
1,1,0,0,1,1,3,1,3.590563,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
78,73,5,11,4,1,10,5,15.830457,0
25,19,6,0,2,1,2,2,4.847491,0
8,4,4,0,1,1,6,4,3.761373,0
2,1,1,0,1,1,10,5,3.56701,0
6,3,3,0,1,1,33,9,3.956022,0
4,2,2,0,1,1,18,8,3.756118,0
26,26,0,2,1,1,9,7,5.009487,0
46,26,20,5,8,3,27,14,6.326261,0
1921,1921,0,27,27,6,82,39,17.43939,0
157,112,45,8,4,1,12,4,15.27512,0
51,45,6,3,3,3,13,8,7.034363,0
28,18,10,0,5,4,10,5,4.439348,0
6,3,3,0,3,3,10,8,3.744413,0
27,14,13,5,1,1,2,2,4.483846,0
141,135,6,7,5,2,23,11,16.545872,0
35,34,1,3,1,1,21,3,6.895382,0
24,12,12,1,2,2,92,27,5.784913,0
152,118,34,1,1,1,5,1,13.671712,0
1432,1432,0,1,291,287,2022,948,12.481857,0
10,8,2,1,1,1,4,3,4.286095,0
2,1,1,0,1,1,9,4,3.610999,0
3,2,1,1,1,1,4,2,3.686099,0
4,1,3,1,1,1,3,1,3.512346,0
2,1,1,0,1,1,2,2,3.56701,0
5,2,3,0,1,1,1,1,3.722078,0
53,50,3,8,3,2,24,5,6.73654,0
85,21,64,12,1,1,12,6,4.532628,0
25,10,15,2,3,2,11,4,4.64232,0
152,152,0,1,1,1,1,1,16.68903,0
35,34,1,1,1,1,2,1,7.820758,0
40,40,0,6,2,1,5,2,7.755901,0
175,173,2,3,3,2,9,5,15.489101,0
9,8,1,1,1,1,3,3,3.944494,0
172,86,86,14,59,36,349,168,9.762841,0
3,2,1,1,1,1,5,4,3.664927,0
6,3,3,0,2,1,17,10,3.677108,0
20,12,8,1,1,1,2,1,4.218107,0
289,219,70,10,3,1,17,4,19.077883,0
2,1,1,1,1,1,4,3,3.56701,0
3,3,0,0,1,1,13,3,3.833946,0
6,3,3,0,1,1,6,4,3.933694,0
170,170,0,3,3,2,3,3,18.359545,0
8,3,5,1,2,2,32,13,3.572159,0
24,22,2,2,4,2,37,17,4.588028,0
3,2,1,0,1,1,4,1,3.891847,0
44,20,24,7,2,1,67,11,7.961137,0
98,35,63,9,6,3,69,28,7.961736,0
30,16,14,9,1,1,5,1,5.36822,0
4,2,2,1,1,1,10,6,3.694475,0
91,61,30,6,5,1,9,5,16.65156,0
35,33,2,1,4,2,8,6,4.973299,0
59,23,36,4,2,1,6,3,5.255783,0
10,5,5,0,2,1,4,4,4.546578,0
86,15,71,6,4,4,46,19,4.921524,0
2,1,1,0,1,1,9,6,3.56701,0
25,16,9,1,2,2,9,8,4.572672,0
1996,1985,11,20,19,4,113,55,15.951439,0
2,1,1,0,1,1,17,7,3.722078,0
16,8,8,4,2,2,25,10,4.703921,0
206,96,110,1,4,3,28,12,13.051107,0
2,1,1,0,1,1,8,2,3.59834,0
38,18,20,2,2,1,43,12,4.447631,0
4,2,2,0,1,1,4,2,3.686099,0
104,84,20,5,5,4,15,6,10.968671,0
19,4,15,1,2,1,6,2,3.911112,0
2,1,1,0,1,1,5,2,3.573198,0
4,2,2,1,1,1,3,1,3.690671,0
2,1,1,0,1,1,20,6,3.545719,0
9,6,3,0,2,2,5,4,4.291178,0
2,1,1,0,1,1,1,1,3.59834,0
6,3,3,1,1,1,2,1,4.132378,0
20,3,17,8,2,2,6,6,3.722078,0
17,17,0,2,2,1,4,2,4.359648,0
5,3,2,0,1,1,1,1,3.806884,0
8,3,5,1,1,1,30,7,3.806168,0
22,10,12,1,1,1,1,1,4.490069,0
15,6,9,1,1,1,2,2,3.739209,0
9,9,0,2,1,1,6,2,3.922358,0
17,1,16,2,1,1,15,6,3.48141,0
128,128,0,4,4,1,11,10,16.064968,0
6,3,3,2,2,2,41,18,3.719754,0
13,6,7,1,1,1,7,2,4.185029,0
52,31,21,7,4,3,16,11,5.723756,0
28,24,4,0,4,4,13,8,4.605246,0
6,3,3,1,2,2,2,2,3.803841,0
25,13,12,2,1,1,4,1,4.243571,0
8,4,4,2,1,1,5,3,4.091154,0
100,81,19,6,3,2,3,3,14.779437,0
13,9,4,1,2,2,8,3,4.934996,0
125,107,18,10,5,3,29,15,18.053009,0
146,144,2,2,4,1,37,10,17.101721,0
3,3,0,1,1,1,18,8,3.833946,0
13,3,10,0,3,1,6,3,4.208701,0
77,56,21,6,6,4,140,26,8.50528,0
87,10,77,10,5,2,5,5,4.377849,0
6,3,3,0,3,1,24,14,3.708599,0
6,6,0,5,1,1,4,2,3.825134,0
9,4,5,1,1,1,3,2,3.861685,0
10,1,9,2,1,1,16,5,3.610999,0
172,162,10,2,2,2,25,7,15.777786,0
48,42,6,5,2,2,3,3,7.969002,0
107,103,4,1,3,1,13,5,16.386309,0
19,1,18,1,2,1,6,5,3.577736,0
75,68,7,1,3,2,101,11,7.336955,0
194,174,20,10,9,5,22,9,16.812706,0
18,9,9,3,2,1,10,5,3.853257,0
89,89,0,24,4,4,6,4,5.78336,0
2,1,1,0,1,1,2,1,3.731059,0
53,45,8,2,7,3,64,27,11.831823,0
41,33,8,5,5,3,30,15,6.811107,0
18,18,0,4,2,1,4,4,4.359599,0
25,19,6,5,1,1,8,1,6.070776,0
779,760,19,15,16,9,55,30,17.88624,0
6,3,3,0,2,1,17,7,3.698897,0
4,1,3,1,1,1,50,12,3.59834,0
58,26,32,8,3,1,6,6,5.294288,0
3,3,0,0,1,1,24,9,3.545719,0
8,5,3,0,1,1,2,2,3.922477,0
44,44,0,1,2,1,2,2,11.03357,0
2,1,1,0,1,1,6,3,3.638874,0
18,9,9,1,4,4,72,24,3.859507,0
53,53,0,2,3,1,19,5,6.922983,0
32,24,8,5,3,2,10,3,5.686742,0
3,2,1,0,1,1,2,1,3.801307,0
12,6,6,0,2,1,7,7,3.952911,0
6,3,3,1,1,1,6,2,3.890091,0
156,119,37,8,6,1,10,7,20.090927,0
3,3,0,0,1,1,10,4,3.572159,0
27,25,2,3,2,2,30,13,4.566294,0
108,108,0,2,4,1,4,4,19.247332,0
10,7,3,0,2,1,35,8,3.902059,0
2,1,1,0,1,1,17,5,3.498239,0
54,43,11,9,3,3,30,13,5.763834,0
16,7,9,4,2,1,12,5,4.296813,0
33,16,17,0,1,1,2,1,4.387561,0
19,11,8,3,1,1,2,1,4.339266,0
5,2,3,2,1,1,35,5,3.863898,0
2,1,1,0,1,1,1,1,3.545719,0
15,9,6,2,1,1,6,3,4.031957,0
35,17,18,4,2,2,14,5,5.162759,0
4,4,0,0,4,1,5,4,3.524582,0
2,1,1,0,1,1,3,1,3.573198,0
107,102,5,8,2,2,40,6,17.653629,0
261,109,152,6,3,2,115,21,15.679988,0
8,4,4,2,2,2,7,3,3.840422,0
2,1,1,0,1,1,5,4,3.56701,0
7,7,0,0,2,2,13,7,4.409702,0
4,2,2,0,2,1,11,6,3.622479,0
76,74,2,7,2,2,8,6,6.655945,0
7,6,1,0,1,1,3,1,3.633466,0
4,2,2,0,1,1,6,2,3.598787,0
2,1,1,0,1,1,21,9,3.56701,0
1,1,0,0,1,1,4,2,3.840238,0
39,31,8,5,5,2,18,13,6.838643,0
2,1,1,0,1,1,9,4,3.56701,0
11,11,0,1,2,1,15,8,3.915193,0
4,2,2,0,2,2,23,7,3.839769,0
31,2,29,2,3,2,15,7,3.568711,0
33,27,6,2,3,1,6,3,5.207316,0
10,4,6,0,2,1,13,2,3.864164,0
8,8,0,0,1,1,7,3,5.023533,0
4,2,2,0,2,1,6,3,3.761373,0
9,7,2,2,4,4,37,13,4.075673,0
4,2,2,0,2,2,5,2,3.693401,0
2,1,1,0,1,1,12,5,3.545719,0
3,3,0,1,1,1,1,1,3.881192,0
4,2,2,0,2,2,21,6,3.691302,0
2,1,1,0,1,1,23,11,3.48141,0
27,15,12,3,1,1,3,2,4.855817,0
18,18,0,3,1,1,19,4,4.734859,0
81,15,66,11,4,2,8,8,5.675285,0
18,17,1,1,3,2,8,3,4.652955,0
81,80,1,6,6,3,71,29,8.055545,0
73,47,26,5,7,1,17,7,11.52103,0
23,15,8,1,3,2,17,5,4.609913,0
136,68,68,23,42,18,378,202,17.347763,0
27,26,1,2,2,1,8,2,5.000292,0
321,298,23,0,76,3,265,181,11.995623,0
4,2,2,0,1,1,4,2,3.622479,0
2,1,1,0,1,1,3,2,3.59834,0
22,16,6,4,4,3,5,4,4.91602,0
11,2,9,0,2,2,14,6,3.572159,0
32,16,16,0,2,2,3,3,4.635562,0
10,6,4,1,2,1,2,2,4.453614,0
7,7,0,0,1,1,1,1,3.823217,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,5,4,3.56701,0
20,17,3,1,2,2,19,10,4.71795,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,6,5,3.545719,0
4,2,2,1,1,1,3,1,3.703548,0
58,29,29,11,1,1,2,1,4.877556,0
376,199,177,117,54,35,186,117,14.693851,0
130,31,99,8,4,1,10,4,6.43945,0
53,40,13,4,1,1,3,2,6.593697,0
2,1,1,0,1,1,9,5,3.48141,0
2,1,1,0,1,1,4,3,3.56701,0
28,14,14,6,3,2,16,10,4.529771,0
164,161,3,3,3,3,7,4,20.016102,0
28,21,7,3,5,4,31,12,4.636319,0
3,2,1,1,1,1,5,3,3.686099,0
8,5,3,3,1,1,9,5,3.825224,0
9,4,5,3,1,1,19,4,3.706223,0
6,4,2,0,1,1,13,9,3.802411,0
5,5,0,2,1,1,1,1,3.788813,0
22,21,1,2,2,1,22,11,4.598382,0
8,6,2,0,1,1,3,2,3.672284,0
116,40,76,18,12,6,182,62,6.447953,0
14,7,7,0,3,3,12,7,3.774847,0
14,6,8,1,3,1,6,3,3.916929,0
130,86,44,7,4,3,14,7,17.040283,0
53,53,0,1,1,1,2,2,12.853071,0
5,5,0,1,1,1,8,6,3.853303,0
15,5,10,0,1,1,1,1,3.877666,0
39,26,13,7,3,3,108,11,7.968688,0
2,1,1,0,1,1,3,2,3.565366,0
67,54,13,3,2,1,4,2,13.786233,0
61,29,32,3,29,26,81,60,4.048006,0
5786,5763,23,53,64,24,365,169,20.125517,0
15,8,7,0,1,1,17,4,5.238304,0
6,4,2,0,2,1,4,3,4.044612,0
47,34,13,4,3,2,9,8,10.602328,0
3,1,2,0,1,1,14,6,3.800084,0
9,8,1,1,1,1,6,5,4.464538,0
2,1,1,0,1,1,3,2,3.56701,0
4,3,1,0,1,1,7,2,3.715746,0
50,50,0,5,1,1,2,1,7.799322,0
2,1,1,0,1,1,6,3,3.56701,0
17,16,1,3,2,2,6,2,4.21244,0
2,1,1,0,1,1,2,1,3.59834,0
456,347,109,8,13,10,22,22,16.571186,0
9,6,3,2,1,1,6,3,4.005745,0
348,344,4,11,12,3,28,19,18.793657,0
446,315,131,17,24,8,319,105,18.805887,0
27,17,10,1,1,1,3,1,4.584046,0
579,579,0,8,8,1,8,8,19.177431,0
85,43,42,1,5,1,5,5,11.194834,0
97,59,38,15,1,1,36,13,13.80817,0
46,34,12,3,1,1,2,1,6.534095,0
9,4,5,1,1,1,1,1,3.750153,0
14,13,1,2,1,1,5,1,4.076233,0
28,28,0,0,4,3,35,14,6.372502,0
27,14,13,1,1,1,8,4,4.476273,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,0,1,1,6,3,3.56701,0
21,13,8,7,6,6,42,31,4.926469,0
22,19,3,6,1,1,2,1,4.342839,0
12,12,0,2,8,4,11,10,3.642153,0
87,2,85,3,2,1,10,7,3.524582,0
1985,1110,875,41,13,4,27,25,19.160795,0
4,4,0,0,1,1,1,1,3.572159,0
18,2,16,1,1,1,2,1,3.615326,0
11,11,0,1,1,1,19,5,4.229408,0
220,220,0,4,4,2,33,9,17.584335,0
22,2,20,2,6,1,22,21,3.585275,0
79,75,4,1,2,1,4,4,13.286989,0
2,1,1,0,1,1,18,7,3.595643,0
4,2,2,0,2,1,11,5,3.622479,0
48,25,23,7,1,1,11,2,6.511311,0
15,7,8,2,1,1,22,6,3.791705,0
18,13,5,4,1,1,8,4,4.7703,0
156,153,3,2,2,1,14,3,15.598563,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,4,3,3.56701,0
8,6,2,3,1,1,15,3,3.777563,0
42,15,27,4,2,1,15,6,5.044888,0
682,643,39,31,15,2,25,15,19.660511,0
43,30,13,4,2,2,16,5,5.350154,0
2980,2980,0,16,16,5,101,26,18.323935,0
103,70,33,4,1,1,2,1,7.060543,0
2,1,1,0,1,1,2,2,3.979704,0
12,12,0,5,2,2,15,2,5.016085,0
168,146,22,15,7,4,47,23,14.929914,0
1,1,0,0,1,1,9,4,3.59834,0
52,26,26,2,2,1,12,7,5.118163,0
6,1,5,0,1,1,3,2,3.56701,0
66,36,30,12,9,7,196,48,7.904748,0
2,1,1,0,1,1,4,1,3.696672,0
18,10,8,1,1,1,4,3,4.245426,0
9,8,1,0,1,1,23,12,4.043183,0
52,31,21,18,5,2,52,23,6.081838,0
22,12,10,3,1,1,12,5,5.157333,0
22,1,21,1,1,1,2,1,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,1,3.498239,0
5,3,2,0,1,1,2,1,3.614811,0
11,9,2,1,1,1,17,9,4.284187,0
19,17,2,2,1,1,1,1,4.785585,0
98,60,38,14,3,1,9,3,14.023557,0
45,4,41,2,1,1,6,1,3.638501,0
75,66,9,3,3,2,12,6,13.134241,0
240,149,91,15,7,3,38,12,16.762917,0
60,4,56,4,27,13,75,57,3.871451,0
17,16,1,3,1,1,2,2,7.112803,0
1967,1966,1,23,22,7,157,69,21.933243,0
42,35,7,8,3,1,52,16,6.535511,0
107,78,29,15,2,1,13,4,15.127022,0
2,1,1,0,1,1,4,2,3.545719,0
93,93,0,2,2,1,2,2,19.00304,0
66,65,1,2,2,2,66,6,13.33489,0
13,6,7,1,2,2,5,4,3.910473,0
17,17,0,0,2,2,24,5,4.448132,0
26,19,7,2,3,1,14,4,4.292877,0
5,3,2,1,1,1,6,3,3.807525,0
224,216,8,2,8,6,50,24,17.8866,0
8,8,0,0,1,1,11,5,3.910282,0
1,1,0,0,1,1,1,1,3.524582,0
2753,2682,71,14,18,6,193,68,19.099895,0
8,4,4,0,2,1,29,12,3.821791,0
109,68,41,9,2,2,40,11,12.70251,0
15,10,5,4,1,1,5,4,4.398091,1
18,9,9,1,4,1,16,12,3.861492,1
225,214,11,6,2,1,3,3,17.272354,1
135,51,84,3,4,2,13,5,11.023929,1
2938,1754,1184,20,24,10,398,109,17.832684,1
2487,2487,0,30,30,5,30,30,21.936001,1
12,9,3,1,1,1,3,1,4.071508,1
198,93,105,3,1,1,5,4,14.983011,1
4673,4653,20,55,58,15,83,58,17.415384,1
99,46,53,7,3,2,6,3,7.90371,1
122,79,43,15,8,4,19,10,15.517475,1
489,470,19,16,17,2,32,21,21.503582,1
9,9,0,1,1,1,1,1,4.13935,1
8,3,5,1,1,1,4,1,3.620327,1
238,121,117,30,4,2,42,9,15.382912,1
388,236,152,17,11,7,85,32,17.990917,1
46,44,2,1,3,1,10,4,7.175308,1
186,140,46,1,14,7,15,15,10.987047,1
304,164,140,76,55,22,305,178,14.52859,1
10,5,5,1,2,2,9,3,3.751045,1
93,85,8,11,3,2,5,5,10.253987,1
34,31,3,2,1,1,4,2,8.548392,1
6528,6377,151,95,94,25,106,97,21.057114,1
5,3,2,1,1,1,1,1,3.616915,1
64,28,36,6,2,2,31,8,5.705984,1
642,371,271,80,2,2,76,26,16.934439,1
2,1,1,0,1,1,12,1,3.576735,1
487,312,175,3,2,1,3,2,17.529903,1
12,10,2,1,1,1,4,4,4.118621,1
416,410,6,11,5,3,5,5,17.752995,1
1140,1140,0,24,24,7,35,32,20.380205,1
35,23,12,1,2,1,14,7,6.337586,1
1,1,0,0,1,1,4,3,3.59834,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
52,38,14,2,6,2,17,13,6.910683,1
5,3,2,3,1,1,2,1,3.696849,1
1748,1333,415,45,24,10,111,40,18.492622,1
2546,2546,0,23,23,6,37,31,17.366512,1
93,43,50,4,1,1,2,1,11.046062,1
244,231,13,23,8,4,12,10,17.600807,1
69,69,0,8,3,3,20,7,11.509048,1
5,3,2,1,1,1,3,2,3.954602,1
52,26,26,11,13,4,40,24,5.419333,1
