@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,32,11,7,5,5,7,7,5.96293,0
2,1,1,0,1,1,50,6,3.551919,0
15,15,0,1,1,1,37,14,4.422534,0
2,2,0,0,1,1,19,4,3.606423,0
13,8,5,4,3,3,13,8,3.707276,0
8,7,1,1,1,1,2,2,3.821945,0
3,1,2,0,1,1,9,4,3.756123,0
13,7,6,1,1,1,77,2,3.766093,0
1,1,0,0,1,1,4,3,3.452489,0
5,4,1,0,1,1,18,6,3.643328,0
8,4,4,3,1,1,20,8,3.815117,0
14,8,6,0,2,1,2,2,3.851348,0
2,1,1,0,1,1,18,3,3.514631,0
34,13,21,2,1,1,3,1,4.295779,0
11,7,4,0,1,1,72,11,3.741228,0
7,2,5,2,1,1,38,7,3.614666,0
73,73,0,1,1,1,3,3,7.034732,0
3,2,1,1,1,1,1,1,3.606423,0
68,18,50,4,1,1,49,2,4.622574,0
1687,1687,0,17,17,1,47,26,17.807367,0
27,12,15,7,1,1,16,3,4.632463,0
1,1,0,0,1,1,1,1,3.500341,0
1990,1990,0,13,13,1,63,29,16.44659,0
59,59,0,1,1,1,1,1,10.182426,0
5,2,3,1,1,1,15,2,3.654281,0
2,1,1,0,1,1,17,3,3.500341,0
18,9,9,2,1,1,9,4,4.159809,0
52,27,25,17,2,2,137,7,6.651915,0
2,1,1,0,1,1,13,3,3.551919,0
4,2,2,1,1,1,3,2,3.625242,0
2,1,1,0,1,1,1,1,3.573224,0
38,19,19,10,9,4,16,11,4.385207,0
5,4,1,1,1,1,11,4,3.855761,0
9,3,6,1,2,2,20,8,3.77726,0
53,21,32,1,1,1,5,1,4.601934,0
7,5,2,0,1,1,121,5,3.791404,0
147,88,59,8,4,4,42,14,13.690362,0
19,9,10,4,1,1,17,4,4.503336,0
11,7,4,1,1,1,123,5,3.71509,0
11,6,5,1,4,4,57,10,4.230404,0
114,73,41,9,8,6,18,16,11.580317,0
6,3,3,0,2,2,26,7,3.766307,0
7,5,2,1,1,1,4,3,4.123271,0
5,5,0,0,1,1,2,2,3.799441,0
27,21,6,3,1,1,1,1,4.388184,0
2,2,0,0,1,1,3,2,3.541242,0
17,10,7,4,2,2,30,6,4.792201,0
13,7,6,1,1,1,5,3,4.101128,0
6,3,3,0,3,3,19,10,3.624285,0
12,8,4,3,1,1,2,2,3.751603,0
33,17,16,0,1,1,3,2,3.982958,0
23,4,19,6,1,1,6,4,4.102911,0
1800,1800,0,1,1,1,9,4,15.743388,0
2,1,1,0,1,1,3,1,3.525606,0
139,93,46,3,4,3,16,8,14.210686,0
38,20,18,6,1,1,54,10,4.669163,0
420,420,0,1,1,1,6,4,16.065866,0
19,12,7,0,1,1,6,3,3.902203,0
3,1,2,0,1,1,14,2,3.551919,0
14,14,0,3,1,1,107,4,4.426806,0
13,10,3,0,1,1,9,4,3.879097,0
21,2,19,0,1,1,4,2,3.592106,0
3,3,0,0,1,1,3,2,3.648553,0
5,5,0,0,1,1,7,5,3.729884,0
13,10,3,1,1,1,4,3,4.223621,0
2,1,1,0,1,1,4,1,3.506538,0
2933,2933,0,12,12,2,68,29,17.513395,0
21,9,12,1,1,1,119,12,4.678092,1
166,157,9,4,8,6,28,11,9.329395,1
67,52,15,3,1,1,46,9,6.2737,1
109,57,52,4,2,2,43,14,7.104047,1
6,5,1,0,1,1,37,7,3.928039,1
10,10,0,1,2,2,68,13,4.069598,1
25,25,0,1,1,1,48,9,4.401256,1
30,7,23,2,1,1,7,2,3.991129,1
9,9,0,1,1,1,11,4,3.818437,1
34,34,0,2,1,1,96,11,6.364622,1
54,53,1,2,3,3,82,21,6.071708,1
11,4,7,0,1,1,2,2,3.811616,1
18,17,1,0,1,1,21,6,4.283514,1
125,82,43,39,2,1,8,4,10.541463,1
147,103,44,2,2,2,8,4,13.246745,1
27,7,20,1,1,1,8,3,4.054648,1
79,41,38,4,2,2,9,4,6.14764,1
186,118,68,42,20,11,277,96,15.54246,1
