@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1012,1012,0,9,9,2,55,18,19.612108,0
95,47,48,18,2,1,5,5,14.486208,0
607,607,0,7,7,1,14,7,17.542294,0
3,3,0,0,1,1,5,3,4.128137,0
10,6,4,2,1,1,3,2,4.20723,0
2,1,1,1,1,1,2,2,3.545719,0
45,24,21,6,3,3,24,7,5.61879,0
17,6,11,0,1,1,5,2,3.676903,0
12,11,1,1,3,1,12,6,4.021214,0
22,3,19,1,4,4,53,17,3.687114,0
313,153,160,9,3,1,43,17,18.073099,0
14,9,5,1,1,1,6,2,4.464483,0
23,8,15,5,3,3,71,15,5.036886,0
838,838,0,9,9,2,9,9,19.497641,0
14,7,7,3,4,3,18,11,4.032475,0
2,1,1,0,1,1,7,4,3.56701,0
16,16,0,1,1,1,4,2,4.104121,0
2,1,1,0,1,1,4,3,3.56701,0
352,259,93,7,3,2,10,6,16.430235,0
2,2,0,0,1,1,25,7,3.573198,0
2,1,1,0,1,1,4,3,3.610999,0
14,13,1,2,1,1,5,1,4.076233,0
36346,36257,89,354,402,44,1782,836,20.703636,0
2,2,0,0,2,2,11,5,3.500087,0
29,19,10,4,4,3,20,8,5.462703,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
398,96,302,11,4,2,20,11,16.682594,0
79,34,45,12,17,8,142,63,6.4872,0
24,19,5,3,2,2,87,26,5.19745,0
19,17,2,3,1,1,25,5,4.825004,0
23,23,0,0,1,1,10,2,4.986731,0
12,12,0,1,1,1,1,1,4.410326,0
5,3,2,0,2,1,15,5,3.722078,0
30,14,16,9,2,2,33,14,5.998346,0
4,3,1,0,1,1,4,4,3.595643,0
4,2,2,1,1,1,1,1,3.572159,0
9,5,4,0,1,1,3,1,4.426083,0
66,42,24,10,6,2,16,8,10.806933,0
21,17,4,3,1,1,3,2,4.590824,0
4,4,0,0,1,1,11,6,3.595643,0
4,2,2,0,1,1,8,5,3.595643,0
325,150,175,15,7,2,15,9,17.398958,0
13,13,0,1,1,1,2,2,4.349536,0
65,33,32,23,6,1,96,21,5.545657,0
24,16,8,4,4,4,5,4,6.573695,0
2,1,1,0,1,1,6,5,3.56701,0
40,20,20,0,3,1,9,3,3.77389,0
16,8,8,1,1,1,2,1,3.994274,0
6,3,3,0,2,1,12,9,3.801952,0
2,1,1,0,1,1,22,6,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,9,3,3.56701,0
3,1,2,1,1,1,11,8,3.48141,0
18,9,9,3,3,1,20,6,4.735747,0
6,3,3,1,1,1,2,1,3.629684,0
2,1,1,0,1,1,32,11,3.498239,0
75,66,9,3,3,2,12,6,13.134241,0
4,2,2,0,2,2,7,6,3.904131,0
30,15,15,0,15,15,128,50,4.600048,0
23,22,1,2,2,1,48,21,5.697134,0
3,2,1,1,1,1,10,3,3.572159,0
13,9,4,1,3,1,13,10,3.965151,0
10,7,3,0,1,1,11,6,3.928826,0
448,282,166,23,6,4,31,17,16.900431,0
95,31,64,14,8,5,111,33,10.061246,0
11,7,4,2,1,1,4,2,3.796638,0
4,2,2,0,1,1,5,2,3.802133,0
9,9,0,2,1,1,8,3,3.929432,0
57,28,29,3,2,2,18,10,5.765557,0
2,1,1,0,1,1,10,6,3.56701,0
175,91,84,20,8,4,36,25,15.41053,0
557,557,0,1,1,1,15,8,19.415514,0
31,23,8,4,2,2,4,2,5.532736,0
12,5,7,5,1,1,11,3,4.172152,0
78,77,1,2,2,2,119,16,14.789059,0
2,1,1,1,1,1,11,1,3.56701,0
2,1,1,0,1,1,2,2,3.512346,0
9,9,0,1,1,1,1,1,3.889562,0
70,35,35,0,34,23,38,35,12.50263,0
21,9,12,5,3,1,65,28,3.938143,0
386,385,1,6,3,2,17,8,16.706593,0
29,17,12,2,2,2,11,5,5.418671,0
702,702,0,11,11,2,11,11,18.141924,0
191,163,28,3,3,1,17,5,17.680162,0
32,16,16,5,4,2,9,8,4.188353,0
154,110,44,14,7,4,25,16,13.793979,0
3,2,1,0,1,1,43,13,3.595643,0
116,109,7,6,3,1,25,15,15.264133,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,0,1,1,11,2,3.62787,0
937,819,118,16,13,7,16,15,17.476624,0
147,147,0,2,2,2,2,2,19.770378,0
80,62,18,2,4,2,26,15,12.32821,0
13,13,0,4,1,1,3,1,4.3207,0
27,25,2,3,2,1,15,10,4.662077,0
38,19,19,2,18,8,129,67,4.990069,0
217,79,138,89,1,1,44,11,5.570622,0
75,50,25,3,2,0,3,2,6.831257,0
16,11,5,3,2,2,17,6,4.123589,0
10,10,0,1,1,1,2,2,4.437479,0
22,19,3,6,1,1,2,1,4.342839,0
60,50,10,3,2,1,2,2,8.573889,0
2792,2792,0,8,8,1,130,29,19.391867,0
11,1,10,1,1,1,3,3,3.577736,0
365,233,132,8,9,2,14,9,18.762955,0
261,180,81,40,3,2,165,22,17.637592,0
20,19,1,3,1,1,23,7,4.469067,0
28,24,4,2,2,2,25,6,8.262149,0
5,3,2,2,1,1,1,1,3.800152,0
3,3,0,1,1,1,1,1,3.886308,0
92,86,6,4,6,2,49,23,16.917631,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,16,7,3.722078,0
2,1,1,0,1,1,8,4,3.848305,0
8,7,1,1,2,2,16,7,3.756743,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
52,42,10,4,14,13,23,17,11.744827,0
27,24,3,2,2,1,7,2,4.793501,0
12,12,0,1,1,1,23,6,4.197978,0
6,4,2,2,2,2,18,14,3.84157,0
34,30,4,2,2,2,3,2,10.993672,0
5,3,2,1,1,1,22,6,4.243711,0
329,329,0,6,5,3,17,7,17.839867,0
89,89,0,24,4,4,6,4,5.78336,0
23,11,12,9,1,1,4,3,4.021529,0
974,424,550,12,91,85,866,383,12.296635,0
241,223,18,6,5,1,8,5,16.821739,0
6,3,3,2,1,1,19,4,4.293758,0
111,90,21,19,9,5,18,12,17.655355,0
26,16,10,1,1,1,1,1,4.200739,0
42,34,8,12,1,1,8,2,5.878457,0
10,6,4,3,2,2,6,6,3.807833,0
1,1,0,0,1,1,2,1,3.761373,0
107,78,29,15,2,1,13,4,15.127022,0
16,8,8,5,3,3,68,15,3.722644,0
4,2,2,1,1,1,1,1,3.573198,0
199,82,117,10,3,2,72,22,14.486474,0
12,6,6,2,4,2,72,29,4.788991,0
97,56,41,25,7,1,65,25,11.934325,0
37,17,20,7,2,1,15,8,4.244241,0
264,264,0,4,4,2,4,4,20.995863,0
51,29,22,7,2,2,74,13,11.234181,0
129,96,33,11,4,3,47,14,16.20993,0
2,1,1,0,1,1,30,8,3.48141,0
329,328,1,4,5,3,107,19,18.814627,0
41,29,12,11,1,1,4,3,5.714028,0
5,4,1,0,2,2,27,11,3.618995,0
36,20,16,6,3,1,8,3,5.496215,0
2,1,1,0,1,1,3,2,3.59834,0
4561,4539,22,103,108,7,224,157,18.907974,0
106,26,80,10,3,3,13,6,6.224195,0
15,13,2,1,1,1,2,2,4.801468,0
23,14,9,2,1,1,7,2,4.594401,0
70,70,0,1,1,1,1,1,13.84212,0
6,4,2,1,1,1,15,5,3.967186,0
9,7,2,5,2,2,14,8,4.25657,0
2,1,1,0,1,1,19,5,3.498239,0
18,14,4,0,2,1,7,4,6.349285,0
30,23,7,6,3,2,45,10,5.792814,0
2,1,1,0,1,1,12,6,3.56701,0
6,3,3,0,1,1,20,9,3.639355,0
2,1,1,0,1,1,2,1,3.765518,0
20,20,0,1,2,1,41,15,5.628177,0
5,3,2,2,1,1,1,1,3.686099,0
2,1,1,0,1,1,2,1,3.572159,0
14,13,1,3,1,1,21,6,4.72406,0
8,7,1,1,1,1,3,3,3.92263,0
200,194,6,5,3,2,3,3,16.893288,0
17,11,6,1,2,2,56,5,4.154936,0
34,32,2,2,1,1,23,11,7.310651,0
3,2,1,1,1,1,1,1,3.573198,0
16,8,8,1,4,1,16,15,4.159763,0
7,3,4,1,1,1,8,3,4.00036,0
16,8,8,0,6,2,59,36,4.153375,0
148,56,92,14,2,2,33,5,12.899878,0
9,9,0,0,1,1,8,7,4.572186,0
12,6,6,0,1,1,12,2,3.819016,0
17,17,0,2,1,1,3,1,4.618507,0
1,1,0,0,1,1,7,5,3.524582,0
4,2,2,0,1,1,8,2,3.99941,0
43,26,17,5,3,2,17,5,5.614054,0
66,64,2,1,2,2,4,2,14.232683,0
6,3,3,0,2,1,15,7,3.804926,0
6,3,3,0,3,3,12,6,3.771442,0
10,7,3,0,2,1,9,7,4.164604,0
8,4,4,1,1,1,2,1,3.85515,0
4,2,2,0,1,1,8,5,3.834846,0
6,3,3,0,1,1,19,10,3.796534,0
343,341,2,2,4,3,143,35,17.581356,0
96,77,19,7,4,1,31,5,16.501234,0
76,53,23,3,1,1,1,1,12.323674,0
140,51,89,14,5,4,74,21,7.870478,0
4,2,2,1,1,1,7,3,3.554135,1
26,25,1,1,3,1,3,3,5.670883,1
8,2,6,0,2,1,5,3,3.573198,1
10,5,5,1,2,2,9,3,3.751045,1
35,23,12,1,2,1,14,7,6.337586,1
487,243,244,80,121,67,446,267,12.855433,1
527,315,212,51,20,9,165,75,18.272232,1
21,13,8,7,6,6,36,25,4.926469,1
63,56,7,0,6,2,37,12,8.989073,1
2,1,1,0,1,1,7,3,3.770887,1
1139,656,483,49,16,12,120,37,16.269695,1
209,145,64,20,32,25,535,163,17.63999,1
50,46,4,3,1,1,20,6,10.365594,1
7,1,6,0,1,1,3,1,3.545719,1
39,37,2,6,3,2,15,3,5.884851,1
4,2,2,1,1,1,2,2,3.609436,1
7,6,1,1,1,1,4,3,3.993527,1
5,3,2,1,1,1,1,1,3.616915,1
7,3,4,2,1,1,18,9,3.833946,1
32,28,4,2,2,1,2,2,5.071798,1
381,239,142,1,3,2,25,7,16.448153,1
1565,1392,173,22,13,4,17,17,15.84417,1
198,93,105,3,1,1,5,4,14.983011,1
301,142,159,0,156,154,1124,542,11.461394,1
18,16,2,1,1,1,1,1,4.456196,1
10,6,4,2,2,1,20,9,3.893161,1
228,126,102,5,2,1,2,2,17.781387,1
19,17,2,5,1,1,5,2,4.81713,1
2,1,1,0,1,1,15,6,3.630343,1
50,48,2,9,2,1,11,4,10.369451,1
21,21,0,1,2,1,18,7,5.657555,1
202,192,10,10,3,3,6,3,18.930185,1
55,52,3,12,9,4,32,12,5.789545,1
1,1,0,0,1,1,2,1,3.56701,1
14,3,11,3,3,2,6,6,3.666432,1
39,34,5,5,2,1,5,2,5.707923,1
524,524,0,6,6,1,6,6,16.513577,1
53,43,10,3,3,2,7,5,9.952116,1
7,5,2,0,3,1,5,4,3.896956,1
86,68,18,8,6,5,77,28,14.45406,1
129,96,33,14,6,3,40,17,16.868629,1
2134,1981,153,68,49,23,144,79,18.63658,1
61,37,24,2,1,1,3,1,7.169616,1
