@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
200,102,98,24,13,9,196,82,16.983097,0
65,28,37,2,11,6,29,11,6.833012,0
6,3,3,0,1,1,3,2,3.610999,0
8,8,0,1,1,1,3,2,3.975927,0
107,52,55,6,1,1,3,2,6.775913,0
6,3,3,0,3,3,39,23,3.771442,0
2,1,1,0,1,1,3,2,3.56701,0
54,46,8,0,5,5,29,10,11.400894,0
2,1,1,0,1,1,15,7,3.48141,0
200,135,65,9,3,1,6,3,17.07015,0
2,1,1,0,1,1,4,3,3.573198,0
70,68,2,2,1,1,4,4,12.075789,0
16,14,2,2,1,1,15,4,4.297993,0
2,1,1,0,1,1,3,2,3.524582,0
354,154,200,4,4,2,8,4,15.890573,0
2,1,1,0,1,1,1,1,3.56701,0
113,100,13,9,2,1,37,9,14.282168,0
8,4,4,2,2,1,21,10,3.868143,0
18,18,0,0,1,1,2,2,4.164902,0
1183,1183,0,13,13,4,13,13,19.042271,0
91,89,2,18,14,8,105,47,8.660841,0
24,12,12,4,4,4,15,4,4.422254,0
50,30,20,2,7,4,111,30,7.817255,0
30,20,10,0,2,1,14,6,4.567147,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
60,59,1,2,2,1,5,5,11.387575,0
22,20,2,4,1,1,9,2,4.55141,0
2,1,1,0,1,1,5,2,3.572159,0
211,103,108,7,6,6,83,24,15.737974,0
18,12,6,3,2,1,27,4,4.713507,0
9,4,5,0,1,1,3,2,3.686099,0
4,2,2,1,1,1,11,3,3.929857,0
4,3,1,0,1,1,14,5,3.746439,0
5,3,2,0,1,1,38,12,3.978748,0
6,3,3,0,2,1,15,7,3.804926,0
128,127,1,1,2,1,3,3,17.408678,0
4,3,1,0,1,1,3,3,3.926764,0
258,135,123,8,5,3,57,17,15.240666,0
4,2,2,0,1,1,26,8,3.800853,0
12,11,1,1,2,1,25,10,4.11138,0
6,3,3,0,3,1,16,11,3.79706,0
33,33,0,5,2,2,4,4,5.302226,0
8,7,1,0,2,1,18,6,3.804696,0
7,6,1,0,1,1,1,1,3.739209,0
175,175,0,2,2,1,14,8,16.989161,0
74,74,0,1,1,1,1,1,14.928162,0
22,20,2,1,2,2,4,4,4.342286,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
43,42,1,2,1,1,16,6,7.582324,0
6,3,3,0,2,1,10,5,3.804926,0
119,96,23,5,7,5,22,12,19.47356,0
106,77,29,5,5,2,13,5,12.502638,0
2,1,1,0,1,1,19,5,3.573198,0
3,3,0,0,1,1,3,1,3.572159,0
4,2,2,0,2,2,34,16,3.873086,0
144,30,114,3,2,2,4,3,5.397542,0
324,324,0,6,6,1,6,6,16.246632,0
8,4,4,0,3,1,20,14,3.968558,0
2,1,1,0,1,1,3,3,3.59834,0
19,17,2,3,2,1,4,4,4.759426,0
701,701,0,11,12,6,23,21,20.839701,0
3,1,2,0,2,2,16,7,3.59834,0
64,57,7,13,3,2,22,7,6.921902,0
165,81,84,29,35,12,62,53,12.743864,0
25,24,1,2,2,1,12,2,5.026799,0
6,3,3,0,1,1,3,2,3.892895,0
4,3,1,1,1,1,3,2,3.712618,0
34,21,13,6,5,2,26,7,5.339186,0
40,28,12,2,3,2,9,5,6.126309,0
2,2,0,0,1,1,4,2,3.56701,0
29,14,15,3,1,1,3,2,4.540703,0
2,1,1,0,1,1,7,3,3.763627,0
53,45,8,2,7,3,64,27,11.831823,0
8604,4140,4464,18,4,1,108,25,19.189247,0
11,11,0,1,1,1,12,5,3.970018,0
122,118,4,5,4,2,8,5,17.231173,0
10,5,5,0,3,2,16,9,3.896324,0
114,55,59,5,2,1,15,5,9.888224,0
2,1,1,0,1,1,2,1,3.56701,0
35,35,0,3,3,2,59,14,5.84246,0
3,2,1,1,1,1,10,4,3.759416,0
4,2,2,0,1,1,12,4,3.692502,0
12,8,4,1,2,1,10,4,3.899817,0
38,29,9,6,5,2,14,5,9.052911,0
12,9,3,1,5,4,31,14,4.298803,0
3,2,1,1,1,1,3,1,3.802108,0
1516,677,839,136,93,36,667,321,18.917992,0
18,17,1,1,1,1,2,1,6.625163,0
106,72,34,5,2,1,5,3,15.172745,0
42,39,3,5,3,2,39,11,11.943989,0
110,108,2,3,3,2,31,9,19.724415,0
37,20,17,1,1,1,5,1,5.338201,0
5,2,3,1,2,1,27,10,3.622479,0
36,32,4,5,3,2,48,8,5.316855,0
59,33,26,10,3,1,16,7,8.77996,0
437,436,1,6,6,2,6,6,19.298958,0
5,2,3,1,2,2,7,4,3.667614,0
75,34,41,7,10,5,19,11,6.537963,0
289,219,70,10,3,1,17,4,19.077883,0
1432,1432,0,1,291,287,2022,948,12.481857,0
2,1,1,0,1,1,8,4,3.553353,0
21,18,3,2,3,2,32,7,4.805828,0
2,1,1,0,1,1,10,5,3.56701,0
48,45,3,1,2,1,3,3,11.547487,0
3,2,1,1,1,1,5,4,3.664927,0
2,1,1,0,1,1,3,2,3.573198,0
12,6,6,2,4,2,72,29,4.788991,0
283,274,9,6,4,3,28,6,16.160408,0
8,4,4,0,1,1,6,4,3.761373,0
7,3,4,0,2,1,15,6,3.966285,0
138,131,7,6,2,2,13,7,11.643934,0
6,4,2,0,2,2,2,2,4.134618,0
11,8,3,1,1,1,4,3,4.391005,0
11,3,8,2,4,3,66,19,3.883922,0
46,11,35,8,1,1,6,4,4.50367,0
17,11,6,2,1,1,56,5,5.191538,0
261,251,10,6,5,1,17,16,16.698816,0
71,42,29,5,4,4,9,5,6.848389,0
8,7,1,0,1,1,4,2,3.795753,0
4,1,3,2,1,1,22,6,3.498239,0
188,139,49,21,6,1,13,9,17.377371,0
5,2,3,2,1,1,2,1,3.57524,0
2,1,1,0,1,1,5,3,3.56701,0
10,10,0,1,1,1,5,3,4.176063,0
9,5,4,2,1,1,6,1,3.896646,0
90,54,36,6,2,2,5,3,9.573135,0
4,4,0,2,1,1,2,1,3.838148,0
171,56,115,10,4,3,46,12,13.493073,0
126,61,65,4,1,1,3,2,7.451239,0
37,16,21,0,2,2,51,15,5.28243,0
10,10,0,1,1,1,5,3,3.899451,0
39,38,1,4,2,1,14,9,5.462791,0
3,1,2,1,1,1,10,3,3.56701,0
8,3,5,1,2,2,32,13,3.572159,0
6,6,0,1,1,1,7,1,3.786016,0
6,3,3,0,2,1,22,9,3.773619,0
2,2,0,0,2,1,11,6,3.686099,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,1,1,1,2,2,3.625577,0
7,7,0,1,1,1,27,11,3.873999,0
48,15,33,3,5,4,46,13,4.56766,0
32,12,20,5,3,1,14,7,4.372836,0
16,8,8,0,6,2,59,36,4.153375,0
3,1,2,1,1,1,10,5,3.48141,0
4,2,2,1,1,1,1,1,3.86531,0
290,145,145,14,5,3,21,8,17.734505,0
7,2,5,0,2,1,11,3,3.649124,0
2,1,1,0,1,1,9,5,3.610999,0
8,5,3,0,1,1,2,2,3.922477,0
32,25,7,4,6,6,12,7,6.523575,0
2,1,1,0,1,1,18,7,3.595643,0
157,91,66,2,1,1,28,10,12.210609,0
89,73,16,2,3,3,15,8,13.856209,0
459,301,158,14,11,3,92,46,19.478973,0
15,8,7,6,1,1,6,1,4.273638,0
24,22,2,2,2,1,9,6,5.718082,0
9,6,3,0,2,2,5,4,4.291178,0
6,1,5,1,1,1,2,2,3.714734,0
9,4,5,2,1,1,4,1,3.903888,0
51,44,7,6,5,3,38,10,7.411776,0
315,162,153,66,28,20,158,79,15.13819,0
4,2,2,1,1,1,6,1,3.59834,0
9190,8989,201,470,322,212,590,543,19.679907,0
6,3,3,0,2,1,4,2,3.848424,0
102,101,1,4,2,1,9,2,17.388319,0
4,2,2,0,2,2,9,5,3.545719,0
20,10,10,5,3,3,21,6,5.52374,0
4,2,2,0,1,1,2,2,3.773237,0
4,2,2,0,2,2,3,3,3.664927,0
433,211,222,49,19,3,44,22,15.626245,0
3,2,1,0,1,1,10,3,3.884497,0
5,5,0,1,1,1,13,4,3.822423,0
96,96,0,1,1,1,1,1,16.310444,0
14,7,7,3,1,1,11,4,4.614207,0
37,37,0,1,1,1,54,12,10.367853,0
2,1,1,0,1,1,7,6,3.610999,0
649,505,144,27,20,6,60,20,16.685085,0
11,5,6,0,1,1,2,2,3.899972,0
13,8,5,5,3,2,8,3,4.00538,0
4,2,2,0,1,1,7,1,3.625566,0
77,56,21,6,6,4,140,26,8.50528,0
10,8,2,2,2,1,8,4,3.846184,0
7,3,4,1,3,3,15,12,3.683633,0
1251,1154,97,39,28,5,49,28,17.189327,0
3,2,1,0,1,1,4,1,3.710556,0
8,3,5,2,3,1,18,9,3.714898,0
2,1,1,0,1,1,7,4,3.610999,0
7,4,3,1,1,1,45,5,3.965702,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,3,1,3.595643,0
23,23,0,10,5,5,59,12,5.024848,0
4,2,2,1,1,1,21,6,3.616924,0
24,19,5,6,2,1,5,4,5.11692,0
80,42,38,9,1,1,5,3,6.94342,0
3,1,2,0,2,1,48,12,3.48141,0
106,54,52,3,47,20,209,116,12.539309,0
8,6,2,0,2,2,7,5,4.299381,0
14,7,7,2,1,1,7,4,4.123439,0
5,4,1,0,1,1,19,6,3.76948,0
2,1,1,0,1,1,3,3,3.565173,0
22,13,9,5,1,1,5,2,4.971312,0
76,40,36,14,2,1,4,3,10.420207,0
231,230,1,6,3,2,11,7,14.570307,0
11,5,6,1,1,1,2,1,3.773201,0
2,1,1,0,1,1,19,8,3.545719,0
9,7,2,2,1,1,4,1,4.428781,0
579,579,0,8,8,1,8,8,19.177431,0
12,5,7,3,1,1,6,4,3.920908,0
3,2,1,0,1,1,3,1,3.764776,0
3,2,1,1,1,1,1,1,3.573198,0
16,15,1,0,1,1,2,2,5.6393,0
5,2,3,0,1,1,2,1,3.694475,0
168,158,10,5,7,4,107,21,15.908422,0
4,3,1,0,1,1,17,5,3.802108,0
4,1,3,1,1,1,5,1,3.802108,0
21,8,13,4,1,1,9,3,4.126836,0
3,2,1,1,1,1,1,1,3.814385,0
78,54,24,6,1,1,12,6,7.065102,0
2,1,1,0,1,1,9,4,3.56701,0
10,10,0,2,1,1,2,2,4.899988,0
9,8,1,2,1,1,3,2,3.912189,0
32,30,2,3,3,2,28,11,5.377876,0
1,1,0,0,1,1,4,2,3.56701,0
4,2,2,0,1,1,3,1,3.62787,0
4,2,2,0,2,1,13,10,3.622479,0
14,9,5,0,1,1,11,2,4.315753,0
12,5,7,1,2,1,22,4,4.382806,0
13,6,7,0,1,1,8,1,3.786096,0
6,5,1,0,1,1,2,2,3.892218,0
10,8,2,0,1,1,22,7,4.668877,0
17,7,10,0,1,1,5,3,3.927868,0
2,1,1,0,1,1,2,1,3.59834,0
4,2,2,0,2,1,12,5,3.667614,0
28,26,2,5,3,2,14,11,4.784006,0
81,40,41,4,8,2,22,19,11.026247,0
6,5,1,0,1,1,2,2,4.416552,0
4,2,2,1,1,1,7,4,3.862611,0
2,1,1,0,1,1,10,2,3.524582,0
66,24,42,10,7,4,12,10,9.400454,0
32,24,8,2,1,1,18,4,6.074167,0
51,29,22,7,2,2,74,13,11.234181,0
36,28,8,2,2,2,5,4,5.874477,0
30,29,1,2,3,1,28,4,5.58112,0
18,17,1,0,1,1,6,4,4.326062,0
85,38,47,4,1,1,2,1,7.566284,0
42,34,8,12,1,1,8,2,5.878457,0
12,11,1,0,2,1,8,4,3.969696,0
414,403,11,3,3,1,5,3,16.716686,0
1248,1153,95,41,29,9,89,36,20.639641,0
19,9,10,4,1,1,2,2,4.31671,0
30,15,15,3,3,2,36,8,4.645874,0
85,85,0,2,2,1,3,3,17.879225,0
16,8,8,0,8,1,33,25,3.669498,0
24,12,12,2,2,2,6,5,5.09147,0
7,5,2,0,2,2,6,6,3.878595,0
79,72,7,4,7,4,8,8,12.470796,0
41,31,10,3,2,1,9,2,5.691394,0
5,2,3,1,2,1,11,7,3.622479,0
1012,1012,0,9,9,2,55,18,19.612108,0
91,91,0,1,1,1,1,1,15.92728,0
731,729,2,10,11,4,11,11,19.148632,0
36,35,1,5,1,1,1,1,8.912989,0
103,99,4,5,6,5,166,35,16.962898,0
160,73,87,26,33,14,130,70,10.709318,0
34,34,0,3,2,2,28,9,5.101275,0
774,774,0,13,13,3,29,21,17.184423,0
3,1,2,0,2,1,20,7,3.610999,0
2,1,1,0,1,1,2,2,3.610999,0
26,19,7,2,6,4,51,18,6.107027,0
7,5,2,0,1,1,2,2,3.8378,0
21,6,15,2,1,1,14,7,3.997914,0
4,2,2,0,2,2,17,7,3.739074,0
33,22,11,4,3,3,14,13,7.436816,0
280,160,120,6,9,6,53,19,15.325737,0
73,37,36,2,4,2,55,14,5.347837,0
5,3,2,0,2,2,30,9,3.995982,0
79,75,4,1,2,1,4,4,14.168112,0
231,66,165,3,1,1,30,11,11.211434,0
13,7,6,2,1,1,6,2,3.840548,0
3,2,1,1,1,1,4,3,3.664927,0
30,25,5,4,4,2,60,22,5.918102,0
18,16,2,4,2,2,26,12,4.419711,0
36,17,19,5,3,1,50,11,5.80406,0
1113,566,547,0,297,2,1766,595,13.514812,0
6,3,3,0,2,2,16,6,3.779515,0
4,2,2,0,1,1,2,2,3.56701,0
20,20,0,3,2,1,3,3,4.376332,1
21,12,9,2,1,1,1,1,4.442736,1
8,4,4,0,4,1,24,13,3.898932,1
487,243,244,80,121,67,446,267,12.855433,1
186,140,46,1,14,7,15,15,10.987047,1
228,126,102,5,2,1,2,2,17.781387,1
381,239,142,1,3,2,25,7,16.448153,1
228,189,39,12,10,2,10,10,18.202703,1
8,2,6,0,2,1,5,3,3.573198,1
39,31,8,4,2,2,4,3,5.232896,1
38,29,9,4,2,1,8,5,5.312594,1
11,10,1,1,1,1,5,4,4.110858,1
492,353,139,21,13,7,54,38,17.864594,1
93,43,50,4,1,1,2,1,11.046062,1
12,10,2,1,1,1,4,4,4.118621,1
2,1,1,0,1,1,7,2,3.570229,1
1181,1128,53,12,11,3,14,14,18.22748,1
56,42,14,7,4,2,19,7,11.409177,1
102,74,28,8,4,2,11,4,18.003067,1
490,437,53,21,9,1,50,30,18.900295,1
21,13,8,7,6,6,36,25,4.926469,1
147,108,39,16,22,16,39,27,12.840484,1
1748,1333,415,45,24,10,111,40,18.492622,1
18,9,9,1,4,1,16,12,3.861492,1
51,28,23,7,1,1,3,1,6.900089,1
2,1,1,0,1,1,12,1,3.576735,1
9,7,2,0,1,1,18,10,3.729052,1
36,27,9,3,3,1,4,4,6.167194,1
2,1,1,0,1,1,12,3,3.763543,1
8,5,3,2,1,1,18,7,3.885656,1
1846,1712,134,43,25,12,157,63,19.148273,1
17,9,8,5,1,1,1,1,4.707507,1
822,294,528,39,23,3,296,97,11.382889,1
2370,2190,180,65,31,15,33,32,17.881544,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
144,84,60,4,2,1,11,8,16.035757,1
1139,656,483,49,16,12,120,37,16.269695,1
55,52,3,12,9,4,32,12,5.789545,1
253,152,101,18,16,14,52,27,16.909342,1
66,43,23,11,4,3,16,9,7.310229,1
164,160,4,11,6,5,11,6,17.536713,1
4673,4653,20,55,58,15,83,58,17.415384,1
