@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,45,0,3,3,2,6,5,11.106841,0
48,15,33,3,5,4,46,13,4.56766,0
13,7,6,1,3,2,29,10,4.835441,0
144,84,60,4,2,1,13,8,16.035759,0
35,34,1,3,6,6,24,13,5.784108,0
26,10,16,5,1,1,12,3,4.150974,0
2,1,1,0,1,1,1,1,3.59834,0
60,18,42,10,1,1,4,4,4.644989,0
41,35,6,7,7,1,10,7,9.038141,0
11,4,7,1,2,2,5,2,3.808231,0
2,1,1,0,1,1,7,2,3.498239,0
31,25,6,2,2,2,2,2,5.776428,0
43,21,22,1,3,3,3,3,4.913976,0
43,21,22,8,5,2,31,7,5.046639,0
19,9,10,1,6,3,81,36,4.137603,0
3,2,1,1,1,1,5,3,3.686099,0
5,2,3,2,1,1,7,4,3.686099,0
34,21,13,6,5,2,26,7,5.339186,0
233,73,160,6,5,2,22,12,12.13772,0
25,19,6,5,1,1,8,1,6.070776,0
3,2,1,1,1,1,2,2,3.722078,0
2,1,1,0,1,1,3,1,3.498239,0
8,8,0,0,1,1,22,3,3.797084,0
16,8,8,1,1,1,2,1,3.994274,0
4,2,2,0,1,1,10,4,3.622479,0
4,3,1,1,2,1,6,3,3.686099,0
14,6,8,0,2,2,56,11,4.618082,0
2,1,1,0,1,1,9,4,3.610999,0
127,56,71,12,2,2,14,4,12.048741,0
41,26,15,4,3,1,5,3,6.562148,0
7,5,2,0,4,2,36,6,4.264774,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,12,7,3.59834,0
2,1,1,1,1,1,20,7,3.545719,0
24,14,10,2,2,2,4,4,5.699041,0
6,2,4,0,2,1,14,6,3.767165,0
95,35,60,18,7,1,14,14,5.535822,0
12,12,0,1,1,1,23,6,4.197978,0
1105,1105,0,9,9,2,77,32,20.663645,0
125,67,58,7,2,2,23,5,13.565551,0
32,17,15,4,1,1,2,1,4.38342,0
2,1,1,0,1,1,21,9,3.56701,0
66,24,42,10,7,4,12,10,9.400454,0
4,2,2,0,1,1,5,3,3.694475,0
7,1,6,0,2,1,74,12,3.833946,0
14,13,1,1,2,2,12,3,4.311354,0
51,42,9,4,4,3,10,6,8.933144,0
4,2,2,0,2,2,7,6,3.904131,0
28,22,6,2,3,3,14,8,4.955214,0
5786,5763,23,53,64,24,365,169,20.125517,0
66,49,17,3,10,6,92,34,8.273993,0
50,40,10,5,5,3,53,11,6.063371,0
75,38,37,10,4,3,45,20,9.194728,0
8,4,4,0,1,1,8,2,3.686099,0
78,73,5,11,4,1,10,5,15.830457,0
4,2,2,0,2,1,29,15,3.884996,0
6,6,0,0,1,1,22,6,3.76948,0
43,4,39,18,17,17,271,79,3.941025,0
4,2,2,0,2,2,21,6,3.691302,0
2,1,1,0,1,1,7,3,3.556104,0
20,9,11,5,2,1,8,4,4.209636,0
80,75,5,5,3,1,18,8,13.447858,0
18,11,7,3,3,3,17,5,4.065354,0
2,1,1,0,1,1,3,2,3.56701,0
5,2,3,0,1,1,4,2,3.684156,0
107,62,45,4,1,1,2,1,12.206435,0
1,1,0,0,1,1,4,1,3.524582,0
8,8,0,0,1,1,6,2,3.797084,0
16,12,4,2,1,1,4,3,4.710733,0
147,89,58,6,2,1,2,2,16.39525,0
4,2,2,0,2,2,25,8,3.716187,0
11,9,2,0,1,1,1,1,4.318481,0
11,11,0,1,1,1,2,2,4.325625,0
860,848,12,15,17,2,17,17,17.118542,0
11,10,1,2,2,2,8,3,4.144619,0
9,7,2,1,1,1,1,1,3.984585,0
25,12,13,2,11,11,113,46,4.502229,0
8,3,5,1,2,2,32,13,3.572159,0
5,1,4,1,1,1,5,3,3.524582,0
32,16,16,5,1,1,5,2,4.891839,0
180,173,7,5,4,3,9,5,17.86558,0
35,16,19,2,1,1,9,1,4.854784,0
43,20,23,18,1,1,3,3,5.104256,0
6,3,3,0,3,1,47,16,3.79706,0
8,8,0,0,1,1,7,2,4.001201,0
2,1,1,0,1,1,2,2,3.610999,0
12,6,6,4,1,1,1,1,3.769081,0
8,4,4,0,3,3,93,19,3.755723,0
4,2,2,0,2,2,45,14,3.614002,0
13,3,10,4,1,1,8,1,3.833946,0
2,1,1,0,1,1,4,3,3.56701,0
15,10,5,2,1,1,12,4,4.167171,0
9,5,4,1,1,1,4,3,3.80637,0
2,1,1,0,1,1,5,3,3.56701,0
66,38,28,4,1,1,16,3,9.867724,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,81,11,3.788415,0
38,18,20,2,2,1,39,10,4.447631,0
9,5,4,1,2,2,6,2,4.073719,0
7,3,4,1,2,2,8,6,3.799276,0
12,12,0,5,2,2,15,2,5.016085,0
24,13,11,2,5,4,64,23,4.564082,0
11,4,7,0,1,1,4,3,3.694905,0
19,16,3,1,1,1,20,5,4.501217,0
2,1,1,0,1,1,7,2,3.59834,0
139,97,42,13,3,2,4,3,14.340604,0
24,15,9,7,3,2,4,3,4.460715,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,11,3,3.524582,0
447,419,28,15,11,3,34,16,21.280506,0
2,1,1,0,1,1,7,4,3.59834,0
4,2,2,0,2,1,10,7,3.622479,0
4,2,2,0,1,1,4,1,3.48141,0
32,30,2,3,3,2,28,11,5.377876,0
6,5,1,2,1,1,34,7,3.877869,0
701,701,0,11,12,6,23,21,20.839701,0
68,56,12,10,5,2,12,6,8.531941,0
184,92,92,40,16,2,31,17,16.544754,0
22,2,20,2,4,4,33,11,3.686099,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,0,1,1,11,2,3.62787,0
16,16,0,0,2,2,4,3,4.884863,0
280,160,120,6,9,6,53,19,15.325737,0
10,5,5,0,5,5,97,23,4.695565,0
4,2,2,0,2,1,10,4,3.734408,0
295,142,153,90,28,11,171,59,11.619927,0
9,4,5,1,2,2,11,6,4.193979,0
15,14,1,1,3,3,39,8,3.982625,0
48,28,20,3,1,1,8,4,13.433121,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,1,1,3.861772,0
14,11,3,2,1,1,3,2,4.085564,0
2,2,0,0,1,1,14,9,3.635945,0
138,1,137,1,1,1,6,5,3.48141,0
10,7,3,1,2,2,58,15,4.178002,0
2,1,1,0,1,1,5,3,3.768798,0
21,18,3,0,3,1,12,6,6.474487,0
21,10,11,2,1,1,4,1,4.079988,0
6,3,3,0,2,2,4,2,3.762671,0
305,303,2,14,11,8,84,24,17.819059,0
2,1,1,0,1,1,16,8,3.595643,0
130,31,99,8,4,1,10,4,6.43945,0
3,3,0,0,1,1,9,4,3.833946,0
5,2,3,0,2,1,6,5,3.681007,0
22,9,13,2,2,2,15,6,4.502453,0
4,2,2,1,1,1,35,9,3.804817,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,32,11,3.498239,0
2,1,1,0,1,1,8,3,3.595643,0
66,57,9,4,3,1,33,5,8.877928,0
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,0,1,1,31,8,3.621694,0
6,5,1,0,1,1,3,2,3.795464,0
28,9,19,2,1,1,10,5,4.187485,0
12,6,6,0,5,3,27,19,4.014999,0
32,17,15,8,2,2,23,10,4.393478,0
124,106,18,10,8,4,67,25,17.002556,0
2,1,1,0,1,1,2,2,3.624202,0
19,18,1,1,2,2,7,4,4.378101,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,8,5,3.59834,0
196,118,78,13,5,1,15,5,17.026384,0
4,2,2,0,2,2,3,3,3.664927,0
12,8,4,1,1,1,3,3,3.962815,0
838,838,0,9,9,2,9,9,19.497641,0
9,4,5,1,1,1,3,2,3.861685,0
26,20,6,1,1,1,5,4,4.750359,0
110,103,7,11,6,3,18,11,14.470105,0
4,2,2,0,1,1,2,2,3.591197,0
5,4,1,0,1,1,7,3,4.257907,0
4,1,3,0,1,1,10,2,3.498239,0
482,480,2,5,7,2,10,7,17.001051,0
26,13,13,6,3,1,6,6,4.749105,0
5,3,2,1,1,1,4,2,3.687493,0
24,12,12,3,5,2,25,13,4.878948,0
4,2,2,0,1,1,25,9,4.247691,0
73,37,36,2,4,2,55,14,5.347837,0
201,114,87,37,16,12,108,44,13.653673,0
2,1,1,0,1,1,16,6,3.582081,0
37,19,18,0,6,6,18,11,5.977661,0
203,113,90,8,5,1,7,6,16.783661,0
30,17,13,9,2,1,6,3,6.515825,0
248,242,6,3,7,6,55,20,16.793343,0
92,64,28,0,6,6,12,10,6.420599,0
160,39,121,3,6,3,15,6,11.697121,0
2090,2080,10,14,12,4,90,45,18.977736,0
3,2,1,1,1,1,2,1,3.572159,0
4,4,0,0,1,1,1,1,3.572159,0
17,16,1,3,2,2,20,7,4.316262,0
4,3,1,1,1,1,7,2,3.965364,0
95,26,69,5,1,1,3,2,6.002201,0
28,15,13,2,2,2,4,2,5.620245,0
72,62,10,5,1,1,5,2,12.539898,0
2,1,1,0,1,1,5,1,3.750153,0
4,2,2,0,2,2,11,4,3.586293,0
124,109,15,1,2,2,13,5,14.551237,0
2,1,1,0,1,1,5,3,3.56701,0
25,24,1,1,1,1,1,1,5.322704,0
52,26,26,2,2,1,12,7,5.118163,0
114,111,3,7,4,1,4,4,16.762638,0
44,40,4,8,2,1,70,6,6.713707,0
13,10,3,1,3,3,24,10,4.33063,0
8,3,5,1,1,1,1,1,3.558841,0
18,17,1,0,2,1,31,11,6.083596,0
10,5,5,2,2,1,11,6,4.256073,0
4,2,2,0,2,2,3,3,3.691302,0
4,3,1,0,1,1,2,1,3.572159,0
71,62,9,5,1,1,15,6,9.592809,0
165,81,84,29,35,12,62,53,12.743864,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
1,1,0,0,2,2,8,4,3.610999,0
9,4,5,0,1,1,3,2,3.686099,0
73,71,2,2,2,1,7,2,14.369178,0
6,3,3,1,1,1,2,2,3.788161,0
13,4,9,5,1,1,3,2,3.779664,0
5,3,2,2,1,1,39,8,3.674772,0
66,59,7,6,1,1,29,3,14.706211,0
2,1,1,0,1,1,2,1,3.731059,0
4,2,2,0,2,2,2,2,3.693401,0
19,17,2,1,3,3,27,17,4.93238,0
6,3,3,1,2,2,2,2,3.803841,0
377,218,159,6,4,1,6,6,16.894251,0
53,50,3,8,3,2,24,5,6.73654,0
12,10,2,0,2,2,10,2,4.603206,0
39,28,11,2,3,1,16,16,7.70536,0
101,84,17,11,5,1,12,10,13.768031,0
5,5,0,0,1,1,4,3,3.787116,0
2,1,1,0,1,1,4,1,3.595643,0
2,1,1,0,1,1,26,6,3.582081,0
2,1,1,0,1,1,4,2,3.498239,0
13,13,0,1,1,1,1,1,4.364618,0
32,29,3,5,5,2,13,8,5.570196,0
71,42,29,5,4,4,9,5,6.848389,0
105,81,24,3,1,1,5,2,12.9499,0
3,3,0,2,1,1,1,1,3.537795,0
13,9,4,1,1,1,5,3,4.063454,0
89,75,14,3,1,1,11,4,13.908493,0
8,4,4,2,2,1,21,10,3.868143,0
23,23,0,0,1,1,10,2,4.986731,0
126,98,28,2,2,2,5,3,15.42145,0
96,48,48,21,22,12,131,56,15.270715,0
8,4,4,0,3,3,17,13,3.829303,0
24,22,2,2,4,2,37,17,4.588028,0
8,4,4,0,3,1,25,13,3.782583,0
12,10,2,0,1,1,5,1,3.768499,0
30,14,16,1,3,1,7,4,4.646019,0
2181,2181,0,17,17,2,126,63,19.106771,0
2,1,1,0,1,1,1,1,3.84538,0
263,243,20,4,8,2,31,8,16.368919,0
18,18,0,0,1,1,2,2,4.164902,0
96,84,12,5,4,1,10,4,14.523325,0
119,96,23,5,7,5,22,12,19.47356,0
400,395,5,4,1,1,2,2,17.356899,0
7,7,0,0,1,1,1,1,3.823217,0
83,64,19,16,8,6,40,16,9.168556,0
175,175,0,1,2,2,11,5,17.88312,0
26,25,1,2,4,1,25,11,5.519716,0
2,1,1,0,1,1,5,4,3.56701,0
38,29,9,6,5,2,14,5,9.052911,0
18,9,9,0,6,2,63,41,4.382893,0
75,50,25,3,2,0,3,2,6.831257,0
6,3,3,0,1,1,4,4,3.726927,0
10,8,2,2,2,1,8,4,3.846184,0
9,3,6,1,2,2,79,16,3.610999,0
18,9,9,2,7,7,28,21,4.945688,0
2,1,1,0,1,1,5,2,3.769912,0
80,29,51,2,3,3,40,11,5.71431,0
57,31,26,8,2,1,12,9,6.049071,0
15,10,5,1,1,1,1,1,4.361757,0
37,9,28,10,7,1,22,7,3.86526,0
36,36,0,2,1,1,3,1,6.465565,0
20,16,4,3,1,1,3,2,4.100391,0
3,3,0,0,1,1,4,1,3.89804,0
4,2,2,0,1,1,8,5,3.833946,0
8,7,1,2,1,1,3,2,3.934768,0
180,179,1,6,7,2,20,11,18.997286,0
79,58,21,8,4,2,8,4,8.843515,0
606,288,318,99,229,42,1115,698,16.868008,1
912,891,21,14,8,3,82,13,17.392946,1
2,1,1,0,1,1,12,3,3.763543,1
182,81,101,27,18,5,45,36,12.357653,1
594,590,4,19,16,8,51,27,16.99881,1
102,54,48,0,1,1,7,3,11.73776,1
286,174,112,5,1,1,7,1,17.60854,1
23,12,11,0,1,1,1,1,4.25739,1
145,141,4,7,6,3,40,16,17.498039,1
642,642,0,11,11,1,11,11,15.718905,1
456,278,178,32,10,3,57,17,18.822361,1
11,9,2,4,1,1,5,2,4.271346,1
53,19,34,1,14,14,201,75,5.677763,1
26,13,13,3,3,2,15,4,4.798677,1
895,895,0,9,9,2,9,9,21.53577,1
385,162,223,96,34,33,159,72,16.530514,1
1032,1023,9,10,12,9,46,22,20.085939,1
2089,1973,116,25,23,8,141,82,16.72608,1
43,37,6,6,4,1,6,5,5.763865,1
69,69,0,8,3,3,20,7,11.509048,1
65,42,23,5,2,2,12,5,7.788582,1
13,12,1,1,6,2,13,12,4.348104,1
42,23,19,9,4,2,32,15,13.201846,1
84,41,43,3,1,1,5,1,11.956555,1
333,295,38,8,12,3,30,15,17.331911,1
253,213,40,19,8,6,50,19,17.329683,1
7,3,4,2,1,1,18,9,3.833946,1
18,16,2,1,1,1,1,1,4.456196,1
9,8,1,0,2,2,99,13,3.87344,1
59,47,12,9,4,1,17,7,7.742747,1
1338,950,388,16,12,6,68,38,16.240179,1
39,24,15,8,3,3,3,3,6.578708,1
23,13,10,3,1,1,3,2,4.781958,1
61,46,15,6,8,4,54,20,7.671679,1
651,651,0,6,6,1,6,6,18.864456,1
578,280,298,8,5,1,10,5,16.884497,1
3,3,0,0,1,1,16,8,3.545719,1
9,6,3,0,1,1,2,1,3.939873,1
2370,2190,180,65,31,15,33,32,17.881544,1
8,6,2,2,1,1,8,1,4.584842,1
88,57,31,3,4,2,45,13,10.809031,1
39,24,15,1,2,2,4,3,6.266482,1
163,122,41,11,6,3,20,7,17.415344,1
