@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
142,85,57,5,3,3,63,9,16.186472,0
77,57,20,6,7,1,8,8,10.176569,0
8,5,3,0,1,1,4,2,3.789454,0
100,81,19,6,3,2,3,3,14.779437,0
912,572,340,107,74,26,466,201,15.625447,0
6,3,3,0,2,2,16,6,3.779515,0
2,1,1,0,1,1,2,2,3.498239,0
8,4,4,0,1,1,8,2,3.686099,0
2181,2181,0,17,17,2,126,63,19.106771,0
3,2,1,0,1,1,2,1,3.614877,0
8,7,1,2,1,1,20,10,3.912031,0
22,2,20,2,4,4,33,11,3.686099,0
871,871,0,7,7,2,7,7,18.959436,0
18,6,12,0,3,2,107,17,4.594256,0
4,3,1,1,1,1,2,1,3.788401,0
10,5,5,0,4,1,19,13,3.956805,0
77,45,32,15,9,7,74,26,7.91365,0
4,2,2,0,1,1,4,2,3.686099,0
35,18,17,0,1,1,9,2,5.042328,0
11,11,0,3,3,2,21,10,4.63176,0
1021,1016,5,12,16,3,179,61,18.265709,0
11,4,7,0,3,2,43,14,3.600269,0
6,4,2,0,2,1,5,4,3.619871,0
4,2,2,0,2,2,11,4,3.586293,0
38,3,35,4,5,4,29,14,3.715865,0
8,5,3,0,1,1,3,1,3.863875,0
158,70,88,13,4,1,4,4,9.660095,0
14,14,0,2,1,1,8,1,4.24139,0
8,4,4,1,1,1,24,10,3.723614,0
429,423,6,7,10,2,16,10,21.575062,0
99,99,0,3,3,1,3,3,16.00065,0
22,16,6,2,2,1,6,4,4.805599,0
46,34,12,3,1,1,2,1,6.534095,0
138,131,7,6,2,2,13,7,11.643934,0
10,5,5,0,5,2,71,23,4.490232,0
6,3,3,0,2,1,10,5,3.804926,0
6,5,1,1,2,1,6,4,4.120881,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
4,2,2,0,1,1,29,12,3.694475,0
11,10,1,0,2,1,17,7,3.986546,0
723,610,113,21,21,10,60,32,19.50503,0
13,7,6,1,3,2,29,10,4.835441,0
31,18,13,2,2,1,15,6,4.777225,0
235,232,3,4,3,2,10,7,15.337762,0
51,20,31,8,3,3,14,7,4.513456,0
5,2,3,0,1,1,2,1,3.694475,0
15,15,0,0,1,1,2,1,4.336862,0
18,2,16,1,1,1,2,1,3.615326,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,6,5,3.48141,0
17,16,1,3,2,2,20,7,4.316262,0
8,4,4,2,2,2,9,8,4.046843,0
8,2,6,1,2,1,6,3,3.680327,0
3,3,0,0,1,1,3,1,3.75837,0
240,182,58,6,3,1,29,15,15.727052,0
197,183,14,8,4,4,10,5,21.557692,0
6,5,1,1,1,1,2,2,3.871336,0
15,9,6,2,1,1,8,4,3.85829,0
5,5,0,0,1,1,2,1,4.026563,0
36,32,4,2,2,1,88,8,6.367345,0
69,34,35,10,4,4,71,30,5.975416,0
656,626,30,14,7,2,11,7,17.259947,0
28,8,20,1,2,2,3,3,4.050362,0
1405,1405,0,3,3,2,32,11,18.406242,0
3,1,2,0,2,2,16,7,3.59834,0
22,20,2,7,1,1,18,2,4.228388,0
58,54,4,3,1,1,8,3,11.775956,0
36,20,16,3,2,2,32,13,4.851029,0
36,28,8,2,2,2,5,4,5.874477,0
32,27,5,2,2,1,23,6,7.218467,0
4,2,2,0,2,2,11,9,3.754523,0
43,42,1,5,2,2,24,7,6.391979,0
10,9,1,0,1,1,2,1,4.248538,0
329,143,186,27,8,3,113,37,17.629389,0
28,26,2,3,2,2,12,8,5.151739,0
2,2,0,0,1,1,3,2,3.56701,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,7,3,3.48141,0
3,3,0,0,1,1,2,1,4.163599,0
10,7,3,1,1,1,5,3,3.857732,0
4,2,2,0,1,1,7,6,3.667614,0
2489,1557,932,102,58,48,115,63,14.208999,0
8,4,4,0,4,3,29,16,3.927989,0
264,264,0,4,4,2,4,4,20.995863,0
8,7,1,1,1,1,3,3,3.92263,0
2,1,1,0,1,1,2,1,3.625566,0
10,5,5,1,1,1,12,4,3.622479,0
12,3,9,2,1,1,14,6,3.845782,0
60,30,30,6,4,2,13,4,8.49645,0
40,37,3,1,4,2,55,25,10.837042,0
10,5,5,0,4,1,34,19,3.951067,0
91,40,51,11,1,1,19,5,12.568773,0
209,207,2,3,3,2,11,5,14.422818,0
6,6,0,0,1,1,6,2,4.36489,0
41,3,38,4,3,2,18,10,3.715865,0
21,13,8,7,6,6,42,31,4.926469,0
3,2,1,0,1,1,10,3,3.884497,0
6,3,3,1,1,1,3,2,3.764968,0
37,13,24,9,5,2,12,11,5.150999,0
309,309,0,9,4,4,20,4,16.713099,0
3,2,1,1,1,1,1,1,3.573198,0
97,47,50,2,4,4,13,8,11.197891,0
76,72,4,6,3,3,23,7,13.432023,0
248,242,6,3,7,6,55,20,16.793343,0
257,255,2,6,3,2,9,7,14.989063,0
4,2,2,1,1,1,17,7,3.50887,0
7,6,1,2,1,1,2,2,3.852015,0
44,20,24,7,2,1,67,11,7.961137,0
2,1,1,0,1,1,6,5,3.56701,0
8,5,3,3,1,1,2,2,3.931998,0
140,51,89,14,5,4,74,21,7.870478,0
6,5,1,0,1,1,1,1,3.922046,0
26,18,8,1,1,1,1,1,4.449008,0
14,6,8,2,1,1,14,7,4.881309,0
2,1,1,0,1,1,2,2,3.716103,0
4,2,2,0,1,1,6,2,3.667614,0
43,6,37,3,5,4,29,12,3.868191,0
14,13,1,2,1,1,3,1,4.54007,0
321,298,23,0,76,3,265,181,11.995623,0
4,4,0,0,1,1,3,2,3.79863,0
3,3,0,0,1,1,3,1,3.572159,0
6830,6830,0,27,27,6,138,46,18.208645,0
69,55,14,4,6,2,14,6,11.497739,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,3,3,3.524582,0
6,3,3,0,1,1,7,1,3.607851,0
101,101,0,2,2,1,4,2,19.513407,0
129,40,89,6,5,4,26,10,6.452354,0
51,3,48,4,2,1,18,4,3.669451,0
12,12,0,1,1,1,9,3,4.376791,0
6,3,3,0,2,1,15,8,3.804926,0
7,5,2,1,1,1,2,2,3.961294,0
44,38,6,6,3,2,80,9,12.118114,0
317,209,108,52,4,4,16,11,16.809099,0
92,45,47,1,3,3,72,16,6.104273,0
11,7,4,2,1,1,19,3,3.966567,0
47,38,9,4,5,4,54,15,5.987141,0
288,186,102,2,2,1,3,2,15.97815,0
43,30,13,4,2,2,16,5,5.350154,0
43,36,7,2,2,1,3,2,7.041257,0
25,24,1,5,3,1,3,3,5.075608,0
263,249,14,11,8,2,44,12,21.689697,0
16,9,7,1,2,1,2,2,4.076921,0
4,2,2,0,2,1,8,2,3.545719,0
641,639,2,1,2,1,40,8,16.321863,0
2,1,1,0,1,1,6,5,3.56701,0
54,41,13,5,1,1,14,4,12.990705,0
8,6,2,2,3,2,4,4,4.053205,0
8,4,4,0,1,1,2,1,3.851802,0
172,145,27,15,8,4,73,14,17.716522,0
159,75,84,1,80,6,405,256,11.677528,0
2,1,1,0,1,1,3,1,3.722078,0
6,4,2,0,2,1,4,3,4.044612,0
30,3,27,3,3,2,13,8,3.715865,0
10,5,5,2,1,1,8,4,3.825348,0
40,32,8,5,2,2,22,6,7.746416,0
29,25,4,4,2,1,3,2,10.927554,0
8,4,4,1,1,1,9,4,4.074747,0
245,142,103,11,3,3,28,16,17.523502,0
4,4,0,0,1,1,2,2,3.750153,0
37,21,16,1,15,15,28,26,9.513736,0
168,105,63,19,8,3,32,8,17.441303,0
5,3,2,0,2,1,15,5,3.722078,0
2,1,1,0,1,1,14,5,3.610999,0
58,27,31,6,8,2,35,27,5.853146,0
13,7,6,2,1,1,6,2,3.840548,0
217,79,138,89,1,1,44,11,5.570622,0
12,11,1,1,1,1,4,2,5.587539,0
2,1,1,0,1,1,4,1,3.561396,0
358,358,0,7,5,2,13,9,17.258123,0
150,145,5,2,7,5,30,7,19.711666,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,0,1,1,3,2,3.796882,0
43,27,16,4,4,2,72,25,4.91888,0
2,2,0,1,1,1,6,1,3.722078,0
19,1,18,1,2,1,6,5,3.577736,0
18,7,11,3,4,1,10,8,4.086509,0
37,32,5,2,2,1,9,2,11.443437,0
6,3,3,0,1,1,3,2,3.812928,0
2,1,1,0,1,1,3,1,3.610999,0
11,7,4,0,1,1,1,1,3.870107,0
861,861,0,8,8,2,8,8,18.86944,0
13,12,1,2,1,1,26,9,5.179559,0
78,73,5,11,4,1,10,5,15.830457,0
8,4,4,1,2,1,30,12,3.920609,0
4,4,0,0,1,1,5,2,3.825413,0
4,4,0,0,1,1,19,5,3.889656,0
10,8,2,2,1,1,3,1,3.892327,0
4,2,2,0,1,1,8,5,3.834846,0
65,33,32,23,6,1,96,21,5.545657,0
15,5,10,1,2,1,4,2,3.928472,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,0,1,1,19,8,3.545719,0
50,40,10,1,3,2,14,6,5.735366,0
1684,763,921,466,297,2,891,594,13.677824,0
55,29,26,3,3,3,23,9,6.029478,0
2,1,1,0,1,1,4,2,3.56701,0
4209,4209,0,35,35,2,251,128,18.709322,0
523,432,91,44,35,30,185,101,12.128461,0
18,17,1,1,1,1,1,1,5.353813,0
1,1,0,0,1,1,8,2,3.524582,0
8,4,4,0,2,1,4,2,4.072434,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,1,1,17,7,3.900016,0
75,66,9,3,3,2,12,6,13.134241,0
76,53,23,3,1,1,1,1,12.323674,0
6,5,1,0,1,1,2,1,3.780409,0
27,26,1,2,2,1,6,2,5.000292,0
16,7,9,4,2,1,12,5,4.296813,0
61,29,32,3,29,26,81,60,4.048006,0
2,1,1,0,1,1,12,4,3.56701,0
6,5,1,0,1,1,4,2,3.735369,0
21,20,1,2,2,2,5,5,4.388157,0
11,11,0,1,1,1,16,5,4.06148,0
61,23,38,11,5,2,31,12,6.271914,0
48,35,13,5,3,1,6,3,5.387681,0
106,54,52,3,47,20,209,116,12.539309,0
2,2,0,0,1,1,4,4,3.595643,0
63,2,61,1,7,4,76,27,3.865826,0
2,1,1,0,1,1,9,3,3.545719,0
31,29,2,3,2,1,4,2,5.997397,0
459,301,158,14,11,3,92,46,19.478973,0
49,39,10,4,5,2,21,5,5.967406,0
35,33,2,5,4,2,39,16,5.289138,0
26,16,10,1,1,1,1,1,4.200739,0
413,342,71,21,10,5,75,18,20.040155,0
2,2,0,0,1,1,5,3,3.572159,0
8,6,2,0,1,1,20,12,4.046952,0
20,10,10,0,10,3,53,45,4.26298,0
50,48,2,8,4,4,15,6,9.763031,0
32,24,8,3,2,2,8,2,5.47763,0
4,3,1,2,1,1,1,1,3.656376,0
45,19,26,5,15,15,42,27,6.003032,0
2,1,1,0,1,1,7,3,3.595643,0
702,702,0,11,11,2,11,11,18.141924,0
1,1,0,0,1,1,25,7,3.498239,0
16,14,2,1,2,1,34,9,4.253227,0
10,4,6,1,2,2,2,2,3.774517,0
2,1,1,0,1,1,25,10,3.545719,0
101,1,100,7,1,1,9,2,3.910291,0
25,12,13,1,1,1,13,7,4.502856,0
285,269,16,9,10,3,17,10,21.827457,0
7,6,1,1,1,1,18,5,4.23083,0
26,26,0,1,1,1,1,1,8.090562,0
6,3,3,0,2,1,10,6,3.777617,0
48,32,16,5,1,1,73,7,6.009301,0
11,3,8,2,4,1,14,8,3.644997,0
69,68,1,1,2,1,7,4,12.892967,0
39,22,17,2,3,3,137,11,5.844178,0
346,326,20,4,27,13,157,53,19.671734,0
261,251,10,6,5,1,17,16,16.698816,0
3,3,0,0,1,1,1,1,3.76948,0
17,2,15,2,2,2,42,7,3.935326,0
37,20,17,1,1,1,5,1,5.338201,0
2,2,0,0,1,1,1,1,3.688296,0
198,110,88,2,4,4,126,4,13.936146,0
148,134,14,30,17,5,19,18,15.261013,0
19,9,10,2,1,1,11,5,4.51616,0
21,7,14,2,2,1,26,10,3.833367,0
358,355,3,8,7,4,12,10,17.704628,0
3,2,1,1,1,1,2,1,3.802108,0
29,29,0,1,1,1,1,1,11.022451,0
179,179,0,1,1,1,1,1,16.979948,0
2,1,1,0,1,1,3,3,3.59834,0
4,2,2,0,2,1,27,13,3.622479,0
25,24,1,3,3,2,91,16,4.766243,0
12,7,5,2,2,2,7,4,4.084037,0
52,41,11,2,4,2,35,6,7.281569,0
40,28,12,2,3,2,9,5,6.126309,0
23,13,10,1,3,3,21,7,5.948249,0
2,1,1,0,1,1,3,1,3.573198,0
352,225,127,28,37,14,315,141,17.494549,0
23,23,0,0,1,1,10,2,4.986731,0
31,19,12,10,4,2,19,4,5.153899,0
4,2,2,0,2,1,5,2,3.790319,0
198,152,46,42,10,4,35,10,15.456001,0
62,62,0,10,3,2,11,5,7.333019,0
442,442,0,8,8,3,31,24,20.195028,0
2,1,1,0,1,1,2,2,3.610999,0
30,28,2,3,1,1,1,1,5.916902,0
34,16,18,3,3,2,8,4,4.630244,0
52,38,14,2,6,5,124,6,6.633404,0
22,12,10,3,1,1,12,5,5.157333,0
1958,1119,839,124,50,50,700,257,17.375744,0
75,38,37,10,4,3,45,20,9.194728,0
26,26,0,3,2,1,12,4,5.836016,0
2,1,1,0,1,1,10,5,3.56701,0
28,25,3,4,2,1,3,3,4.513534,0
6,3,3,1,1,1,2,2,3.788161,0
8,8,0,0,1,1,19,6,3.942883,0
4,2,2,0,1,1,6,3,4.214208,0
9,8,1,1,1,1,1,1,4.216904,0
5,2,3,1,2,1,11,7,3.622479,0
29,29,0,3,3,2,37,14,5.629924,0
6,5,1,0,1,1,2,2,4.416552,0
2,1,1,0,1,1,26,7,3.56701,0
298,298,0,2,2,1,2,2,17.399677,0
22,2,20,2,6,1,22,21,3.585275,0
6,3,3,0,1,1,3,1,3.608491,0
38,38,0,13,9,6,13,9,5.066278,0
11,11,0,1,2,1,15,8,3.915193,0
11,9,2,5,4,3,18,13,4.095356,0
17,10,7,4,2,2,12,4,4.295086,0
649,505,144,27,20,6,60,20,16.685085,0
9,7,2,5,2,2,14,8,4.25657,0
52,52,0,2,2,1,2,2,13.779276,0
60,22,38,6,2,2,5,4,4.203954,0
79,79,0,5,4,1,8,4,13.312713,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,8,5,3.56701,0
3,2,1,0,1,1,1,1,3.787051,0
10,5,5,0,5,4,9,7,4.044326,0
39,31,8,5,5,2,18,13,6.838643,0
106,72,34,5,2,1,5,3,15.172745,0
67,67,0,1,3,2,22,9,16.738054,0
17,17,0,3,1,1,2,2,4.498533,0
5,3,2,1,1,1,3,1,3.725303,0
6,4,2,0,1,1,9,3,3.845825,0
35,35,0,3,2,1,14,5,6.210099,0
5,3,2,1,2,2,9,4,3.876163,0
18,9,9,2,7,7,28,21,4.945688,0
19,16,3,1,1,1,20,5,4.501217,0
11,6,5,1,1,1,2,1,4.756158,0
1,1,0,0,1,1,9,4,3.59834,0
48,24,24,1,2,1,15,4,5.535665,0
42,42,0,6,3,1,12,10,5.64181,0
674,370,304,23,17,14,109,37,16.112684,0
2,1,1,0,1,1,4,1,3.686099,0
105,100,5,4,2,2,2,2,16.903393,0
2,1,1,0,1,1,7,3,3.769912,0
324,283,41,76,25,5,180,43,12.720795,0
73,37,36,2,4,2,55,14,5.347837,0
6,4,2,2,1,1,3,1,3.852613,0
8,4,4,1,1,1,10,2,3.599939,0
50,21,29,2,1,1,4,2,5.997907,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,2,2,34,16,3.873086,0
117,115,2,4,4,1,19,9,17.913624,0
25,17,8,0,2,2,5,3,6.001165,0
46,46,0,1,1,1,1,1,11.64654,0
16,9,7,4,3,3,15,9,4.070846,0
2,1,1,0,1,1,3,3,3.610999,0
972,873,99,23,26,13,202,83,17.071856,0
69,40,29,2,1,1,7,2,9.80888,0
703,625,78,14,10,3,30,16,17.982704,0
4,3,1,0,1,1,1,1,3.712444,0
25,24,1,1,1,1,21,6,6.358325,0
21,20,1,2,1,1,16,7,6.250921,0
12,12,0,1,1,1,25,6,4.268241,0
90,81,9,6,5,2,17,5,17.300337,0
62,54,8,3,4,2,9,4,6.903896,0
3,2,1,1,1,1,2,1,3.802108,0
8,5,3,1,1,1,7,2,3.941615,0
6,3,3,0,1,1,19,10,3.796534,0
11,3,8,2,4,3,66,19,3.883922,0
89,61,28,5,7,2,21,13,13.816961,0
2,1,1,0,1,1,1,1,3.59834,0
8,4,4,0,2,1,13,2,3.844278,0
4,2,2,0,2,2,3,3,3.664927,0
68,20,48,7,9,1,23,18,5.908302,0
13,11,2,0,2,1,4,4,3.931114,0
7,7,0,0,1,1,25,6,3.931921,0
13,6,7,1,1,1,4,2,3.910419,0
28,12,16,2,2,1,8,2,4.175046,0
34,30,4,2,2,2,3,2,10.993672,0
8,5,3,0,1,1,3,2,3.73668,0
6,3,3,0,2,1,28,11,3.815877,0
60,48,12,4,3,1,11,8,8.888435,0
4,1,3,0,1,1,10,2,3.498239,0
666,583,83,25,22,11,69,32,18.300385,0
409,390,19,4,5,2,18,12,15.360349,0
13,12,1,0,1,1,39,9,4.462309,0
4,1,3,0,1,1,8,3,3.833946,0
35,34,1,1,1,1,2,1,7.820758,0
2,1,1,0,1,1,4,3,3.56701,0
15,15,0,0,3,2,5,5,6.683399,0
33,17,16,0,1,1,2,2,4.347506,0
37,18,19,6,10,10,113,16,4.911428,0
17,13,4,4,1,1,9,6,4.819785,0
426,355,71,8,11,5,22,12,17.927271,0
107,86,21,18,6,2,8,8,13.366313,0
17,7,10,3,3,1,29,8,3.912061,0
59,45,14,5,3,2,19,3,6.734255,1
4,3,1,2,1,1,27,8,3.878573,1
48,28,20,4,4,3,15,8,6.003176,1
321,208,113,6,3,3,19,10,16.560749,1
2,2,0,1,1,1,1,1,3.833946,1
1140,1140,0,24,24,7,35,32,20.380205,1
106,84,22,5,10,2,37,16,14.833899,1
88,79,9,8,3,1,5,5,13.737511,1
381,239,142,1,3,2,25,7,16.448153,1
13,12,1,1,6,2,13,12,4.348104,1
51,28,23,7,1,1,3,1,6.900089,1
39,17,22,5,3,3,12,10,4.520518,1
174,110,64,3,3,1,7,3,16.355041,1
246704,246616,88,364,347,18,913,480,18.874582,1
4502,4502,0,82,82,11,85,83,18.310963,1
103,73,30,4,1,1,2,1,14.655106,1
57,45,12,3,3,1,3,3,8.021932,1
2370,2190,180,65,31,15,33,32,17.881544,1
21,21,0,1,1,1,2,1,5.020328,1
11,7,4,0,1,1,19,9,4.24766,1
5,3,2,1,1,1,1,1,3.616915,1
202,192,10,10,3,3,6,3,18.930185,1
7,7,0,1,2,2,9,5,4.164654,1
93,43,50,4,1,1,2,1,11.046062,1
23,12,11,0,1,1,1,1,4.25739,1
2134,1981,153,68,49,23,144,79,18.63658,1
2,1,1,0,1,1,12,1,3.576735,1
301,142,159,0,156,154,1124,542,11.461394,1
30,28,2,1,2,1,12,4,5.715557,1
124,124,0,2,2,1,2,2,19.601416,1
174,154,20,10,11,1,20,15,17.548594,1
12,10,2,1,1,1,4,4,4.118621,1
69,69,0,8,3,3,20,7,11.509048,1
723,636,87,16,12,5,42,21,17.527042,1
9,7,2,0,1,1,18,10,3.729052,1
139,75,64,4,5,1,28,8,11.452693,1
11,8,3,2,1,1,2,2,4.224352,1
394,385,9,12,4,1,9,4,17.771206,1
387,374,13,8,3,2,12,5,18.996309,1
135,51,84,3,4,2,13,5,11.023929,1
5,3,2,1,1,1,3,2,3.954602,1
36,20,16,3,2,1,3,2,4.513709,1
102,74,28,8,4,2,11,4,18.003067,1
