@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
49,24,25,6,12,10,75,49,5.251407,0
6,3,3,0,3,3,58,16,3.77566,0
63,45,18,5,3,3,78,16,11.186909,0
149,123,26,6,4,2,29,11,16.991316,0
425,83,342,6,2,1,32,7,12.190219,0
551,551,0,6,6,1,6,6,16.170654,0
108,34,74,7,1,1,18,9,6.996706,0
46,43,3,4,2,1,7,4,7.578787,0
2,1,1,0,1,1,34,13,3.59834,0
17,11,6,2,1,1,56,5,5.191538,0
2,1,1,0,1,1,17,8,3.833946,0
4,2,2,0,2,2,21,6,3.691302,0
641,639,2,1,2,1,40,8,16.321863,0
2,2,0,1,1,1,5,4,3.686099,0
90,51,39,21,2,1,3,3,14.256037,0
100,86,14,8,5,3,37,17,9.643023,0
9,9,0,1,2,1,7,4,3.788058,0
423,312,111,12,7,3,57,15,17.163473,0
6,3,3,1,1,1,2,1,4.258519,0
9,3,6,0,2,2,4,2,3.695985,0
226,217,9,5,6,4,22,7,17.98156,0
16,15,1,0,11,3,54,24,5.212334,0
2,1,1,0,1,1,4,3,3.59834,0
17,16,1,3,3,2,27,9,4.932786,0
183,125,58,12,5,4,10,5,16.810444,0
46,27,19,8,2,1,4,3,5.421239,0
8,4,4,0,3,3,93,19,3.755723,0
158,100,58,64,5,2,14,7,14.426665,0
3,3,0,0,1,1,13,3,3.833946,0
179,179,0,1,1,1,1,1,16.979948,0
6,3,3,0,1,1,3,2,3.796882,0
4,3,1,0,1,1,7,2,3.715746,0
2,2,0,0,1,1,16,3,3.942514,0
2,1,1,0,1,1,3,1,3.573198,0
61,29,32,3,29,26,81,60,4.048006,0
36,26,10,0,3,1,17,6,5.805047,0
4,2,2,0,2,2,8,2,3.646427,0
8,3,5,2,3,1,18,9,3.714898,0
21,8,13,2,2,2,7,4,3.895395,0
126,61,65,4,1,1,3,2,7.451239,0
158,158,0,5,2,2,7,4,16.382193,0
21,21,0,11,10,1,12,11,3.524582,0
10,3,7,1,1,1,2,1,3.820503,0
47,6,41,6,6,3,16,10,4.135523,0
221,190,31,15,8,3,102,37,19.563126,0
12,6,6,4,2,2,2,2,3.897889,0
8,6,2,1,1,1,2,1,3.698272,0
3,1,2,1,1,1,10,4,3.56701,0
3,3,0,0,1,1,1,1,3.76948,0
79,75,4,1,2,1,4,4,13.286989,0
23,16,7,3,3,3,9,6,4.611063,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,19,5,3.498239,0
41,31,10,3,1,1,6,3,6.651094,0
44,42,2,7,1,1,1,1,12.353574,0
4,2,2,0,2,1,14,6,3.622479,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,7,4,3.610999,0
9,1,8,0,5,3,49,30,3.610613,0
2,1,1,0,1,1,16,8,3.545719,0
46,33,13,3,2,2,38,8,6.662006,0
6,1,5,1,1,1,2,2,3.714734,0
5492,2969,2523,4,7,1,14,14,19.439249,0
240,182,58,6,3,1,29,15,15.727052,0
112,73,39,6,4,2,83,26,12.209857,0
8,5,3,4,1,1,76,7,4.165303,0
2,1,1,0,1,1,3,3,3.498239,0
6,3,3,0,1,1,10,3,3.608491,0
92,53,39,13,21,13,176,87,8.687942,0
14,7,7,2,1,1,7,4,4.123439,0
8,3,5,4,2,2,31,19,3.733758,0
329,328,1,4,5,3,107,19,18.814627,0
4,1,3,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,12,7,3.622479,0
11,8,3,0,1,1,22,12,3.998267,0
266,2,264,29,8,5,61,44,3.59834,0
31,15,16,2,3,1,4,3,4.607882,0
59,36,23,2,1,1,1,1,6.121402,0
58,43,15,5,3,1,30,12,11.748838,0
7,6,1,2,1,1,2,2,3.852015,0
4,3,1,0,1,1,7,1,3.696316,0
27,23,4,3,2,2,6,3,6.035628,0
143,55,88,3,1,1,4,2,12.231516,0
2,1,1,0,1,1,26,9,3.812133,0
2,1,1,0,1,1,9,4,3.545719,0
8,3,5,1,1,1,30,7,3.806168,0
30,14,16,3,1,1,5,3,4.510874,0
2,1,1,0,1,1,11,4,3.56701,0
71,32,39,3,3,1,3,3,11.320292,0
112,63,49,32,1,1,21,12,16.929934,0
32,17,15,4,1,1,2,1,4.38342,0
25,24,1,3,3,2,91,16,4.766243,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,3,3,3.59834,0
1,1,0,0,1,1,8,6,3.524582,0
4,2,2,0,1,1,11,2,3.733971,0
358,358,0,7,5,2,13,9,17.258123,0
4,2,2,0,1,1,7,6,3.667614,0
129,100,29,3,3,2,84,20,17.188971,0
6,4,2,0,1,1,9,3,3.845825,0
1177,1177,0,16,16,5,16,16,19.072308,0
34,30,4,2,2,2,3,2,10.993672,0
2,1,1,0,1,1,5,2,3.769912,0
4,2,2,0,2,2,6,4,3.743434,0
71,45,26,5,3,2,55,13,12.181249,0
32,32,0,1,2,2,4,4,8.632416,0
35,18,17,7,17,3,29,28,4.474984,0
433,211,222,49,19,3,44,22,15.626245,0
19,17,2,2,1,1,1,1,4.785585,0
37,32,5,1,1,1,6,4,5.44238,0
6090,6089,1,50,51,6,228,138,19.57719,0
37,20,17,1,1,1,5,1,5.338201,0
515,480,35,27,9,4,121,37,17.939972,0
19,13,6,0,2,2,3,3,4.938684,0
107,107,0,1,1,1,2,1,14.948879,0
32,16,16,5,4,2,9,8,4.188353,0
8,6,2,1,1,1,2,1,5.563999,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,2,2,3.56701,0
33,21,12,1,1,1,5,2,5.047049,0
10,5,5,0,1,1,16,5,3.848965,0
152,152,0,1,1,1,1,1,16.68903,0
6,3,3,0,1,1,3,2,3.812928,0
2,1,1,0,1,1,3,3,3.565173,0
9,6,3,2,1,1,3,2,3.916967,0
4,2,2,0,2,1,17,9,3.622479,0
9,8,1,1,2,1,9,4,4.245305,0
2,1,1,0,1,1,12,7,3.610999,0
75,66,9,3,3,2,12,6,13.134241,0
2,1,1,0,1,1,8,4,3.624202,0
8,4,4,0,4,0,8,8,3.873275,0
1113,566,547,0,297,2,1766,595,13.514812,0
7,6,1,0,3,3,25,6,3.951014,0
5,3,2,0,1,1,17,4,3.671566,0
3,3,0,0,1,1,6,3,3.572159,0
4,2,2,0,1,1,10,4,3.622479,0
24,19,5,3,3,1,6,6,4.715475,0
3,3,0,0,1,1,5,2,3.545719,0
81,74,7,8,4,2,38,15,14.461497,0
3,2,1,0,1,1,5,4,3.920636,0
16,8,8,1,1,1,2,1,4.876699,0
8,5,3,0,2,1,7,2,3.892911,0
4,3,1,1,2,2,16,9,3.802108,0
3,1,2,0,1,1,2,2,3.989352,0
196,118,78,13,5,1,15,5,17.026384,0
31,18,13,2,2,1,15,6,4.777225,0
12,11,1,0,2,1,8,4,3.969696,0
7,4,3,0,1,1,1,1,3.812732,0
205,120,85,32,43,19,178,100,11.013441,0
6,5,1,2,1,1,5,3,3.750153,0
20,17,3,0,1,1,9,5,4.882593,0
10,5,5,0,3,2,16,9,3.896324,0
29,25,4,4,2,1,3,2,10.927554,0
175,175,0,1,2,2,11,5,17.88312,0
2,1,1,0,1,1,1,1,3.56701,0
320,297,23,7,3,2,7,4,16.013273,0
688,305,383,72,7,2,18,14,16.491566,0
10,10,0,0,1,1,22,6,4.298573,0
67,31,36,3,8,4,16,8,8.34136,0
466,466,0,5,5,2,5,5,17.93372,0
23,23,0,0,1,1,10,2,4.986731,0
2,1,1,0,1,1,4,4,3.763543,0
52,42,10,4,14,13,23,17,11.744827,0
4,2,2,1,1,1,2,1,3.572159,0
3,1,2,0,2,1,48,12,3.48141,0
2,1,1,0,1,1,8,4,3.848305,0
165,142,23,19,4,2,9,6,15.518988,0
4209,4209,0,35,35,2,251,128,18.709322,0
410,410,0,6,6,1,6,6,17.340351,0
588,452,136,12,7,3,17,9,16.163143,0
8,8,0,6,1,1,9,2,4.72683,0
115,38,77,6,2,2,4,2,5.730559,0
3,3,0,1,1,1,3,3,3.740545,0
11,11,0,1,1,1,8,4,4.244083,0
649,505,144,27,20,6,60,20,16.685085,0
6,3,3,0,1,1,3,3,3.780171,0
16,10,6,2,3,2,17,7,4.360182,0
4,2,2,0,2,1,6,3,3.761373,0
15,8,7,3,1,1,6,3,3.946497,0
65,32,33,3,2,2,11,4,6.699656,0
4,3,1,0,1,1,3,3,3.926764,0
5,3,2,1,1,1,22,6,4.243711,0
22,20,2,1,2,2,4,4,4.342286,0
4,4,0,0,1,1,10,4,3.719775,0
104,97,7,9,6,4,43,26,16.87604,0
6,4,2,1,1,1,1,1,3.84755,0
94,55,39,18,1,1,87,7,14.14399,0
8,8,0,0,1,1,3,1,3.797084,0
2,1,1,0,1,1,6,3,3.56701,0
74,74,0,5,3,2,22,8,7.739653,0
8,8,0,0,1,1,7,3,3.797084,0
4,2,2,0,2,2,2,2,3.693401,0
61,30,31,6,3,1,17,8,7.312714,0
13,9,4,1,2,2,8,3,4.934996,0
2,1,1,0,1,1,4,1,3.707991,0
43,43,0,2,2,2,58,12,6.542216,0
3,2,1,1,1,1,3,2,3.686099,0
10,5,5,0,4,1,34,19,3.951067,0
4,2,2,0,2,1,8,5,3.622479,0
2,2,0,0,1,1,15,3,3.512691,0
14,14,0,1,1,1,11,4,4.83753,0
111,50,61,7,4,1,31,17,6.249292,0
7,3,4,1,1,1,3,2,3.800599,0
60,22,38,6,2,2,5,4,4.203954,0
2,1,1,0,1,1,6,3,3.545719,0
12,12,0,1,1,1,20,5,4.081388,0
65,47,18,9,2,1,4,3,12.190131,0
7,4,3,0,2,2,6,5,4.195565,0
82,81,1,3,6,1,9,9,13.777975,0
77,45,32,2,3,1,10,3,6.099004,0
6,6,0,1,1,1,2,2,4.049094,0
2,1,1,0,1,1,6,2,3.545719,0
10,8,2,1,1,1,6,3,3.797084,0
2,1,1,0,1,1,6,4,3.498239,0
565,427,138,58,39,31,222,78,12.596293,0
34,21,13,1,1,1,2,2,5.590217,0
4,4,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,9,3,3.56701,0
66,66,0,1,2,1,61,21,13.494449,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,3,2,3.554207,0
17,10,7,2,1,1,2,2,4.691284,0
10,5,5,3,1,1,1,1,3.959643,0
92,86,6,4,6,2,49,23,16.917631,0
111,106,5,4,3,3,14,8,8.95949,0
46,41,5,5,3,3,6,5,10.652391,0
355,11,344,14,6,3,80,43,4.260361,0
3,3,0,2,1,1,9,4,4.058378,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,3,2,3.56701,0
665,665,0,8,8,1,8,8,18.023874,0
5,2,3,2,1,1,26,2,4.184134,0
18,17,1,1,1,1,1,1,5.353813,0
57,28,29,3,2,2,18,10,5.765557,0
692,253,439,16,18,5,53,27,17.189356,0
6,3,3,2,2,1,29,6,3.821234,0
2,1,1,0,1,1,11,7,3.59834,0
3,2,1,0,1,1,3,1,3.764776,0
77,39,38,17,6,2,11,10,10.248917,0
62,62,0,3,1,1,14,6,8.123343,0
22,21,1,2,2,1,22,11,4.598382,0
2,1,1,0,1,1,7,4,3.56701,0
50,44,6,4,4,1,4,4,12.204708,0
168,77,91,9,3,3,31,10,13.636662,0
21,17,4,2,2,1,10,3,4.373189,0
2,1,1,0,1,1,13,6,3.70258,0
13,13,0,1,1,1,1,1,4.364618,0
2633,1008,1625,20,5,2,157,29,16.118961,0
7,3,4,0,2,1,15,6,3.966285,0
3,1,2,0,1,1,5,1,3.623342,0
11,1,10,1,1,1,3,3,3.577736,0
5,2,3,2,1,1,2,1,3.57524,0
75,75,0,4,3,3,12,10,14.340775,0
42,35,7,8,2,1,100,8,7.089588,0
29,25,4,6,1,1,16,7,5.402601,0
33,22,11,4,3,3,14,13,7.436816,0
2,1,1,0,1,1,1,1,3.726045,0
20,11,9,0,3,3,14,5,5.002832,0
21,10,11,1,1,1,2,1,4.26827,0
17,17,0,2,2,1,14,8,4.156196,0
68,66,2,1,3,1,7,3,13.469639,0
10,5,5,2,1,1,1,1,4.171978,0
48,32,16,5,1,1,73,7,6.009301,0
90,90,0,2,2,1,2,2,17.961117,0
2,1,1,0,1,1,4,2,3.56701,0
56,47,9,7,4,3,7,6,6.650761,0
4,3,1,1,1,1,3,2,3.712618,0
8,8,0,0,1,1,8,5,3.828269,0
196,78,118,11,8,6,33,26,13.891243,0
11,8,3,0,1,1,8,1,5.878422,0
4,2,2,1,1,1,2,2,3.545719,0
3,2,1,1,1,1,2,1,3.802108,0
8,3,5,0,1,1,3,1,4.360344,0
15,12,3,4,1,1,7,2,4.323275,0
166,139,27,21,5,2,93,29,18.718655,0
28,11,17,1,1,1,5,3,4.291787,0
2,1,1,0,1,1,21,9,3.545719,0
17,17,0,2,2,1,4,2,4.359648,0
103,99,4,5,6,5,166,35,16.962898,0
2,1,1,0,1,1,23,6,3.498239,0
3,2,1,0,1,1,6,4,3.577736,0
2,1,1,0,1,1,8,4,3.610999,0
7,7,0,0,1,1,7,5,3.828269,0
98,48,50,7,1,1,4,2,10.556196,0
5,2,3,1,1,1,4,2,3.858268,0
6,4,2,0,1,1,4,1,3.845825,0
48,37,11,6,3,1,14,5,6.102113,0
18,2,16,1,1,1,2,1,3.615326,0
177,175,2,5,6,2,48,14,19.085497,0
9,8,1,1,1,1,6,5,4.464538,0
83,76,7,2,3,1,15,7,14.622987,0
86,86,0,3,3,2,44,16,12.522471,0
81,57,24,10,2,1,11,4,10.094877,0
2,1,1,0,1,1,3,2,3.59834,0
24,10,14,3,1,1,6,2,4.144049,0
2,1,1,0,1,1,4,1,3.551284,0
26,26,0,0,1,1,2,2,5.443498,0
107,86,21,18,6,2,8,8,13.366313,0
43,34,9,3,5,5,33,21,12.078917,0
189,89,100,15,3,1,36,14,13.904078,0
6,3,3,1,1,1,2,1,3.629684,0
29,17,12,2,2,2,11,5,5.418671,0
204,202,2,5,3,2,10,8,15.3317,0
365,233,132,8,9,2,14,9,18.762955,0
44,12,32,4,6,2,19,13,4.866293,0
37,37,0,3,2,2,44,15,6.57683,0
28,26,2,5,3,2,14,11,4.784006,0
16,14,2,1,5,3,24,11,4.934519,0
16,14,2,1,1,1,1,1,4.412848,0
16,8,8,5,3,3,68,15,3.722644,0
2,1,1,0,1,1,8,6,3.56701,0
59,19,40,3,4,2,25,4,4.890266,0
27,17,10,1,1,1,3,1,4.584046,0
30,16,14,10,3,1,31,11,4.534974,0
48,31,17,9,2,2,15,4,5.429727,0
3,2,1,1,1,1,2,1,3.512691,1
61,37,24,2,1,1,3,1,7.169616,1
2487,2487,0,30,30,5,30,30,21.936001,1
144,84,60,4,2,1,11,8,16.035757,1
16,11,5,1,1,1,4,1,4.642085,1
527,315,212,51,20,9,165,75,18.272232,1
129,96,33,14,6,3,40,17,16.868629,1
501,379,122,24,9,5,28,16,15.753356,1
162,155,7,8,3,2,7,3,16.534222,1
46,28,18,1,1,1,3,3,5.391159,1
387,374,13,8,3,2,12,5,18.996309,1
53,43,10,3,3,2,7,5,9.952116,1
2,1,1,0,1,1,3,2,3.59834,1
93,43,50,4,1,1,2,1,11.046062,1
36,27,9,3,3,1,4,4,6.167194,1
34,31,3,2,1,1,4,2,8.548392,1
102,54,48,0,1,1,7,3,11.73776,1
253,213,40,19,8,6,50,19,17.329683,1
176,166,10,10,9,1,13,13,19.625525,1
37,35,2,3,2,1,13,4,11.214849,1
204,108,96,9,3,3,29,11,15.146334,1
13,12,1,1,6,2,13,12,4.348104,1
57,40,17,6,1,1,6,5,6.430071,1
22,16,6,1,2,1,13,7,4.916707,1
8,6,2,1,1,1,1,1,3.758866,1
487,243,244,80,121,67,446,267,12.855433,1
606,288,318,99,229,42,1115,698,16.868008,1
7,7,0,1,1,1,2,1,3.790453,1
2636,2601,35,10,15,6,195,33,18.152321,1
394,385,9,12,4,1,9,4,17.771206,1
103,94,9,7,3,2,4,3,17.409771,1
86,68,18,8,6,5,77,28,14.45406,1
496,482,14,7,4,2,4,4,16.705132,1
253,152,101,18,16,14,52,27,16.909342,1
483,369,114,11,11,6,36,20,18.042723,1
6,2,4,2,1,1,20,5,3.668938,1
522,522,0,7,7,2,7,7,21.411518,1
4,2,2,1,1,1,7,5,3.691302,1
133,74,59,4,2,1,5,3,15.330704,1
1574,788,786,352,266,55,1047,616,13.96123,1
178,89,89,17,47,33,255,157,17.880306,1
91,58,33,3,2,2,12,10,10.896898,1
7,1,6,0,1,1,3,1,3.545719,1
