@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,5,3,3,1,1,2,2,3.931998,0
6,3,3,0,3,3,12,6,3.771442,0
1194,1194,0,14,14,2,64,39,19.121,0
30,15,15,3,3,2,36,8,4.645874,0
149,122,27,4,1,1,6,1,16.191187,0
44,33,11,10,3,2,10,4,7.220937,0
191,163,28,3,3,1,17,5,17.680162,0
239,212,27,6,4,3,20,4,17.837917,0
289,269,20,21,5,1,17,8,16.443691,0
9,5,4,0,2,2,5,3,3.997572,0
85,58,27,12,8,6,152,50,12.539723,0
21,10,11,2,1,1,4,1,4.079988,0
10,8,2,1,1,1,4,3,4.286095,0
13,6,7,1,3,1,14,4,4.439185,0
30,26,4,3,2,1,6,2,5.547476,0
17,8,9,6,1,1,3,2,4.093242,0
2,1,1,0,1,1,4,3,3.56701,0
84,36,48,10,10,6,50,23,9.559879,0
51,48,3,9,5,3,45,22,5.937645,0
21,9,12,4,3,1,10,7,3.976216,0
60,30,30,6,4,2,13,4,8.49645,0
52,34,18,3,4,3,23,6,6.453532,0
28,14,14,0,13,9,62,33,5.240944,0
204,202,2,5,3,2,10,8,15.3317,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
27,20,7,3,2,2,16,4,5.068044,0
2,1,1,0,1,1,3,3,3.565173,0
6,3,3,0,2,1,17,10,3.677108,0
50,41,9,2,3,2,8,3,12.720675,0
81,57,24,0,16,15,32,16,14.119614,0
1861,1861,0,20,20,4,131,51,19.590811,0
16,15,1,4,1,1,2,1,4.512261,0
12,4,8,5,3,3,29,9,3.807559,0
2,1,1,0,1,1,2,1,3.56701,0
43,25,18,2,1,1,14,6,5.334402,0
7,3,4,3,1,1,2,1,3.686099,0
2,1,1,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,2,1,3.48141,0
3,1,2,0,2,2,16,7,3.59834,0
96,69,27,5,3,3,3,3,10.705503,0
29,29,0,1,1,1,1,1,11.022451,0
45,24,21,6,3,3,24,7,5.61879,0
49,46,3,3,3,3,22,10,11.149667,0
2,1,1,0,1,1,6,3,3.545719,0
76,38,38,0,38,33,51,39,12.851724,0
4,2,2,1,1,1,35,9,3.804817,0
7,6,1,1,1,1,2,1,3.84071,0
43,4,39,18,17,17,271,79,3.941025,0
259,142,117,45,25,8,328,109,15.333903,0
13,6,7,1,1,1,3,2,4.38976,0
12,8,4,1,3,1,7,6,3.981539,0
63,50,13,3,4,2,14,8,7.468792,0
34,34,0,3,2,2,28,9,5.101275,0
24,12,12,5,3,2,7,5,5.562713,0
327,171,156,11,7,1,145,33,19.14537,0
6,6,0,0,2,1,74,19,3.931643,0
38,38,0,5,4,4,29,9,6.525636,0
86,60,26,7,5,1,16,5,12.61695,0
63,56,7,0,6,2,37,12,8.989073,1
80,56,24,2,1,1,6,2,12.800252,1
4,4,0,1,1,1,2,1,3.830773,1
112,106,6,6,1,1,3,1,13.827018,1
927,927,0,7,7,2,7,7,19.705244,1
126,82,44,17,3,2,28,7,16.18574,1
48,28,20,4,4,3,15,8,6.003176,1
106,84,22,5,10,2,37,16,14.833899,1
20,11,9,3,1,1,6,5,4.412076,1
35,23,12,1,2,1,14,7,6.337586,1
527,315,212,51,20,9,165,75,18.272232,1
720,720,0,7,7,2,7,7,16.725351,1
2778,1102,1676,104,60,31,606,222,16.681282,1
2370,2190,180,65,31,15,33,32,17.881544,1
5953,5037,916,122,93,32,375,174,24.646004,1
651,651,0,6,6,1,6,6,18.864456,1
22,18,4,0,4,4,8,8,5.909956,1
52,25,27,10,2,2,27,8,7.954705,1
10980,6427,4553,248,178,17,758,376,20.798101,1
850,480,370,26,7,3,33,12,16.601885,1
1505,1505,0,14,14,3,14,14,18.514946,1
5,3,2,1,1,1,1,1,3.616915,1
4,2,2,1,1,1,7,5,3.691302,1
1640,1640,0,22,22,5,23,23,21.810354,1
21,18,3,1,2,1,2,2,4.650627,1
108,58,50,0,1,1,5,2,13.686851,1
432,388,44,18,5,2,10,6,18.093773,1
13,12,1,1,6,2,13,12,4.348104,1
12,10,2,1,2,2,6,4,4.100048,1
93,43,50,4,1,1,2,1,11.046062,1
3905,1920,1985,0,21,6,75,23,17.550659,1
6,6,0,2,1,1,16,7,3.854648,1
28,18,10,4,2,1,7,3,4.186952,1
51,39,12,5,2,2,8,5,6.824709,1
18,14,4,0,2,2,8,6,5.417435,1
22,10,12,3,2,1,8,5,4.253245,1
50,46,4,3,1,1,20,6,10.365594,1
2,1,1,0,1,1,3,2,3.59834,1
136,71,65,16,50,33,225,111,13.647593,1
228,126,102,5,2,1,2,2,17.781387,1
6,2,4,2,1,1,20,5,3.668938,1
246704,246616,88,364,347,18,913,480,18.874582,1
41,22,19,4,1,1,6,3,5.610541,1
