@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,7,6,5,2,2,80,21,3.901218,0
101,1,100,7,1,1,9,2,3.910291,0
2,1,1,0,1,1,5,3,3.498239,0
8,6,2,1,1,1,30,12,3.73913,0
89,69,20,3,5,5,7,7,13.173071,0
28,14,14,1,1,1,2,1,4.071702,0
288,288,0,8,6,1,15,9,17.79826,0
6,4,2,0,1,1,9,3,3.845825,0
6,3,3,0,1,1,19,10,3.796534,0
2,1,1,0,1,1,11,7,3.595643,0
6,3,3,0,2,2,2,2,3.787258,0
16,15,1,0,1,1,2,2,5.6393,0
6,6,0,0,1,1,2,2,3.965977,0
20,9,11,2,1,1,7,4,4.219284,0
325,150,175,15,7,2,15,9,17.398958,0
51,44,7,6,5,3,38,10,7.411776,0
10,8,2,0,4,4,15,8,4.354925,0
6,3,3,0,2,2,23,7,3.894999,0
28,13,15,0,1,1,3,2,4.290258,0
6,2,4,0,1,1,5,2,3.572159,0
10,10,0,2,1,1,1,1,4.662024,0
2,1,1,0,1,1,14,5,3.747026,0
3,2,1,0,1,1,17,5,4.015568,0
43,20,23,18,1,1,3,3,5.104256,0
523,432,91,44,35,30,185,101,12.128461,0
113,107,6,7,3,3,10,4,16.638248,0
15,10,5,2,1,1,12,4,4.167171,0
19,14,5,0,1,1,2,1,4.314888,0
160,80,80,14,6,1,42,12,14.16732,0
2753,2682,71,14,18,6,193,68,19.099895,0
107,57,50,16,5,1,33,17,14.069612,0
16,8,8,1,1,1,2,1,4.876699,0
106,54,52,3,47,20,209,116,12.539309,0
38,33,5,7,3,3,17,9,5.422983,0
21,11,10,1,2,1,40,11,4.215839,0
37,34,3,2,2,2,3,3,10.72259,0
6,2,4,0,2,2,36,5,3.690487,0
2216,2216,0,12,12,2,114,46,18.667591,0
20,20,0,1,1,1,7,1,4.540517,0
19,17,2,11,1,1,4,3,3.798922,0
2,1,1,0,1,1,1,1,3.595643,0
277,112,165,8,3,1,54,19,16.067312,0
3,1,2,0,1,1,16,8,3.610999,0
138,131,7,6,2,2,13,7,11.643934,0
1921,1921,0,27,27,6,82,39,17.43939,0
2,1,1,0,1,1,4,2,3.59834,0
16,7,9,1,1,1,4,2,4.106108,0
7,5,2,1,1,1,3,3,3.961294,0
72,68,4,6,1,1,53,8,15.045885,0
244,244,0,4,4,2,4,4,19.116699,0
37,20,17,1,1,1,5,1,5.338201,0
113,107,6,7,3,3,7,4,16.638247,0
3,3,0,0,1,1,24,9,3.545719,0
94,50,44,9,8,8,38,16,11.571278,0
27,17,10,1,1,1,3,1,4.584046,0
4,2,2,0,2,2,7,6,3.904131,0
3,1,2,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,9,4,3.610999,0
881,824,57,21,22,11,37,22,17.601788,0
28,15,13,2,2,2,4,2,5.620245,0
6,3,3,1,3,1,18,10,3.777617,0
4,2,2,0,2,2,41,11,3.58987,0
3,3,0,0,1,1,21,7,3.879131,0
12,7,5,3,1,1,31,11,3.736523,0
6,3,3,0,1,1,38,2,3.608491,0
4,2,2,0,1,1,1,1,3.595643,0
3,1,2,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,26,10,3.610999,0
99,99,0,7,1,1,3,1,15.281304,0
319,319,0,3,3,1,3,3,18.300968,0
8647,8647,0,49,49,4,258,135,21.222898,0
2,1,1,0,1,1,6,5,3.59834,0
124,124,0,1,4,2,10,9,14.716041,0
36,20,16,6,3,1,8,3,5.496215,0
7,6,1,0,1,1,3,1,3.820378,0
3,2,1,0,1,1,2,1,3.875115,0
2,1,1,0,1,1,19,4,3.562913,0
37,9,28,10,7,1,22,7,3.86526,0
2,1,1,0,1,1,3,2,3.56701,0
9,8,1,1,1,1,6,5,4.464538,0
2,1,1,0,1,1,1,1,3.59834,0
18,17,1,4,2,1,25,5,4.485841,0
8,7,1,0,1,1,6,3,3.892099,0
6,4,2,0,2,2,19,6,3.833717,0
16,8,8,2,3,1,6,3,4.065595,0
36,21,15,2,2,1,6,2,5.304376,0
235,232,3,4,3,2,10,7,15.337762,0
13,7,6,1,3,2,29,10,4.835441,0
179,179,0,1,1,1,1,1,16.979948,0
4,2,2,0,2,1,12,5,3.667614,0
4,2,2,0,2,1,12,8,3.622479,0
44,22,22,2,1,1,13,7,5.742902,0
69,62,7,9,3,1,6,4,10.811243,0
2,1,1,0,1,1,4,3,3.56701,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,1,1,1,108,13,3.56701,0
426,355,71,8,11,5,22,12,17.927271,0
28,27,1,2,2,1,31,3,5.401327,0
4,4,0,0,1,1,4,3,3.686099,0
52,33,19,10,4,1,25,5,8.701016,0
2,1,1,0,1,1,2,2,3.752192,0
29,23,6,7,12,5,34,26,5.315423,0
17,9,8,1,4,4,11,5,4.528217,0
95,26,69,5,1,1,3,2,6.002201,0
12,6,6,1,4,2,35,20,3.97646,0
6,3,3,0,2,1,10,6,3.777617,0
8,6,2,0,3,2,21,8,3.838561,0
100,82,18,6,4,4,45,16,15.433231,0
22,14,8,2,1,1,11,6,4.388728,0
18,11,7,3,3,3,17,5,4.065354,0
3,1,2,0,2,2,65,16,3.614244,0
62,18,44,11,1,1,2,1,4.896289,0
4,2,2,0,2,2,10,8,3.524582,0
9,5,4,0,2,2,5,3,3.997572,0
7,5,2,1,1,1,1,1,3.81785,0
8,4,4,0,2,1,6,6,3.966702,0
33,31,2,3,2,1,7,3,7.15942,0
14,7,7,0,2,1,4,2,3.909868,0
29,23,6,6,2,1,5,2,4.588465,0
66,57,9,4,3,1,33,5,8.877928,0
4,3,1,0,1,1,3,3,3.595643,0
30,11,19,3,1,1,9,2,4.164701,0
127,127,0,4,4,1,9,6,17.341782,0
5,5,0,1,1,1,5,4,3.76948,0
82,62,20,7,4,3,47,20,15.231827,0
69,53,16,4,7,3,98,26,11.422071,0
4,2,2,1,1,1,34,5,3.693401,0
72,72,0,1,1,1,1,1,14.96336,0
40,40,0,4,4,4,34,18,5.17249,0
75,69,6,2,6,2,33,16,15.191062,0
38,28,10,5,1,1,1,1,6.00967,0
2,1,1,0,1,1,1,1,3.84538,0
6,3,3,1,2,2,6,4,3.77084,0
2,1,1,0,1,1,7,3,3.48141,0
23,16,7,3,3,3,9,6,4.611063,0
48,45,3,1,2,1,3,3,11.547487,0
3,2,1,1,1,1,2,1,3.802108,0
6,6,0,1,1,1,1,1,3.849624,0
6,6,0,0,1,1,6,2,4.36489,0
4,2,2,1,1,1,4,1,3.947753,0
3,1,2,1,1,1,5,1,3.573198,0
8,4,4,0,2,2,17,8,3.721169,0
14,7,7,0,1,1,2,2,3.974959,0
2,1,1,0,1,1,3,2,3.545719,0
7,4,3,1,1,1,2,2,3.837591,0
25,24,1,3,1,1,6,1,5.450304,0
6,5,1,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,4,2,3.663245,0
6,3,3,0,2,1,9,6,3.779515,0
15,11,4,3,3,3,39,23,4.198688,0
157,80,77,0,1,1,5,4,14.657694,0
6,2,4,1,1,1,21,9,3.722078,0
68,35,33,8,5,1,7,7,9.497274,0
1,1,0,0,1,1,12,4,3.802108,0
4,4,0,0,1,1,7,6,3.761373,0
329,143,186,27,8,3,113,37,17.629389,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,8,4,3.610999,0
5,5,0,0,1,1,4,3,3.787116,0
15,14,1,1,3,3,39,8,3.982625,0
32,15,17,1,3,1,8,6,4.88978,0
2,1,1,0,1,1,2,1,3.795603,0
4,2,2,1,1,1,6,5,3.690487,0
14,7,7,0,7,7,21,14,5.612756,0
62,43,19,5,2,2,54,8,9.030659,0
37,37,0,3,2,2,44,15,6.57683,0
2,2,0,0,1,1,1,1,3.688296,0
939,926,13,134,360,339,1969,923,15.061171,0
891,891,0,9,9,2,20,9,19.330254,0
96,96,0,1,1,1,1,1,16.310444,0
138,64,74,15,3,2,8,3,15.017405,0
70,29,41,8,17,10,228,85,5.556803,0
51,3,48,4,2,1,18,4,3.669451,0
26,14,12,9,1,1,4,4,4.467269,0
31,23,8,4,2,2,4,2,5.532736,0
11,10,1,2,2,2,8,3,4.144619,0
29,14,15,3,3,2,39,8,4.645874,0
6,3,3,0,1,1,4,2,3.608491,0
24,23,1,2,1,1,20,5,5.68708,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,4,1,3.707991,0
16,8,8,1,1,1,2,1,3.994274,0
83,8,75,1,1,1,7,6,4.1689,0
29,14,15,3,2,1,9,4,4.099681,0
4,2,2,1,1,1,42,15,3.606057,0
4,2,2,0,1,1,5,1,3.528394,0
7,7,0,0,1,1,1,1,3.827866,0
257,255,2,6,3,2,9,7,14.989063,0
16,7,9,4,2,1,12,5,4.296813,0
66,59,7,6,1,1,29,3,14.706211,0
156,78,78,25,18,2,18,18,13.578644,0
2,1,1,0,1,1,8,5,3.56701,0
121,87,34,2,3,2,28,8,16.019142,0
30,21,9,4,3,1,10,3,4.883398,0
32,25,7,5,2,1,5,4,5.896807,0
21,20,1,2,1,1,16,7,6.250921,0
19,19,0,3,1,1,24,7,4.929098,0
30,17,13,1,1,1,2,2,5.49595,0
49,39,10,4,5,2,21,5,5.967406,0
4,2,2,0,2,2,45,14,3.614002,0
10,9,1,2,2,2,4,2,3.851607,0
46,11,35,8,1,1,6,4,4.50367,0
3,2,1,1,1,1,5,3,3.686099,0
1,1,0,0,1,1,13,2,3.686099,0
18,16,2,4,2,2,26,12,4.419711,0
2,1,1,0,1,1,1,1,3.572159,0
164,156,8,7,5,3,18,5,18.149763,0
42,19,23,2,1,1,5,3,4.889058,0
2,1,1,0,1,1,5,3,3.56701,0
81,42,39,6,1,1,22,3,9.468615,0
352,225,127,28,37,14,315,141,17.494549,0
10,6,4,2,1,1,3,2,4.20723,0
4,2,2,1,1,1,31,10,3.981821,0
5,5,0,0,1,1,2,1,4.195301,0
5,4,1,1,1,1,8,6,3.928167,0
70,57,13,5,3,3,47,7,12.177976,0
23,10,13,0,3,2,8,4,4.015026,0
4,2,2,0,1,1,9,4,3.694475,0
65,59,6,4,2,2,12,5,12.69637,0
17,9,8,0,1,1,42,3,4.011994,0
165,81,84,29,35,12,62,53,12.743864,0
10,3,7,1,1,1,2,1,3.820503,0
31,27,4,4,1,1,24,6,5.348724,0
376,199,177,117,54,35,186,117,14.693851,0
2,1,1,0,1,1,2,2,3.572159,0
59,58,1,3,2,1,3,2,12.908678,0
235,110,125,4,4,4,59,16,13.233237,0
15,8,7,1,2,1,5,4,3.924438,0
2,1,1,0,1,1,5,2,3.769912,0
9,5,4,5,4,4,44,16,3.904409,0
4,2,2,0,2,2,5,5,3.711693,0
2,1,1,0,1,1,3,2,3.595643,0
39,22,17,2,3,3,137,11,5.844178,0
18,17,1,0,1,1,6,4,4.326062,0
4,2,2,0,2,2,18,7,3.657281,0
4,2,2,0,1,1,3,2,3.761373,0
776,652,124,34,23,8,170,67,17.798393,0
168,56,112,9,10,8,133,36,8.801269,0
2,1,1,0,1,1,7,4,3.610999,0
9,6,3,2,1,1,2,2,4.072174,0
102,102,0,3,3,2,3,3,17.630621,0
3,1,2,0,1,1,14,6,3.800084,0
176,140,36,12,6,1,6,6,21.16897,0
6,3,3,0,3,3,22,8,3.804137,0
169,105,64,24,3,2,104,16,18.449547,0
12,12,0,0,1,1,2,1,4.98482,0
6,3,3,0,3,1,47,16,3.79706,0
2181,2181,0,17,17,2,126,63,19.106771,0
16,7,9,1,1,1,2,2,4.440353,0
63,45,18,5,3,3,78,16,11.186909,0
574,574,0,5,5,2,39,18,18.286636,0
10,9,1,2,1,1,5,2,3.922358,0
204,197,7,17,8,5,16,11,16.013105,0
81,55,26,11,4,3,7,5,7.920642,0
24,13,11,3,1,1,1,1,4.641782,0
6,5,1,3,3,2,12,7,3.911272,0
174,133,41,5,6,4,20,6,20.192913,0
2,1,1,0,1,1,11,6,3.765188,0
93,88,5,3,6,6,107,33,11.693944,0
46,46,0,2,2,2,2,2,11.552208,0
29,24,5,5,2,1,4,2,4.850484,0
2,2,0,0,2,2,9,2,3.50887,0
3,1,2,1,1,1,1,1,3.609805,0
15,2,13,2,1,1,1,1,3.628232,0
44,42,2,7,1,1,1,1,12.353574,0
125,107,18,10,5,3,29,15,18.053009,0
410,136,274,20,7,1,15,12,17.314102,0
2,1,1,0,1,1,18,6,3.56701,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,5,3,3.595643,0
7,6,1,1,1,1,2,1,3.84071,0
14,14,0,1,1,1,11,4,4.83753,0
80,75,5,0,19,14,212,79,8.947543,0
6,3,3,0,1,1,3,1,3.608491,0
10,10,0,0,5,3,14,10,4.321404,0
80,67,13,4,5,1,24,7,17.542391,0
5,4,1,1,1,1,7,2,3.795522,0
34,24,10,10,1,1,15,3,5.341278,0
7,2,5,2,1,1,2,1,3.573198,0
46,32,14,4,5,2,61,21,5.967726,0
5,3,2,0,1,1,2,2,3.771644,0
3,1,2,0,1,1,3,2,3.498239,0
4,2,2,0,2,1,10,5,3.622479,0
16,16,0,1,1,1,4,2,4.104121,0
4,3,1,0,1,1,4,2,3.806884,0
14,7,7,2,1,1,7,4,4.123439,0
28,26,2,4,1,1,11,4,5.910893,0
18,7,11,2,3,2,17,12,4.244343,0
19,18,1,1,2,1,28,8,4.906608,0
19,12,7,3,1,1,3,3,4.772401,0
7,3,4,0,2,1,15,9,3.602546,0
5,1,4,0,1,1,24,7,3.610999,0
17,14,3,2,3,2,6,6,4.989892,0
14,11,3,2,1,1,6,1,5.535205,0
66,36,30,12,9,7,196,48,7.904748,0
12,3,9,2,2,1,4,4,3.899841,0
28,21,7,3,5,4,31,12,4.636319,0
32,19,13,4,9,9,130,53,5.765998,0
9,4,5,1,3,1,62,28,3.729708,0
5,5,0,1,1,1,8,6,3.853303,0
5,2,3,1,2,1,16,7,3.693401,0
4,2,2,0,2,2,28,8,4.018663,0
17,10,7,0,4,4,19,6,5.188463,0
1233,1233,0,14,14,2,73,39,17.124361,0
309,309,0,9,4,4,20,4,16.713099,0
18,9,9,3,3,1,20,6,4.735747,0
1115,1102,13,24,18,8,56,26,21.365959,0
456,347,109,8,13,10,22,22,16.571186,0
221,220,1,3,6,4,6,6,16.216269,1
762,739,23,20,3,2,26,9,15.482648,1
3,3,0,0,1,1,16,8,3.545719,1
56,42,14,7,4,2,19,7,11.409177,1
9,6,3,0,1,1,2,1,3.939873,1
126,82,44,17,3,2,28,7,16.18574,1
3552,3098,454,63,47,20,253,95,21.153912,1
37,21,16,2,1,1,45,3,7.838842,1
1,1,0,0,1,1,4,3,3.59834,1
827,827,0,20,20,7,21,21,16.973326,1
46,44,2,1,3,1,10,4,7.175308,1
39,37,2,4,2,2,32,15,6.346697,1
165,85,80,6,2,2,10,4,16.746483,1
148,89,59,14,7,4,26,11,14.162861,1
10,5,5,1,2,2,9,3,3.751045,1
57,45,12,3,3,1,3,3,8.021932,1
182,81,101,27,18,5,45,36,12.357653,1
4,1,3,0,1,1,2,1,3.614788,1
88,79,9,8,3,1,5,5,13.737511,1
321,208,113,6,3,3,19,10,16.560749,1
19,11,8,6,2,2,6,4,5.458443,1
12,10,2,1,1,1,4,4,4.118621,1
8,6,2,1,1,1,1,1,3.758866,1
2,1,1,0,1,1,6,3,3.48141,1
38,37,1,1,1,1,2,2,9.371854,1
2,1,1,0,1,1,20,3,3.59834,1
10,7,3,1,1,1,5,4,3.869277,1
145,141,4,7,6,3,40,16,17.498039,1
9,3,6,2,1,1,3,2,3.71805,1
2,1,1,0,1,1,7,3,3.770887,1
22,18,4,0,4,4,8,8,5.909956,1
2134,1981,153,68,49,23,144,79,18.63658,1
5,4,1,0,2,2,6,3,3.722078,1
209,145,64,20,32,25,535,163,17.63999,1
15,10,5,4,1,1,5,4,4.398091,1
78,69,9,8,2,1,6,2,11.668769,1
508,307,201,3,4,2,6,4,15.531183,1
822,294,528,39,23,3,296,97,11.382889,1
164,160,4,11,6,5,11,6,17.536713,1
652,650,2,4,5,2,45,10,18.571367,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
10980,6427,4553,248,178,17,758,376,20.798101,1
9,7,2,0,1,1,18,10,3.729052,1
