@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,26,13,6,2,1,8,5,5.715509,0
6,5,1,0,1,1,3,1,3.830617,0
692,253,439,16,18,5,53,27,17.189356,0
141,135,6,7,5,2,23,11,16.545872,0
2,1,1,0,1,1,6,1,3.729708,0
29,28,1,1,2,1,20,8,4.873732,0
2,1,1,0,1,1,5,4,3.498239,0
258,135,123,8,5,3,57,17,15.240666,0
12,10,2,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,2,2,3.56701,0
8,3,5,1,2,2,5,2,3.625098,0
42,22,20,9,4,1,4,4,5.377764,0
2,1,1,1,1,1,39,13,3.595643,0
13,13,0,4,1,1,3,1,4.3207,0
18,10,8,2,1,1,11,4,4.989522,0
4,3,1,0,1,1,4,1,3.789538,0
212,193,19,4,3,2,8,3,20.94453,0
64,45,19,10,8,3,114,61,8.121052,0
69,68,1,2,3,2,8,3,14.29927,0
360,298,62,14,4,2,34,15,17.518759,0
23,22,1,6,3,2,45,8,4.640793,0
7,3,4,0,2,1,15,9,3.602546,0
5,3,2,1,2,1,6,4,3.849482,0
193,96,97,33,42,22,97,83,13.458604,0
36,18,18,4,2,2,12,5,4.976374,0
3,3,0,0,1,1,6,2,3.881124,0
2,1,1,0,1,1,21,5,3.56701,0
10,9,1,1,1,1,2,1,3.868429,0
31,27,4,4,1,1,24,6,5.348724,0
51,44,7,6,5,3,38,10,7.411776,0
3,2,1,0,1,1,1,1,3.802108,0
19,17,2,3,2,1,4,4,4.759426,0
1118,1118,0,30,30,15,51,32,19.952017,0
87,10,77,10,5,2,5,5,4.377849,0
30,17,13,1,1,1,2,2,5.49595,0
144,30,114,3,2,2,4,3,5.397542,0
124,106,18,10,8,4,67,25,17.002556,0
10,8,2,0,4,4,15,8,4.354925,0
54,31,23,3,2,2,23,8,5.607792,0
10,5,5,0,1,1,16,5,3.848965,0
23,21,2,4,1,1,40,12,4.037071,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,4,2,3.56701,0
5,5,0,2,1,1,1,1,3.788813,0
59,33,26,10,2,2,32,14,7.143377,0
12,8,4,1,1,1,6,4,3.962815,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,5,2,3.722078,0
28,15,13,2,4,3,27,9,4.886189,0
2,1,1,0,1,1,5,1,3.545719,0
29,19,10,5,2,2,24,7,5.604907,0
41,35,6,7,7,1,10,7,9.038141,0
126,76,50,11,1,1,4,1,15.859802,0
100,95,5,2,2,1,3,3,14.641912,0
28,26,2,5,3,2,14,11,4.784006,0
6,6,0,0,2,2,4,4,3.864307,0
58,43,15,5,3,1,30,12,11.748838,0
4,2,2,1,1,1,5,3,3.814792,0
24,12,12,4,4,4,15,4,4.422254,0
53,40,13,4,1,1,3,2,6.593697,0
33,14,19,3,4,1,9,5,4.487681,0
31,25,6,5,2,1,5,4,5.715509,0
14,7,7,0,2,1,4,2,3.909868,0
4,2,2,1,1,1,37,7,3.876025,0
4,3,1,0,1,1,6,5,3.905731,0
8,4,4,0,2,2,7,4,3.959536,0
16,15,1,1,2,1,37,12,4.340907,0
43,39,4,3,3,2,10,5,7.276667,0
17,11,6,0,1,1,9,1,6.797186,0
344,223,121,2,4,4,10,6,17.467686,0
80,75,5,0,19,14,212,79,8.947543,0
25,23,2,2,3,1,27,10,5.058271,0
6,3,3,1,2,1,8,3,3.846982,0
1,1,0,0,2,2,8,4,3.610999,0
73,71,2,2,2,1,7,2,14.369178,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
14,4,10,2,1,1,18,7,3.585051,0
16,16,0,0,1,1,3,2,6.073772,0
16,13,3,4,2,1,13,6,4.481216,0
884,884,0,9,9,2,9,9,19.904076,0
4,2,2,0,2,2,4,4,3.691302,0
2,1,1,0,1,1,5,2,3.572159,0
248,121,127,64,24,5,200,74,10.469664,0
197,183,14,8,4,4,10,5,21.557692,0
21,11,10,1,2,1,40,11,4.215839,0
2,1,1,0,1,1,3,3,3.576326,0
52,43,9,11,3,2,15,5,7.539167,0
285,267,18,9,9,5,30,24,17.328175,0
26,26,0,3,2,1,12,4,5.836016,0
12,10,2,0,2,2,10,2,4.603206,0
205,201,4,2,6,2,11,7,16.824656,0
13,4,9,5,1,1,3,2,3.779664,0
32,17,15,2,1,1,10,5,4.749689,0
81,77,4,3,3,2,28,6,16.494696,0
3,1,2,0,1,1,14,6,3.800084,0
18,9,9,1,4,4,72,24,3.859507,0
295,142,153,90,28,11,171,59,11.619927,0
8,4,4,2,2,2,43,10,3.825781,0
4,2,2,0,2,1,16,8,3.622479,0
35,34,1,3,6,6,24,13,5.784108,0
91,91,0,9,5,4,14,9,14.716839,0
13,12,1,0,1,1,39,9,4.462309,0
10,5,5,2,1,1,8,4,3.825348,0
4,3,1,0,1,1,1,1,3.826152,0
482,480,2,5,7,2,10,7,17.001051,0
2,1,1,0,1,1,18,6,3.498239,0
2792,2792,0,8,8,1,130,29,19.391867,0
22,14,8,2,1,1,11,6,4.388728,0
2,1,1,0,1,1,48,11,3.545719,0
32,16,16,7,3,2,9,5,5.895825,0
8,4,4,1,1,1,12,2,3.910008,0
5,2,3,2,1,1,26,2,4.184134,0
22,8,14,1,1,1,7,4,4.064999,0
18,15,3,0,2,2,16,11,4.647459,0
4,4,0,0,1,1,2,1,3.722078,0
107,97,10,7,4,1,9,5,12.859624,0
10,7,3,2,1,1,19,8,3.963838,0
73,47,26,5,7,1,17,7,11.52103,0
11,7,4,1,1,1,8,6,3.919012,0
2,1,1,0,1,1,4,1,3.696672,0
51,20,31,8,3,3,14,7,4.513456,0
12,9,3,0,1,1,11,5,4.331572,0
141,124,17,18,10,5,11,10,16.43141,0
14,7,7,0,3,3,9,7,3.774847,0
12,10,2,2,1,1,13,6,3.922358,0
4,2,2,0,2,2,8,3,3.789538,0
28,9,19,2,1,1,10,5,4.187485,0
29,14,15,3,2,1,9,4,4.099681,0
30,17,13,9,2,1,6,3,6.515825,0
17,9,8,1,1,1,2,1,3.98782,0
36,20,16,3,2,2,32,13,4.851029,0
96,96,0,1,1,1,1,1,16.310444,0
492,458,34,9,8,4,10,8,19.988415,0
86,47,39,17,65,10,126,107,5.522459,0
2,1,1,0,1,1,12,4,3.56701,0
2983,2983,0,21,21,3,27,24,18.958639,0
4,3,1,0,1,1,4,4,3.595643,0
8,6,2,1,1,1,14,6,3.693401,0
1,1,0,0,1,1,21,3,3.59834,0
306,209,97,11,5,3,57,12,17.885248,0
368,192,176,22,23,6,72,31,10.468521,0
5,2,3,0,1,1,4,2,3.684156,0
2,1,1,0,1,1,7,4,3.610999,0
19,9,10,2,1,1,6,3,4.901005,0
52,31,21,3,4,2,30,10,5.743312,0
21,19,2,6,1,1,2,1,4.342839,0
794,793,1,13,14,2,28,28,18.465176,0
33,16,17,1,2,2,9,7,4.722003,0
17,2,15,2,2,2,42,7,3.935326,0
127,56,71,12,2,2,14,4,12.048741,0
56,47,9,7,4,3,7,6,6.650761,0
104,83,21,9,6,3,15,9,17.414804,0
363,363,0,2,2,1,2,2,16.217743,0
70,65,5,4,4,3,38,7,8.899364,0
12,10,2,1,1,1,5,5,4.342739,0
413,342,71,21,10,5,75,18,20.040155,0
2,1,1,0,1,1,1,1,3.59834,0
31,25,6,2,2,2,2,2,5.776428,0
32,32,0,0,2,2,29,8,5.31,0
29,10,19,2,1,1,7,4,4.286047,0
7,4,3,1,2,1,16,12,3.916339,0
257,225,32,0,1,1,2,1,16.89411,0
2,1,1,0,1,1,5,2,3.573198,0
2,1,1,0,1,1,19,7,3.545719,0
3,2,1,0,1,1,1,1,3.787051,0
4,2,2,0,2,2,27,10,3.667614,0
7073,7062,11,57,65,12,334,156,18.812759,0
24,12,12,3,5,2,25,13,4.878948,0
8,8,0,0,1,1,3,2,3.797084,0
238,191,47,13,1,1,5,2,17.049597,0
5,3,2,2,1,1,3,2,3.75474,0
43,40,3,3,3,1,5,3,11.868998,0
12,12,0,1,1,1,9,3,4.376791,0
209,95,114,1,2,2,17,6,11.512585,0
6,3,3,0,1,1,2,1,3.608491,0
5,4,1,1,1,1,8,6,3.928167,0
8,4,4,0,2,1,21,6,4.003226,0
4,2,2,0,1,1,1,1,3.955417,0
1432,1432,0,1,291,287,2022,948,12.481857,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
12,12,0,1,1,1,23,6,4.197978,0
59,58,1,3,2,1,3,2,12.908678,0
36346,36257,89,354,402,44,1782,836,20.703636,0
91,91,0,4,2,1,13,7,12.998673,0
106,26,80,10,3,3,13,6,6.224195,0
219,122,97,17,35,1,393,161,15.809975,0
2,1,1,0,1,1,2,1,3.742261,0
241,241,0,2,2,1,2,2,17.08602,0
43,41,2,0,1,1,2,2,7.358154,0
17,1,16,2,1,1,15,6,3.48141,0
21,9,12,4,3,1,10,7,3.976216,0
4,4,0,0,1,1,1,1,3.572159,0
6,4,2,2,2,2,18,14,3.84157,0
44,13,31,4,3,3,109,12,4.973995,0
99,99,0,3,3,1,3,3,16.00065,0
136,112,24,9,4,2,23,5,20.327904,0
3,1,2,0,1,1,3,1,3.524582,0
5,4,1,0,1,1,7,3,4.257907,0
30,21,9,3,2,2,7,4,7.078956,0
2,1,1,0,1,1,3,1,3.84102,0
2,1,1,0,1,1,3,1,3.56701,0
17,13,4,0,3,2,24,10,4.738272,0
14,1,13,1,1,1,3,2,3.610999,0
24,19,5,3,3,1,6,6,4.715475,0
4,2,2,0,2,2,34,16,3.873086,0
80,67,13,4,5,1,24,7,17.542391,0
19,17,2,3,1,1,3,2,4.415512,0
37,37,0,1,1,1,54,12,10.367853,0
16,8,8,1,2,2,66,10,4.05246,0
3,2,1,0,1,1,1,1,3.76784,0
100,48,52,3,7,1,15,14,7.121262,0
2,1,1,0,1,1,19,8,3.545719,0
10,8,2,1,1,1,4,3,4.286095,0
175,175,0,2,2,1,14,8,16.989161,0
2,1,1,0,1,1,7,4,3.573198,0
2,2,0,0,2,1,15,9,3.686099,0
23,13,10,1,3,3,21,7,5.948249,0
78,73,5,11,4,1,10,5,15.830457,0
15,15,0,2,1,1,3,2,4.50402,0
27,25,2,2,5,2,64,18,4.565483,0
2,2,0,1,1,1,6,1,3.722078,0
12,11,1,1,1,1,6,3,3.948943,0
6,3,3,1,1,1,8,3,3.82309,0
20,16,4,3,1,1,11,5,5.10838,0
80,29,51,2,3,3,40,11,5.71431,0
21,20,1,0,1,1,3,3,5.471032,0
2,1,1,0,1,1,1,1,3.686882,0
318,318,0,2,2,2,33,4,16.335077,0
62,42,20,5,2,1,62,15,6.459805,0
3,1,2,0,1,1,5,3,3.572159,0
6,2,4,1,1,1,3,1,3.782079,0
133,133,0,3,3,1,3,3,20.064297,0
46,43,3,4,2,1,7,4,7.578787,0
8,4,4,2,2,2,4,2,3.840422,0
30,26,4,3,2,1,6,2,5.547476,0
22,14,8,3,7,2,16,14,4.081892,0
13,6,7,3,2,1,3,3,4.47397,0
87,85,2,2,4,2,15,4,14.255754,0
30,12,18,2,1,1,9,5,4.70709,0
194,174,20,10,9,5,22,9,16.812706,0
4,2,2,0,1,1,4,2,3.686099,0
43,19,24,5,8,6,38,27,4.825184,0
56,51,5,3,2,1,69,14,14.314026,0
7,4,3,1,1,1,1,1,4.018906,0
11,11,0,1,1,1,16,5,4.06148,0
2,1,1,0,1,1,7,3,3.56701,0
34,34,0,2,1,1,5,1,5.238925,0
11,6,5,3,1,1,19,10,4.020053,0
149,140,9,16,7,3,168,26,17.591185,0
77,33,44,14,18,13,103,63,8.062893,0
90,89,1,2,3,2,15,11,18.429096,0
4,2,2,0,2,2,15,6,3.833717,0
19,19,0,0,19,2,212,74,3.95471,0
2,1,1,0,1,1,11,4,3.56701,0
322,124,198,10,7,3,18,9,16.69705,0
135,28,107,15,8,8,142,39,6.570671,0
582,361,221,29,18,11,33,30,14.864508,0
85,43,42,1,5,1,5,5,11.194834,0
30,21,9,3,2,1,12,7,5.428349,0
9,5,4,2,1,1,3,1,3.886507,0
25,13,12,2,1,1,2,2,4.502991,0
150,150,0,4,4,1,4,4,18.459789,0
84,70,14,6,3,2,11,4,13.48613,0
2,1,1,0,1,1,8,5,3.56701,0
4,2,2,1,1,1,21,6,3.623893,0
2,1,1,0,1,1,11,7,3.59834,0
24,12,12,2,2,2,6,5,5.09147,0
24,11,13,2,3,1,8,3,4.558395,0
43,32,11,2,3,1,71,22,9.065008,0
2,1,1,0,1,1,10,3,3.56701,0
165,134,31,8,2,1,32,8,16.51623,0
100,40,60,6,7,2,30,22,7.63067,0
52,28,24,8,3,2,47,18,6.046307,0
86,86,0,3,3,2,44,16,12.522471,0
20,19,1,1,1,1,2,2,6.714947,0
71,68,3,4,4,2,177,20,13.991329,0
18927,18891,36,148,133,25,1116,417,20.302525,0
48,48,0,4,4,4,26,14,6.65732,0
26,26,0,1,1,1,1,1,8.090562,0
1861,1861,0,20,20,4,131,51,19.590811,0
104,68,36,12,2,1,2,2,10.008643,0
8,4,4,0,2,1,4,2,4.072434,0
8,7,1,0,1,1,6,1,4.283116,0
6,3,3,1,2,2,5,5,3.715552,0
6,4,2,0,1,1,3,1,4.088124,0
170,88,82,9,1,1,2,1,12.884253,0
102,99,3,1,2,1,2,2,16.643812,0
406,406,0,2,2,1,2,2,15.581549,0
180,35,145,2,3,2,7,4,6.169449,0
25,23,2,1,2,1,3,2,5.183596,0
2,2,0,0,1,1,1,1,3.595643,0
38,29,9,6,5,2,14,5,9.052911,0
3,2,1,0,1,1,4,1,3.710556,0
32,31,1,2,3,1,6,3,5.700979,0
4,3,1,0,1,1,7,2,3.715746,0
36,16,20,6,1,1,5,4,4.35959,0
16,8,8,0,6,2,59,36,4.153375,0
50,4,46,3,1,1,9,2,3.732915,0
282,135,147,4,3,2,48,3,17.645617,0
10,5,5,2,1,1,13,3,3.935917,0
2,1,1,0,1,1,34,13,3.59834,0
2,1,1,0,1,1,7,4,3.545719,0
152,152,0,1,1,1,1,1,16.68903,0
4,1,3,0,1,1,8,3,3.833946,0
4,2,2,1,1,1,5,2,3.704624,0
4,2,2,0,2,2,16,3,3.581833,0
3,2,1,1,1,1,2,2,3.801611,0
462,231,231,71,146,2,730,292,11.674819,0
101,84,17,11,5,1,12,10,13.768031,0
30,15,15,0,15,15,128,50,4.600048,0
8,6,2,1,1,1,4,3,4.166346,0
159,75,84,1,80,6,405,256,11.677528,0
84,33,51,2,1,1,4,1,7.931812,0
119,106,13,16,4,3,34,16,17.622448,0
200,102,98,24,13,9,196,82,16.983097,0
46,17,29,6,2,1,7,6,5.503321,0
12,6,6,4,1,1,1,1,3.769081,0
4,3,1,0,1,1,8,3,3.850348,0
2,1,1,0,1,1,2,2,3.637875,0
179,166,13,6,5,2,7,6,16.533932,0
84,42,42,13,29,23,114,71,14.621535,0
6,3,3,2,2,2,41,18,3.719754,0
22,20,2,7,1,1,18,2,4.228388,0
4,1,3,0,1,1,20,8,3.595643,0
53,19,34,6,3,3,19,11,4.751418,0
12,9,3,0,1,1,29,7,4.393649,0
303,299,4,4,3,2,29,9,15.231873,0
3460,3459,1,10,11,3,16,12,21.372864,0
28,24,4,0,4,4,13,8,4.605246,0
23,11,12,2,3,2,6,3,4.337532,0
62,10,52,4,1,1,24,8,4.314352,0
1,1,0,0,1,1,6,4,3.524582,0
4,2,2,0,2,2,7,6,3.693401,0
417,417,0,2,2,2,2,2,18.139639,1
69,37,32,1,1,1,2,1,5.450702,1
168,84,84,0,84,71,100,90,10.901832,1
2,1,1,0,1,1,20,3,3.59834,1
86,30,56,11,26,13,94,62,7.0535,1
1574,788,786,352,266,55,1047,616,13.96123,1
39,34,5,5,2,1,5,2,5.707923,1
2331,2096,235,51,45,15,85,58,21.194426,1
31,14,17,7,3,2,5,3,4.999707,1
2546,2546,0,23,23,6,37,31,17.366512,1
198,83,115,33,52,19,407,232,12.764047,1
3,3,0,0,1,1,16,8,3.545719,1
61,46,15,6,8,4,54,20,7.671679,1
5520,4195,1325,30,20,3,68,21,17.765755,1
41,38,3,5,3,2,38,21,5.714797,1
827,827,0,20,20,7,21,21,16.973326,1
3,2,1,0,1,1,7,3,3.879525,1
3748,3748,0,18,18,3,18,18,16.175001,1
158,7,151,28,255,104,938,663,3.96448,1
21,13,8,7,5,5,40,27,4.470154,1
387,374,13,8,3,2,12,5,18.996309,1
143,78,65,5,2,1,38,13,16.586685,1
2,1,1,0,1,1,1,1,3.595643,1
606,288,318,99,229,42,1115,698,16.868008,1
88,57,31,3,4,2,45,13,10.809031,1
179,179,0,1,1,1,1,1,17.001652,1
210,174,36,16,2,1,49,8,15.479372,1
8,2,6,0,2,1,5,3,3.573198,1
41,22,19,4,1,1,6,3,5.610541,1
88,79,9,8,3,1,5,5,13.737511,1
211,94,117,39,43,19,173,106,13.434977,1
140,74,66,10,2,2,4,3,14.123816,1
23,12,11,0,1,1,1,1,4.25739,1
148,89,59,14,7,4,26,11,14.162861,1
3,2,1,1,1,1,2,1,3.512691,1
28,18,10,4,2,1,7,3,4.186952,1
238,235,3,6,5,3,23,9,18.99357,1
56,50,6,5,4,1,20,8,11.33433,1
19,17,2,5,1,1,5,2,4.81713,1
43,39,4,2,5,5,9,7,9.797807,1
118,59,59,0,59,50,70,64,11.497196,1
508,23,485,47,15,8,182,73,5.80561,1
6,3,3,2,1,1,12,2,3.891371,1
