@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,9,6,3.525606,0
16,8,8,1,6,5,106,7,4.115912,0
19,9,10,1,1,1,8,4,3.893609,0
2,1,1,0,1,1,111,4,3.541242,0
11,7,4,5,1,1,6,4,3.89922,0
7,4,3,1,1,1,16,5,3.903406,0
7,6,1,1,1,1,8,4,4.007308,0
10,5,5,1,4,3,12,8,3.716298,0
151,92,59,40,22,13,170,80,12.045115,1
50,49,1,1,1,1,4,4,10.646836,1
40,27,13,6,2,1,2,2,5.067992,1
79,41,38,4,2,2,9,4,6.14764,1
56,47,9,6,2,2,33,8,7.17439,1
1034,826,208,38,15,5,94,27,18.818676,1
87,71,16,17,6,6,59,31,11.830062,1
386,182,204,0,1,1,7,5,15.229001,1
11,11,0,0,1,1,13,6,4.099446,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
14,8,6,1,1,1,10,4,3.814619,1
240,137,103,29,4,2,34,12,14.420759,1
8,2,6,0,1,1,6,1,3.638073,1
10,8,2,0,1,1,7,4,3.865223,1
28,17,11,6,1,1,4,3,4.382962,1
103,60,43,4,3,2,40,15,10.580439,1
84,82,2,3,2,2,221,16,12.11025,1
147,103,44,2,2,2,8,4,13.246745,1
