@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,3.524582,0
16,9,7,4,3,3,15,9,4.070846,0
76,48,28,7,1,1,9,3,10.834582,0
86,40,46,2,2,1,52,21,7.034426,0
7,5,2,1,1,1,2,1,3.963022,0
336,320,16,16,8,5,51,15,17.823734,0
10,5,5,0,3,2,22,10,3.942336,0
101,84,17,11,5,1,12,10,13.768031,0
35,23,12,0,9,9,44,18,9.109656,0
2,1,1,0,1,1,22,6,3.498239,0
60,29,31,5,2,1,6,3,10.786415,0
10,7,3,1,1,1,5,3,3.857732,0
57,26,31,9,16,8,61,27,5.674892,0
18,10,8,2,1,1,11,4,4.989522,0
12,6,6,0,2,1,8,4,3.659272,0
21,18,3,0,3,1,12,6,6.474487,0
75,21,54,1,7,6,189,38,6.454804,0
16,12,4,3,1,1,6,2,5.325625,0
6,6,0,0,1,1,10,1,3.884102,0
47,44,3,1,1,1,6,4,10.817061,0
11,6,5,1,1,1,2,1,4.756158,0
11,11,0,2,1,1,3,1,4.442789,0
280,160,120,6,9,6,53,19,15.325737,0
23,12,11,2,3,2,25,12,6.165938,0
9,4,5,3,1,1,19,4,3.706223,0
10,7,3,0,1,1,11,6,3.928826,0
30,21,9,3,2,2,7,4,7.078956,0
101,35,66,14,31,16,161,82,6.71502,0
31,31,0,1,2,1,27,10,5.162652,0
340,157,183,7,5,5,151,29,15.410892,0
6,3,3,0,1,1,20,9,3.639355,0
2,1,1,0,1,1,21,9,3.545719,0
24,22,2,0,2,2,6,2,5.024386,0
177,175,2,5,6,2,48,14,19.085497,0
19,17,2,3,1,1,3,2,4.415512,0
28,12,16,2,2,1,8,2,4.175046,0
16,8,8,1,1,1,2,1,4.876699,0
12,11,1,1,1,1,6,3,3.948943,0
5,5,0,0,2,2,48,8,4.008858,0
69,66,3,10,3,2,15,10,11.656904,0
8,7,1,1,1,1,2,2,4.36411,0
1,1,0,0,1,1,2,1,3.524582,0
551,551,0,6,6,1,6,6,16.170654,0
524,176,348,37,13,6,210,72,17.556332,0
4,2,2,0,1,1,3,1,3.62787,0
138,138,0,1,1,1,1,1,16.596895,0
54,41,13,5,1,1,14,4,12.990705,0
11,4,7,3,1,1,3,1,3.712688,0
7,3,4,3,1,1,2,1,3.686099,0
40,35,5,1,3,2,40,18,6.223142,0
10,5,5,0,3,1,15,9,3.888951,0
5,4,1,1,1,1,6,3,3.573198,0
104,97,7,9,6,4,43,26,16.87604,0
263,228,35,9,7,5,41,10,17.72397,0
5,4,1,0,2,1,23,7,3.610999,0
4,2,2,0,1,1,6,3,4.214208,0
4,3,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,8,5,3.59834,0
104,84,20,5,5,4,15,6,10.968671,0
2,1,1,0,1,1,9,3,3.545719,0
4,2,2,0,2,1,8,2,3.545719,0
2,1,1,0,1,1,14,5,3.747026,0
9,9,0,0,1,1,1,1,4.20829,0
139,97,42,13,3,2,4,3,14.340604,0
29,12,17,6,10,6,55,41,4.54776,0
3,3,0,0,1,1,5,2,3.545719,0
37,36,1,3,3,1,9,3,6.019129,0
19,9,10,1,6,3,81,36,4.137603,0
10,4,6,0,1,1,3,1,3.722078,0
6,3,3,0,2,1,13,7,3.804926,0
24,22,2,2,2,1,9,6,5.718082,0
127,127,0,4,4,1,9,6,17.341782,0
389,387,2,6,3,2,15,10,16.227066,0
398,96,302,11,4,2,20,11,16.682594,0
78,25,53,22,18,18,366,98,5.562992,0
2,1,1,0,1,1,6,5,3.56701,0
112,63,49,32,1,1,21,12,16.929934,0
3,2,1,0,1,1,43,13,3.595643,0
2,1,1,0,1,1,4,2,3.498239,0
3,1,2,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,2,1,3.610999,0
7,7,0,1,1,1,27,11,3.873999,0
9,9,0,1,1,1,6,4,3.778349,0
32,24,8,5,3,2,10,3,5.686742,0
3,3,0,0,1,1,3,3,3.713613,0
19,14,5,1,1,1,11,6,4.966079,0
12,6,6,1,4,1,70,34,3.942759,0
10,3,7,2,1,1,5,3,3.83427,0
140,51,89,2,2,2,5,3,10.670006,0
7,2,5,2,1,1,2,1,3.573198,0
61,43,18,3,3,3,21,14,7.24504,0
413,342,71,21,10,5,75,18,20.040155,0
79,75,4,1,2,1,3,3,14.168112,0
19,19,0,0,19,2,212,74,3.95471,0
13,2,11,1,1,1,15,8,3.572159,0
9,5,4,2,3,3,31,18,3.926765,0
4,2,2,0,2,1,16,8,3.622479,0
80,62,18,2,4,2,26,15,12.32821,0
33,33,0,1,1,1,2,2,10.559102,0
77,57,20,6,7,1,8,8,10.176569,0
308,308,0,3,5,3,70,23,17.644442,0
2,1,1,0,1,1,2,1,3.48141,0
231,66,165,3,1,1,30,11,11.211434,0
49,14,35,14,5,5,108,44,4.88464,0
5,5,0,0,1,1,2,2,3.573198,0
3,3,0,0,1,1,2,2,3.790795,0
29,19,10,1,1,1,4,4,5.228598,0
37,32,5,1,1,1,6,4,5.44238,0
64,63,1,1,2,1,9,2,13.559658,0
2,2,0,0,1,1,1,1,3.688296,0
12,11,1,1,2,1,25,10,4.11138,0
1,1,0,0,1,1,3,1,3.524582,0
159,75,84,1,80,6,405,256,11.677528,0
3,3,0,0,1,1,1,1,3.802963,0
13,7,6,2,2,2,5,4,4.033393,0
167,36,131,11,12,2,96,40,5.998178,0
66,33,33,0,22,2,94,62,5.683189,0
2,1,1,0,1,1,10,4,3.498239,0
68,68,0,0,1,1,4,3,11.442911,0
188,11,177,17,4,2,41,17,4.304663,0
4,2,2,1,1,1,3,1,3.690671,0
19,16,3,4,1,1,8,3,4.586498,0
12,12,0,1,1,1,23,6,4.197978,0
6,5,1,0,1,1,4,2,3.735369,0
24,12,12,4,4,4,15,4,4.422254,0
4,2,2,0,1,1,29,12,3.694475,0
7,4,3,1,2,1,20,10,3.731007,0
172,145,27,15,8,4,73,14,17.716522,0
45,14,31,1,1,1,4,1,4.733621,0
4,3,1,0,1,1,7,2,3.715746,0
9,7,2,2,4,4,37,13,4.075673,0
7,3,4,1,1,1,3,2,3.800599,0
2,1,1,0,1,1,10,1,3.545719,0
7,4,3,1,1,1,2,2,3.837591,0
191,163,28,3,3,1,17,5,17.680162,0
2,1,1,0,1,1,4,2,3.48141,0
472,413,59,33,22,11,115,35,17.588747,0
456,347,109,8,13,10,22,22,16.571186,0
9,7,2,1,1,1,1,1,3.984585,0
2,1,1,0,1,1,5,5,3.572159,0
51,45,6,3,3,3,13,8,7.034363,0
32,14,18,1,2,1,2,2,5.119445,0
16,8,8,1,4,1,16,15,4.159763,0
17,6,11,0,1,1,5,2,3.676903,0
109,68,41,9,2,2,40,11,12.70251,0
1,1,0,0,1,1,29,8,3.48141,0
5,3,2,1,1,1,5,1,3.874463,0
30,14,16,3,1,1,5,3,4.510874,0
7,7,0,1,1,1,9,3,3.757875,0
3,2,1,0,1,1,9,4,3.690695,0
16,15,1,1,1,1,1,1,4.972259,0
4,2,2,0,1,1,6,1,3.729423,0
219,171,48,10,7,3,82,26,17.460476,0
101,101,0,2,2,1,2,2,19.513407,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,9,2,3.59834,0
2,1,1,0,1,1,7,4,3.56701,0
3,2,1,0,1,1,21,7,3.728988,0
14,7,7,1,6,2,23,20,3.595643,0
1109,1109,0,9,9,2,66,14,18.042387,0
211,103,108,7,6,6,83,24,15.737974,0
113,81,32,10,21,5,33,23,13.664335,0
160,80,80,14,6,1,48,13,14.16732,0
5,2,3,0,1,1,4,2,3.684156,0
16,15,1,1,3,2,19,3,4.382256,0
447,419,28,15,11,3,34,16,21.280506,0
39,22,17,2,3,3,137,11,5.844178,0
15,8,7,3,1,1,6,3,3.946497,0
6,3,3,1,1,1,2,1,3.752031,0
664,263,401,14,9,1,47,19,17.269684,0
6,6,0,1,1,1,3,3,4.087794,0
3,1,2,1,1,1,4,3,3.56701,0
355,199,156,37,13,5,48,26,15.308183,0
36,27,9,4,1,1,1,1,6.09626,0
4,3,1,0,1,1,3,3,3.926764,0
59,26,33,3,3,2,20,8,5.984946,0
30,23,7,6,3,2,45,10,5.792814,0
4,2,2,1,1,1,18,5,3.573198,0
178,89,89,20,48,20,164,98,14.699739,0
32,24,8,8,3,1,9,5,5.49931,0
10,9,1,2,1,1,9,3,3.922358,0
11,7,4,2,1,1,19,3,3.966567,0
11,8,3,1,1,1,4,3,4.391005,0
16,14,2,3,1,1,10,4,4.687767,0
5,2,3,0,2,1,11,8,3.667614,0
2,1,1,0,1,1,34,13,3.59834,0
386,32,354,23,1,1,2,1,4.699522,0
45,24,21,6,3,3,24,7,5.61879,0
3,2,1,1,1,1,4,2,3.722078,0
8,8,0,6,1,1,9,2,4.72683,0
14,7,7,0,6,6,89,35,3.904355,0
241,122,119,14,3,1,106,17,15.183566,0
79,58,21,8,4,2,8,4,8.843515,0
2,2,0,0,1,1,3,2,3.56701,0
58,29,29,11,1,1,2,1,4.877556,0
18,2,16,1,1,1,2,1,3.615326,0
10,5,5,1,2,1,26,9,4.29673,0
5,5,0,1,1,1,8,6,3.853303,0
2,1,1,0,1,1,23,6,3.498239,0
16,7,9,1,1,1,4,2,4.106108,0
871,871,0,7,7,2,7,7,18.959436,0
4,2,2,0,2,1,4,2,3.667614,0
158,158,0,1,1,1,1,1,16.535986,0
28,22,6,2,3,3,14,8,4.955214,0
116,40,76,18,12,6,182,62,6.447953,0
135,135,0,3,3,2,13,9,16.519796,0
649,505,144,27,20,6,60,20,16.685085,0
34,24,10,10,1,1,15,3,5.341278,0
60,49,11,1,1,1,4,2,11.554836,0
177,163,14,10,3,1,4,4,15.934183,0
4,3,1,0,1,1,2,1,3.572159,0
8,4,4,0,1,1,6,4,3.761373,0
12,8,4,1,1,1,3,3,3.962815,0
8,4,4,2,2,1,4,3,3.72277,0
1105,1105,0,9,9,2,77,32,20.663645,0
16,14,2,1,1,1,1,1,4.412848,0
2,1,1,0,1,1,7,4,3.56701,0
12,6,6,3,3,1,20,6,4.148585,0
89,59,30,3,2,2,21,8,7.047421,0
38,19,19,2,18,8,129,67,4.990069,0
66,59,7,6,1,1,29,3,14.706211,0
26,17,9,6,3,2,24,8,4.415005,0
3,2,1,0,2,2,15,6,3.58614,0
72,72,0,1,1,1,1,1,14.96336,0
3,2,1,0,1,1,5,2,3.770288,0
2,1,1,0,1,1,3,2,3.595643,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,18,2,3.573198,0
20,20,0,1,2,2,2,2,5.699011,0
2,1,1,0,1,1,3,1,3.595643,0
20,3,17,2,2,1,7,4,3.715865,0
11,11,0,1,1,1,2,2,4.325625,0
12,12,0,5,2,2,15,2,5.016085,0
2181,2181,0,17,17,2,126,63,19.106771,0
49,33,16,4,2,2,51,11,5.87424,0
69,34,35,10,4,4,71,30,5.975416,0
32,26,6,1,2,1,5,5,8.114062,0
6,3,3,0,1,1,4,1,3.894969,0
7,7,0,3,2,1,29,5,4.072659,0
2,1,1,0,1,1,9,2,3.595643,0
20,5,15,1,2,2,17,6,3.740211,0
93,68,25,16,4,2,10,6,12.34306,0
2,1,1,0,1,1,19,8,3.545719,0
2,1,1,0,1,1,10,5,3.723381,0
6,6,0,0,6,1,12,6,3.524582,0
81,54,27,4,3,3,8,3,13.629519,0
4,1,3,0,1,1,2,1,3.59834,0
27,26,1,5,1,1,25,14,5.93499,0
17,2,15,2,2,2,42,7,3.935326,0
22,15,7,1,3,1,8,3,5.418213,0
52,38,14,2,6,5,124,6,6.633404,0
2,1,1,0,1,1,25,8,3.572159,0
6,3,3,1,1,1,2,2,4.119805,0
24,21,3,2,3,3,15,6,5.584037,0
68,61,7,2,4,2,13,5,12.894635,0
8,4,4,0,2,1,20,10,3.906585,0
62,54,8,3,4,2,9,4,6.903896,0
6,4,2,0,1,1,7,2,3.845825,0
136,68,68,23,42,18,378,202,17.347763,0
139,55,84,20,9,3,18,9,11.949908,0
475,81,394,147,48,7,100,96,12.294868,0
362,181,181,60,31,31,215,62,9.997272,0
140,51,89,14,5,4,74,21,7.870478,0
2,1,1,0,1,1,10,5,3.610999,0
3,3,0,1,1,1,1,1,3.985048,0
4,2,2,0,2,1,6,2,3.50887,0
29,14,15,3,3,2,39,8,4.645874,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
15,15,0,1,1,1,2,1,4.632106,0
3,2,1,1,1,1,2,1,3.802108,0
1861,1861,0,20,20,4,131,51,19.590811,0
4,2,2,0,1,1,1,1,3.732209,0
28,16,12,6,4,1,6,5,4.964434,0
198,110,88,2,4,4,126,4,13.936146,0
435,431,4,1,6,5,81,36,17.643196,0
5,4,1,0,1,1,5,2,3.753071,0
8,4,4,0,1,1,4,2,3.978397,0
11,11,0,1,1,1,8,4,4.244083,0
23,12,11,3,1,1,28,8,4.412127,0
56,24,32,11,6,1,18,12,9.879148,0
10,10,0,2,1,1,1,1,4.662024,0
24,23,1,3,1,1,8,2,5.750261,0
2,1,1,0,1,1,4,1,3.696672,0
28,18,10,3,1,1,5,1,4.715791,0
8,4,4,1,4,2,77,24,3.867633,0
66,66,0,2,2,1,9,4,14.014382,0
478,443,35,16,8,5,11,8,17.683901,0
66,33,33,5,4,2,37,7,7.123487,0
22,8,14,1,1,1,7,4,4.064999,0
80,75,5,0,19,14,212,79,8.947543,0
2,1,1,0,1,1,45,17,3.59834,0
11,4,7,0,3,2,43,14,3.600269,0
76,62,14,4,6,2,13,8,13.420273,0
11,3,8,2,4,1,14,8,3.644997,0
16,16,0,2,1,1,9,5,4.008912,0
3,2,1,0,1,1,4,2,3.595643,0
21,8,13,2,2,1,9,5,4.129737,0
9,9,0,2,1,1,13,6,3.922358,0
43,31,12,4,5,1,31,19,6.203965,0
11,9,2,1,1,1,17,9,4.284187,0
10,5,5,0,2,2,3,3,3.687999,0
6,3,3,0,1,1,17,6,4.111093,0
24,5,19,5,1,1,16,5,3.810078,0
160,154,6,10,7,2,31,12,14.318491,0
934,934,0,26,26,13,390,31,17.771992,0
11,6,5,2,3,3,9,3,4.153135,0
666,583,83,25,22,11,69,32,18.300385,0
30,11,19,3,1,1,9,2,4.164701,0
2,2,0,0,1,1,14,9,3.635945,0
70,68,2,2,1,1,4,4,12.075789,0
191,120,71,6,2,1,29,4,15.912497,0
28,27,1,2,2,1,10,3,5.183632,0
12,10,2,1,1,1,5,5,4.342739,0
4,3,1,0,1,1,3,1,3.554207,0
3,2,1,0,1,1,22,7,3.769687,0
2,1,1,0,1,1,8,2,3.595643,0
281,257,24,13,4,2,14,8,17.080313,0
6,4,2,0,1,1,5,3,3.845825,0
2,1,1,0,1,1,5,3,3.56701,0
51,3,48,4,2,1,18,4,3.669451,0
37,9,28,10,7,1,22,7,3.86526,0
8,2,6,0,2,1,3,3,3.693401,0
74,42,32,5,8,1,8,8,11.496288,0
93,92,1,0,5,5,114,38,10.342574,0
143,143,0,3,5,3,29,14,17.742218,0
10,2,8,0,2,1,46,16,3.57524,0
60,53,7,6,4,2,12,4,8.624116,0
141,135,6,7,5,2,23,11,16.545872,0
18,12,6,3,2,1,27,4,4.713507,0
14,6,8,2,1,1,14,7,4.881309,0
6,3,3,0,3,2,13,13,3.719754,0
4,3,1,0,1,1,3,1,3.593446,0
14,5,9,2,2,1,4,2,3.987471,0
8,4,4,0,3,1,25,13,3.782583,0
17,7,10,0,1,1,5,3,3.927868,0
305,173,132,14,6,4,51,18,16.817606,0
12,8,4,1,3,1,7,6,3.981539,0
76,40,36,14,2,1,4,3,10.420207,0
41,32,9,7,3,3,46,16,7.406005,0
116,58,58,3,1,1,1,1,7.910714,0
2,1,1,0,1,1,14,3,3.796442,0
2,1,1,0,1,1,8,5,3.610999,0
20,17,3,0,1,1,3,2,5.043265,0
1,1,0,0,1,1,32,4,3.524582,0
29,22,7,1,1,1,11,1,5.452724,0
67,37,30,3,2,2,4,2,6.173577,0
12,8,4,5,1,1,2,1,4.138908,0
4,2,2,0,2,1,33,11,3.524582,0
862,862,0,7,7,2,21,7,18.755629,0
57,39,18,10,1,1,15,8,5.532248,0
38,16,22,7,1,1,4,2,5.401418,0
2,1,1,0,1,1,10,4,3.56701,0
217,79,138,89,1,1,44,11,5.570622,0
13,12,1,2,1,1,26,9,5.179559,0
1516,677,839,136,93,36,667,321,18.917992,0
405,307,98,33,15,8,134,28,17.781494,0
303,299,4,4,3,2,29,9,15.231873,0
523,432,91,44,35,30,185,101,12.128461,0
54,43,11,9,3,3,30,13,5.763834,0
18,17,1,1,1,1,2,1,6.625163,0
62,10,52,4,1,1,24,8,4.314352,0
1508,1402,106,32,27,10,44,28,20.010797,0
35,34,1,1,2,2,8,6,11.086214,0
4,2,2,1,1,1,3,2,3.655282,0
90,81,9,9,3,2,39,14,16.435785,0
123,123,0,4,4,1,44,9,17.41831,0
70,35,35,0,34,23,38,35,12.50263,0
22,21,1,2,2,1,22,11,4.598382,0
114,114,0,2,2,1,6,2,19.582178,0
3,3,0,0,1,1,26,9,3.595643,0
358,354,4,2,4,1,56,12,17.956297,0
16,8,8,4,2,2,25,10,4.703921,0
4,2,2,0,2,2,17,7,3.739074,0
15,8,7,2,3,3,15,7,4.43195,0
3,3,0,0,1,1,3,1,3.75837,0
3,1,2,1,1,1,12,4,3.56701,0
3,3,0,0,1,1,1,1,3.76948,0
6,4,2,0,1,1,3,1,4.088124,0
2,1,1,0,1,1,8,3,3.610999,0
10,8,2,3,1,1,6,3,4.354836,0
19,19,0,3,1,1,2,1,4.624908,0
2,1,1,0,1,1,9,3,3.610999,0
60,4,56,4,27,13,75,57,3.871451,0
3,2,1,0,2,1,48,16,3.524582,0
43,24,19,8,3,2,9,6,7.029535,0
5,2,3,0,2,2,12,6,3.896044,0
591,547,44,8,3,2,26,5,17.376469,0
4,3,1,1,1,1,4,3,3.545719,0
31,18,13,2,2,1,15,6,4.777225,0
1181,1181,0,9,9,2,62,28,16.272524,0
2,1,1,0,1,1,2,2,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
12,12,0,1,1,1,38,11,4.703554,0
73,67,6,15,15,5,22,16,7.03461,0
8,4,4,0,2,2,5,2,3.641781,0
220,220,0,4,4,2,33,9,17.584335,0
24,18,6,6,1,1,27,6,6.590176,0
4,2,2,0,1,1,4,1,3.62787,0
30,10,20,5,1,1,16,8,4.818575,0
2,1,1,0,1,1,4,3,3.56701,0
18,9,9,0,6,2,63,41,4.382893,0
283,170,113,14,1,1,2,1,15.285329,0
29,24,5,5,2,1,4,2,4.850484,0
221,166,55,8,12,4,57,38,18.408497,0
140,75,65,6,1,1,5,1,13.343687,0
6,2,4,0,2,2,36,5,3.690487,0
66,38,28,4,1,1,16,3,9.867724,0
4,2,2,0,2,2,5,5,3.95897,0
2,1,1,0,1,1,7,3,3.573198,0
169,87,82,13,5,5,63,11,12.756496,0
83,44,39,0,1,1,3,2,6.34796,0
63,50,13,3,4,2,14,8,7.468792,0
2,1,1,0,1,1,5,3,3.56701,0
52,52,0,2,2,1,2,2,13.779276,0
2,1,1,0,1,1,19,8,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
29,29,0,1,1,1,2,1,11.022451,0
6,1,5,1,1,1,2,2,3.714734,0
202,192,10,10,3,3,6,3,18.930185,1
145,141,4,7,6,3,40,16,17.498039,1
720,720,0,7,7,2,7,7,16.725351,1
9,6,3,1,1,1,3,3,3.861896,1
14,1,13,0,1,1,11,4,3.722078,1
24,18,6,2,2,2,4,4,4.26708,1
136,71,65,16,50,33,225,111,13.647593,1
3748,3748,0,18,18,3,18,18,16.175001,1
205,168,37,17,5,3,17,5,19.002867,1
257,142,115,20,20,6,61,33,16.572546,1
2,2,0,0,2,1,29,13,3.569318,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
93,82,11,8,5,5,76,16,16.996475,1
2,1,1,0,1,1,6,3,3.48141,1
12,10,2,1,2,2,6,4,4.100048,1
387,374,13,8,3,2,12,5,18.996309,1
22,16,6,1,2,1,13,7,4.916707,1
57,40,17,6,1,1,6,5,6.430071,1
43,37,6,6,4,1,6,5,5.763865,1
102,54,48,0,1,1,7,3,11.73776,1
2636,2601,35,10,15,6,195,33,18.152321,1
6,6,0,2,1,1,16,7,3.854648,1
2,1,1,0,1,1,20,3,3.59834,1
304,164,140,76,55,22,305,178,14.52859,1
496,482,14,7,4,2,4,4,16.705132,1
34,28,6,3,3,2,9,3,5.399651,1
238,154,84,4,5,2,6,5,19.97361,1
102,66,36,4,2,2,27,6,8.801189,1
483,369,114,11,11,6,36,20,18.042723,1
2,1,1,0,1,1,1,1,3.595643,1
32,28,4,2,2,1,2,2,5.071798,1
38,37,1,1,1,1,2,2,9.371854,1
198,93,105,3,1,1,5,4,14.983011,1
53,43,10,3,3,2,7,5,9.952116,1
135,51,84,3,4,2,13,5,11.023929,1
126,82,44,17,3,2,28,7,16.18574,1
103,73,30,4,1,1,2,1,14.655106,1
238,238,0,5,5,2,5,5,20.336187,1
10,6,4,2,2,1,20,9,3.893161,1
118,118,0,4,4,2,4,4,19.935276,1
66,43,23,11,4,3,16,9,7.310229,1
102,45,57,13,6,2,13,12,10.470649,1
163,122,41,11,6,3,20,7,17.415344,1
