@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,12,6,3.610999,0
30,17,13,9,2,1,6,3,6.515825,0
75,21,54,1,7,6,189,38,6.454804,0
9,5,4,0,1,1,3,1,4.426083,0
15,15,0,1,1,1,2,2,5.170065,0
1233,1233,0,14,14,2,73,39,17.124361,0
2,1,1,0,1,1,4,1,3.707991,0
4,3,1,0,1,1,7,1,3.696316,0
2,1,1,0,1,1,1,1,3.610999,0
164,161,3,3,3,3,7,4,20.016102,0
75,66,9,3,3,2,12,6,13.134241,0
6,2,4,0,2,1,11,8,3.646427,0
666,583,83,25,22,11,69,32,18.300385,0
15,9,6,2,1,1,8,4,3.85829,0
963,963,0,5,5,1,7,5,18.85294,0
2,1,1,0,1,1,7,2,3.59834,0
13,5,8,3,3,1,11,3,3.898367,0
3,3,0,1,1,1,1,1,3.886308,0
200,102,98,24,13,9,196,82,16.983097,0
14,13,1,3,1,1,21,6,4.72406,0
2,1,1,0,1,1,9,4,3.572159,0
18,9,9,1,4,4,72,24,3.859507,0
3,1,2,1,1,1,3,2,3.498239,0
5,2,3,2,1,1,7,4,3.686099,0
141,135,6,7,5,2,23,11,16.545872,0
3,2,1,0,1,1,4,1,3.891847,0
2,1,1,0,1,1,8,3,3.59834,0
207,205,2,2,3,2,8,3,14.867888,0
287,124,163,2,1,1,5,1,16.097641,0
6,5,1,2,1,1,5,3,3.750153,0
14,11,3,2,1,1,6,1,5.535205,0
22,18,4,0,2,1,4,4,4.474538,0
47,47,0,2,3,1,7,4,12.370567,0
6,3,3,0,1,1,6,5,3.572159,0
5,3,2,2,1,1,1,1,3.686099,0
6,5,1,0,1,1,6,3,4.195454,0
4,2,2,0,1,1,25,9,4.247691,0
4,2,2,0,2,1,7,2,3.740946,0
4,2,2,1,1,1,10,6,3.694475,0
79,75,4,1,2,1,4,4,14.168112,0
54,42,12,13,2,1,16,4,6.624584,0
62,62,0,10,3,2,11,5,7.333019,0
69,68,1,2,3,2,8,3,14.29927,0
38,19,19,2,18,8,129,67,4.990069,0
66,66,0,2,2,1,9,4,14.014382,0
88,74,14,24,18,17,153,79,7.871331,0
2,1,1,0,1,1,25,8,3.572159,0
21,6,15,2,1,1,14,7,3.997914,0
91,84,7,5,3,1,9,3,7.229567,0
7,5,2,1,1,1,2,1,3.963022,0
1,1,0,0,1,1,7,5,3.524582,0
332,169,163,5,2,1,14,3,17.367693,0
80,56,24,1,3,2,30,12,11.439177,0
315,162,153,66,28,20,158,79,15.13819,0
4,2,2,1,1,1,6,1,3.972929,0
80,75,5,0,19,14,212,79,8.947543,0
5,4,1,2,1,1,2,1,3.858424,0
155,23,132,3,3,3,41,17,5.577035,0
23,12,11,3,3,1,16,6,5.001954,0
8,5,3,1,1,1,7,2,3.941615,0
39,28,11,2,3,1,16,16,7.70536,0
48,31,17,9,2,2,15,4,5.429727,0
4,4,0,0,4,1,5,4,3.524582,0
7,3,4,0,2,1,15,9,3.602546,0
52,42,10,5,10,8,51,13,5.610931,0
12,2,10,1,3,3,42,16,3.790349,0
194,183,11,6,7,2,23,15,17.551859,0
9,8,1,1,1,1,6,5,4.464538,0
63,52,11,2,1,1,10,6,11.553605,0
4,3,1,0,1,1,8,3,3.850348,0
28,16,12,6,4,1,6,5,4.964434,0
15,6,9,4,2,2,21,14,4.225471,0
2,1,1,0,1,1,18,3,3.833946,0
63,49,14,5,3,2,88,10,15.063697,0
6,2,4,1,2,1,6,4,3.871684,0
6,3,3,0,1,1,3,2,3.608491,0
5,5,0,0,2,2,2,2,3.885742,0
95,26,69,5,1,1,3,2,6.002201,0
277,112,165,8,3,1,54,19,16.067312,0
12,6,6,0,1,1,12,2,3.819016,0
126,119,7,4,5,3,13,7,16.926832,0
6,5,1,0,2,2,16,4,3.893374,0
27,13,14,1,5,3,16,5,4.437702,0
2,1,1,0,1,1,2,1,3.545719,0
10,5,5,2,2,1,11,6,4.256073,0
12,12,0,2,1,1,10,1,4.062886,0
4,2,2,0,1,1,3,3,3.572159,0
3,1,2,1,1,1,7,4,3.59834,0
43,4,39,18,17,17,271,79,3.941025,0
32,22,10,3,1,1,9,4,6.365829,0
2,1,1,0,1,1,6,1,3.544344,0
2,1,1,0,1,1,4,1,3.545719,0
32,16,16,5,1,1,5,2,4.891839,0
2,1,1,0,1,1,5,4,3.792628,0
2,1,1,0,1,1,5,2,3.573198,0
46,46,0,1,1,1,1,1,11.64654,0
23,16,7,3,3,3,9,6,4.611063,0
10,8,2,3,2,2,3,3,4.359699,0
63,33,30,1,1,1,9,3,5.910026,0
103,95,8,7,7,4,223,38,16.388786,0
26,18,8,1,1,1,1,1,4.449008,0
22,9,13,3,1,1,4,2,4.165573,0
4209,4209,0,35,35,2,251,128,18.709322,0
12,6,6,4,2,2,2,2,3.897889,0
7,2,5,0,2,1,11,3,3.649124,0
11,6,5,4,1,1,9,4,5.204463,0
27,25,2,3,2,2,30,13,4.566294,0
46,41,5,5,3,3,6,5,10.652391,0
52,38,14,2,6,5,124,6,6.633404,0
2412,2412,0,28,28,6,37,33,20.038933,0
54,41,13,5,1,1,14,4,12.990705,0
12,8,4,1,1,1,2,2,4.165366,0
4,2,2,0,2,1,11,6,3.622479,0
32,16,16,5,4,2,9,8,4.188353,0
2,1,1,0,1,1,8,4,3.848305,0
4,2,2,0,2,1,12,8,3.622479,0
16,7,9,5,2,2,14,5,4.374602,0
43,27,16,4,4,2,72,25,4.91888,0
6,4,2,2,2,1,10,5,3.911661,0
7,6,1,2,3,1,11,4,3.852252,0
3,2,1,0,1,1,4,1,3.710556,0
6,3,3,0,2,1,13,7,3.804926,0
5,3,2,0,1,1,13,8,3.8888,0
115,5,110,3,3,2,95,10,4.130236,0
6,3,3,0,3,1,24,14,3.708599,0
6,6,0,0,2,1,27,7,4.210196,0
91,40,51,11,1,1,19,5,12.568773,0
352,259,93,7,3,2,10,6,16.430235,0
100,95,5,2,2,1,3,3,14.641912,0
5,2,3,0,2,1,11,8,3.667614,0
86,84,2,3,3,2,4,3,18.906136,0
76,40,36,14,2,1,4,3,10.420207,0
15,4,11,0,2,1,9,3,3.874061,0
21,21,0,0,2,2,12,5,4.708745,0
12,11,1,2,1,1,11,5,4.06348,0
27,26,1,3,3,1,28,13,5.60782,0
6,3,3,1,2,2,2,2,3.803841,0
4,2,2,0,2,2,9,5,3.667614,0
4,2,2,1,1,1,26,10,3.554135,0
35,24,11,0,2,2,5,2,5.993933,0
33,11,22,10,1,1,28,4,4.40611,0
33,31,2,8,1,1,4,1,6.333895,0
6,3,3,0,2,1,4,2,3.720091,0
35,34,1,3,6,6,24,13,5.784108,0
150,102,48,6,2,2,8,2,16.882179,0
20,5,15,1,2,2,17,6,3.740211,0
429,423,6,7,10,2,16,10,21.575062,0
63,2,61,1,7,4,76,27,3.865826,0
2,1,1,0,1,1,11,4,3.56701,0
363,363,0,2,2,1,2,2,16.217743,0
8,5,3,3,1,1,2,2,3.931998,0
2,1,1,0,1,1,5,1,3.610999,0
47,44,3,3,2,2,2,2,12.374657,0
2,1,1,0,1,1,9,6,3.56701,0
12,6,6,2,4,2,72,29,4.788991,0
42,35,7,8,3,1,52,16,6.535511,0
6,4,2,0,1,1,4,1,3.845825,0
2,1,1,0,1,1,6,3,3.595643,0
528,475,53,16,12,7,224,65,17.403219,0
17,15,2,3,1,1,4,1,4.238519,0
79,75,4,1,2,1,3,3,14.168112,0
4,2,2,1,1,1,42,15,3.606057,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,4,1,3.545719,0
34,25,9,4,5,2,16,10,5.277475,0
2,1,1,0,1,1,5,3,3.56701,0
8,6,2,2,3,2,4,4,4.053205,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,8,4,3.553353,0
16,7,9,2,2,2,7,6,4.092999,0
7,4,3,1,1,1,1,1,4.018906,0
3,3,0,1,1,1,18,8,3.833946,0
15,11,4,3,3,3,39,23,4.198688,0
6,3,3,0,3,2,20,10,3.771442,0
4,4,0,1,1,1,3,1,3.773678,0
838,838,0,9,9,2,9,9,19.497641,0
2,1,1,0,1,1,4,2,3.663245,0
6,4,2,1,1,1,3,3,3.841328,0
73,35,38,0,1,1,1,1,11.21446,0
3,1,2,1,1,1,10,5,3.48141,0
43,30,13,4,2,2,16,5,5.350154,0
2,1,1,0,1,1,6,3,3.56701,0
8,6,2,1,2,2,11,2,3.899886,0
2,1,1,0,1,1,4,1,3.561396,0
27,27,0,5,3,2,42,8,4.825695,0
4,2,2,0,1,1,8,5,3.834846,0
260,184,76,24,13,6,29,15,15.566457,0
7,4,3,1,1,1,2,2,3.837591,0
4,4,0,0,1,1,11,6,3.595643,0
423,312,111,12,7,3,57,15,17.163473,0
214,214,0,2,2,1,2,2,18.900232,0
1,1,0,0,2,2,8,4,3.610999,0
200,194,6,5,3,2,9,5,15.061606,0
6,3,3,0,2,1,10,5,3.804926,0
197,197,0,2,3,2,6,4,16.700914,0
223,101,122,1,1,1,27,7,11.304366,0
1021,1016,5,12,16,3,179,61,18.265709,0
9,4,5,0,1,1,3,2,3.686099,0
19,11,8,4,2,2,81,26,4.838652,0
19,17,2,3,1,1,3,2,4.415512,0
28,24,4,2,1,1,2,1,4.900392,0
62,62,0,3,1,1,14,6,8.123343,0
112,63,49,32,1,1,21,12,16.929934,0
9,1,8,0,5,3,49,30,3.610613,0
2,1,1,0,1,1,8,5,3.56701,0
39,30,9,3,1,1,8,6,9.252935,0
26,25,1,2,4,1,25,11,5.519716,0
17,8,9,0,1,1,2,2,3.892669,0
22,13,9,5,1,1,5,2,4.971312,0
63,62,1,4,1,1,1,1,11.194865,0
126,61,65,4,1,1,3,2,7.451239,0
109,105,4,12,6,5,67,24,13.278332,0
313,153,160,9,3,1,43,17,18.073099,0
39,38,1,1,2,1,6,3,11.54269,0
4,3,1,0,1,1,17,5,3.802108,0
5,2,3,0,2,1,6,5,3.681007,0
24,23,1,2,1,1,20,5,5.68708,0
4,4,0,1,2,2,7,5,3.722078,0
127,127,0,4,4,1,9,6,17.341782,0
7,1,6,1,1,1,9,4,3.610999,0
156,130,26,11,2,1,4,2,16.061308,0
16,16,0,1,2,2,27,8,4.361555,0
29,28,1,2,2,1,14,6,5.410022,0
9,5,4,1,2,2,6,2,4.073719,0
7,6,1,2,1,1,2,2,3.852015,0
52,3,49,1,1,1,12,4,3.703596,0
65,63,2,1,2,1,5,3,12.630812,0
25,12,13,1,1,1,13,7,4.502856,0
83,64,19,16,8,6,40,16,9.168556,0
15,12,3,2,1,1,6,4,4.04758,0
90,81,9,9,3,2,39,14,16.435785,0
69,34,35,10,4,4,71,30,5.975416,0
13,6,7,1,1,1,7,2,4.185029,0
175,173,2,3,3,2,9,5,15.489101,0
49,38,11,2,2,1,2,2,7.561294,0
28,28,0,3,1,1,25,6,5.434856,0
53,52,1,7,5,5,112,30,6.888559,0
19,14,5,0,1,1,2,1,4.314888,0
6,3,3,1,1,1,7,1,3.761408,0
171,101,70,10,6,3,37,7,13.681557,0
2,1,1,0,1,1,4,3,3.56701,0
16,16,0,2,1,1,9,5,4.008912,0
1341,1341,0,10,10,4,89,38,17.593994,0
21,17,4,4,2,1,9,8,4.706882,0
235,235,0,2,2,1,2,2,16.805264,0
26,26,0,0,1,1,2,2,5.443498,0
59,26,33,3,3,2,20,8,5.984946,0
111,90,21,19,9,5,18,12,17.655355,0
4,4,0,2,2,1,22,6,4.114398,0
4,2,2,0,2,2,14,8,3.750153,0
4,2,2,0,1,1,12,4,3.692502,0
571,374,197,10,8,2,19,13,16.170723,0
5,2,3,1,1,1,2,1,3.802108,0
73,71,2,2,2,1,7,2,14.369178,0
3,2,1,0,2,1,12,11,3.545719,0
19,7,12,5,1,1,5,4,4.529008,0
10,5,5,3,1,1,1,1,3.959643,0
13,12,1,1,2,1,2,2,4.114222,0
3,1,2,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,2,2,3.498239,0
18,17,1,1,1,1,1,1,5.353813,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
15,8,7,0,1,1,17,4,5.238304,0
2,1,1,0,1,1,5,2,3.545719,0
17,13,4,0,3,2,24,10,4.738272,0
16,15,1,0,11,3,54,24,5.212334,0
24,12,12,3,3,1,7,5,4.06784,0
4690,4687,3,50,47,9,137,56,20.072439,0
11,11,0,3,3,2,21,10,4.63176,0
4,2,2,0,1,1,11,6,3.512691,0
18,18,0,3,1,1,19,4,4.734859,0
29,28,1,0,2,1,9,5,7.91365,0
11,11,0,2,1,1,3,1,4.442789,0
4,2,2,0,2,1,7,5,3.667614,0
343,341,2,2,4,3,143,35,17.581356,0
73,67,6,15,15,5,22,16,7.03461,0
4,2,2,0,2,1,9,2,3.751415,0
10,4,6,0,1,1,3,1,3.722078,0
3,3,0,2,1,1,6,2,3.537795,0
66,36,30,12,9,7,196,48,7.904748,0
1,1,0,0,1,1,3,2,3.498239,0
53,45,8,2,1,1,4,3,11.787456,0
35,33,2,5,4,2,39,16,5.289138,0
2,1,1,0,1,1,9,2,3.59834,0
21,7,14,2,2,1,26,10,3.833367,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,2,1,3.573198,0
8,7,1,1,1,1,30,5,4.078671,0
4,4,0,0,1,1,6,3,3.739734,0
10,6,4,1,2,2,27,3,3.787897,0
13,13,0,3,1,1,25,4,4.865273,0
23,7,16,6,1,1,12,3,4.336608,0
160,80,80,14,6,1,48,13,14.16732,0
38,38,0,5,3,2,13,11,5.588971,0
21,10,11,2,1,1,4,1,4.079988,0
12,6,6,0,5,2,68,23,4.005021,0
3,1,2,0,1,1,9,4,3.572159,0
584,432,152,8,4,1,21,11,16.882681,0
4,2,2,1,1,1,9,5,3.595643,0
16,10,6,1,2,2,61,12,4.056595,0
80,67,13,4,5,1,24,7,17.542391,0
2,1,1,0,1,1,5,3,3.56701,0
59,33,26,10,3,1,16,7,8.77996,0
68,61,7,2,4,2,13,5,12.894635,0
13,12,1,2,1,1,26,9,5.179559,0
8,4,4,0,1,1,8,3,3.941601,0
4,2,2,0,1,1,2,1,3.761373,0
174,104,70,16,2,1,2,2,16.202999,0
1861,1861,0,20,20,4,131,51,19.590811,0
2,1,1,0,1,1,5,3,3.610999,0
656,626,30,14,7,2,11,7,17.259947,0
939,381,558,70,2,2,80,12,19.743734,0
19,5,14,0,5,1,5,5,3.945458,0
442,442,0,8,8,3,31,24,20.195028,0
27,25,2,1,2,1,11,2,5.529614,0
5,2,3,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,32,11,3.498239,0
2,1,1,0,1,1,17,5,3.906173,0
100,40,60,18,9,6,130,45,6.486993,0
147,147,0,2,2,2,2,2,19.770378,0
5786,5763,23,53,64,24,365,169,20.125517,0
100,79,21,6,2,2,9,3,11.801047,0
84,70,14,6,3,2,11,4,13.48613,0
23,15,8,1,3,2,17,5,4.609913,0
8,4,4,0,2,1,4,4,3.818992,0
6,3,3,0,2,1,12,9,3.801952,0
3,3,0,0,1,1,9,3,3.573198,0
76,48,28,7,1,1,9,3,10.834582,0
4,2,2,0,2,1,6,2,3.524582,0
2,1,1,0,1,1,2,2,3.56701,0
23,22,1,6,3,2,45,8,4.640793,0
3,2,1,1,1,1,5,3,3.686099,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
10,5,5,1,3,3,20,10,4.360398,0
35,18,17,0,1,1,9,2,5.042328,0
19,9,10,1,1,1,2,1,4.160365,0
8604,4140,4464,18,4,1,108,25,19.189247,0
2,1,1,0,1,1,12,7,3.610999,0
6,3,3,2,1,1,7,3,3.771442,0
2,1,1,0,1,1,3,2,3.524582,0
4,1,3,1,1,1,50,12,3.59834,0
4,2,2,0,2,2,7,6,3.693401,0
17,8,9,6,1,1,3,2,4.093242,0
2,1,1,0,1,1,29,7,3.56701,0
8,4,4,3,1,1,2,1,3.813588,0
37,13,24,9,5,2,12,11,5.150999,0
70,29,41,8,17,10,228,85,5.556803,0
29,24,5,1,1,1,1,1,6.158769,0
776,652,124,34,23,8,170,67,17.798393,0
107,103,4,1,3,1,13,5,16.386309,0
131,93,38,11,9,5,265,54,16.162096,0
10,5,5,0,5,2,21,16,3.96117,0
80,62,18,2,4,2,26,15,12.32821,0
3,2,1,0,1,1,3,2,3.48141,0
28,21,7,3,5,4,31,12,4.636319,0
4,2,2,0,2,1,13,10,3.622479,0
334,156,178,22,20,16,410,108,19.17485,0
11,10,1,2,1,1,13,4,3.922358,0
3,2,1,0,1,1,21,7,3.728988,0
4,2,2,0,2,2,18,2,3.600945,0
412,294,118,12,1,1,4,2,13.615213,0
179,3,176,3,4,2,33,15,3.81249,0
11,8,3,1,1,1,1,1,3.997915,0
6,3,3,0,1,1,3,2,3.892895,0
28,15,13,2,4,3,23,9,4.886189,0
16,11,5,3,2,2,17,6,4.123589,0
20,20,0,2,2,1,2,2,4.668908,0
1113,566,547,0,297,2,1766,595,13.514812,0
188,11,177,17,4,2,41,17,4.304663,0
8,4,4,0,2,1,13,2,3.844278,0
189,89,100,15,3,1,36,14,13.904078,0
338,162,176,0,2,1,4,4,15.721575,0
2,1,1,0,1,1,7,4,3.610999,0
3,2,1,0,1,1,1,1,3.787051,0
15,2,13,2,1,1,1,1,3.628232,0
24,21,3,2,3,3,15,6,5.584037,0
86,15,71,6,4,4,46,19,4.921524,0
9,8,1,2,2,2,13,9,3.982008,0
36,35,1,5,1,1,1,1,8.912989,0
6732,6732,0,34,34,9,122,35,20.255573,0
22,15,7,1,3,3,3,3,5.353746,0
4,2,2,0,2,1,10,5,3.622479,0
6,3,3,0,3,3,19,10,3.766175,0
190,108,82,4,2,2,13,8,16.712347,0
2,1,1,0,1,1,6,4,3.610999,0
139,78,61,12,1,1,9,2,12.934968,0
4,2,2,0,2,1,19,7,3.696324,0
21,8,13,2,2,1,9,5,4.129737,0
24,23,1,3,2,1,35,14,8.999695,0
2,1,1,1,1,1,38,13,3.595643,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,41,11,3.59834,0
4,4,0,0,1,1,7,3,3.805616,0
6,3,3,0,2,1,17,7,3.698897,0
86,43,43,8,2,2,21,6,8.750018,0
10,5,5,1,1,1,12,4,3.622479,0
14,7,7,0,7,3,14,14,4.103166,0
2,1,1,0,1,1,13,7,3.56701,0
2,1,1,0,1,1,6,2,3.573198,0
54,46,8,0,5,5,29,10,11.400894,0
33,14,19,3,4,1,9,5,4.487681,0
2,1,1,0,1,1,3,2,3.764858,0
9,4,5,1,1,1,5,2,3.802939,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,6,6,3.749593,0
6,5,1,1,1,1,2,2,3.871336,0
7,2,5,0,2,2,3,2,3.802108,0
4,2,2,0,2,2,40,10,3.743608,0
40,20,20,0,3,1,9,3,3.77389,0
42,18,24,3,6,2,24,16,6.073762,0
84,42,42,6,12,9,215,70,7.269315,0
4,3,1,1,1,1,6,3,3.883157,0
39,34,5,3,1,1,6,4,6.085208,0
7,4,3,1,1,1,9,4,3.845825,0
4,2,2,0,2,2,21,6,3.691302,0
30,3,27,3,3,2,13,8,3.715865,0
5,5,0,0,2,2,15,6,3.720902,0
186,178,8,8,3,2,20,9,16.342445,0
10,7,3,1,1,1,5,4,3.869277,1
202,192,10,10,3,3,6,3,18.930185,1
204,108,96,9,3,3,29,11,15.146334,1
51,39,12,5,2,2,8,5,6.824709,1
38,31,7,1,1,1,6,1,9.633929,1
15,5,10,1,1,1,4,3,3.833946,1
5,3,2,1,1,1,3,2,3.954602,1
1338,950,388,16,12,6,68,38,16.240179,1
15,11,4,2,1,1,5,3,4.279373,1
1505,1505,0,14,14,3,14,14,18.514946,1
988,988,0,5,5,1,6,5,19.319958,1
5520,4195,1325,30,20,3,68,21,17.765755,1
108,58,50,0,1,1,5,2,13.686851,1
720,720,0,7,7,2,7,7,16.725351,1
1,1,0,0,1,1,4,2,3.610999,1
5,3,2,3,1,1,2,1,3.696849,1
36,27,9,1,1,1,8,1,5.563752,1
52,26,26,11,13,4,40,24,5.419333,1
8,2,6,0,2,1,5,3,3.573198,1
165,85,80,6,2,2,10,4,16.746483,1
103,73,30,4,1,1,2,1,14.655106,1
186,140,46,1,14,7,15,15,10.987047,1
10,4,6,3,1,1,17,7,3.645292,1
6348,6348,0,58,58,7,59,58,17.844494,1
3,2,1,0,1,1,7,3,3.879525,1
102,66,36,4,2,2,27,6,8.801189,1
37,21,16,2,1,1,45,3,7.838842,1
93,82,11,8,5,5,76,16,16.996475,1
214,109,105,20,5,5,11,9,15.359754,1
1024,828,196,30,12,2,48,35,18.261511,1
9,3,6,2,1,1,3,2,3.71805,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
1070,1039,31,11,3,2,25,8,18.34944,1
578,280,298,8,5,1,10,5,16.884497,1
301,142,159,0,156,154,1124,542,11.461394,1
11,9,2,4,1,1,5,2,4.271346,1
24,10,14,6,2,2,9,9,4.406754,1
205,168,37,17,5,3,17,5,19.002867,1
316,274,42,15,2,1,43,8,17.753359,1
140,74,66,10,2,2,4,3,14.123816,1
2,1,1,0,1,1,12,1,3.576735,1
652,650,2,4,5,2,45,10,18.571367,1
57,45,12,3,3,1,3,3,8.021932,1
