@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
590,590,0,7,9,4,14,10,17.190865,0
8,8,0,0,1,0,1,1,3.748065,0
2,1,1,0,1,1,5,4,3.545719,0
10,4,6,2,2,1,31,18,3.891483,0
17,17,0,0,1,1,14,8,4.906808,0
100,81,19,6,3,2,3,3,14.779437,0
10,5,5,0,3,2,22,10,3.942336,0
29,19,10,1,1,1,4,4,5.228598,0
14,13,1,2,1,1,5,1,4.076233,0
138,70,68,32,2,1,32,12,15.832333,0
2,1,1,0,1,1,3,2,3.550022,0
32,16,16,7,3,2,9,5,5.895825,0
2,1,1,0,1,1,2,2,3.573198,0
3,2,1,0,1,1,1,1,3.573239,0
17,13,4,4,1,1,9,6,4.819785,0
6,3,3,1,1,1,2,2,3.788161,0
50,48,2,8,6,6,79,27,6.949351,0
2,1,1,0,1,1,8,4,3.610999,0
16,9,7,1,2,1,2,2,4.076921,0
15,12,3,4,1,1,7,2,4.323275,0
285,285,0,4,4,1,4,4,19.615664,0
32,14,18,1,2,1,2,2,5.119445,0
12,9,3,3,2,2,23,8,3.88585,0
18,17,1,1,3,2,8,3,4.652955,0
21,21,0,1,2,1,17,6,4.683408,0
34,29,5,1,1,1,15,3,5.33554,0
39,38,1,0,7,7,7,7,7.709245,0
17,8,9,0,1,1,2,2,3.892669,0
1109,1109,0,9,9,2,66,14,18.042387,0
96,69,27,5,3,3,3,3,10.705503,0
665,665,0,8,8,1,8,8,18.023874,0
313,153,160,9,3,1,43,17,18.073099,0
2,2,0,0,1,1,1,1,3.595643,0
105,100,5,3,3,3,25,11,16.900906,0
4,2,2,0,2,1,7,2,3.740946,0
90,90,0,2,2,1,2,2,17.961117,0
2,1,1,0,1,1,2,1,3.795522,0
23,21,2,2,2,1,2,2,4.631543,0
49,48,1,1,1,1,10,5,7.281436,0
50,47,3,3,2,1,5,4,8.345706,0
8,4,4,2,2,1,23,10,4.069595,0
7,6,1,2,1,1,2,1,3.852015,0
68,20,48,7,9,1,23,18,5.908302,0
6,3,3,0,2,2,2,2,3.787258,0
8,6,2,0,2,2,7,5,4.299381,0
360,298,62,14,4,2,34,15,17.518759,0
35,18,17,0,1,1,9,2,5.042328,0
24,12,12,0,2,1,50,21,4.87695,0
6,3,3,0,1,1,3,2,3.608491,0
83,83,0,2,3,1,7,7,15.031498,0
38,18,20,2,2,1,43,12,4.447631,0
22,16,6,4,4,3,5,4,4.91602,0
24,9,15,4,2,1,4,4,4.038321,0
27,25,2,1,2,1,11,2,5.529614,0
126,76,50,11,1,1,4,1,15.859802,0
23,23,0,2,1,1,3,1,5.411468,0
7,7,0,1,1,1,4,3,3.955893,0
21,13,8,7,6,6,42,31,4.926469,0
169,100,69,29,7,2,46,9,14.429747,0
6,4,2,0,1,1,7,3,3.750153,0
4209,4209,0,35,35,2,251,128,18.709322,0
22,20,2,7,1,1,18,2,4.228388,0
8,4,4,0,2,1,20,10,3.906585,0
70,38,32,9,4,2,30,14,9.048862,0
4,2,2,0,1,1,29,12,3.694475,0
188,143,45,10,9,4,9,9,16.017027,0
142,137,5,30,2,1,7,4,15.846287,0
2,1,1,0,1,1,10,3,3.524582,0
5,1,4,0,2,1,6,5,3.48141,0
591,547,44,8,3,2,26,5,17.376469,0
4,2,2,0,2,2,10,7,3.528394,0
27,17,10,1,1,1,3,1,4.584046,0
1432,1432,0,1,291,287,2022,948,12.481857,0
23,9,14,2,1,1,9,1,4.259315,0
15,13,2,1,1,1,2,2,4.801468,0
49,39,10,3,7,5,16,8,6.399505,0
8,5,3,1,1,1,10,3,3.982523,0
4,2,2,1,1,1,2,1,3.572159,0
4,4,0,0,1,1,2,2,3.750153,0
294,97,197,12,2,2,17,9,15.450741,0
130,86,44,7,4,3,14,7,17.040283,0
2,1,1,0,1,1,2,2,3.512346,0
68,56,12,10,5,2,12,6,8.531941,0
4,2,2,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,8,5,3.56701,0
244,244,0,4,4,2,4,4,19.116699,0
237,129,108,16,5,3,68,21,14.760794,0
73,73,0,2,2,1,7,6,16.87784,0
15,8,7,0,1,1,17,4,5.238304,0
204,186,18,4,3,2,6,3,15.833886,0
14,12,2,0,1,1,18,9,4.365167,0
8,4,4,0,2,1,10,6,3.725232,0
8,7,1,0,2,1,18,6,3.804696,0
6,2,4,0,1,1,3,2,3.837947,0
55,29,26,3,3,3,23,9,6.029478,0
35,33,2,5,4,2,39,16,5.289138,0
4,2,2,0,2,2,3,3,3.691302,0
22,8,14,2,6,2,36,26,4.206923,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,20,5,3.56701,0
21,17,4,2,2,1,10,3,4.373189,0
66,19,47,11,6,6,135,29,5.08838,0
3,2,1,0,2,1,48,16,3.524582,0
168,158,10,5,7,4,107,21,15.908422,0
6,3,3,0,1,1,38,2,3.608491,0
185,93,92,8,3,3,22,7,15.873056,0
5,2,3,1,2,1,7,4,3.744825,0
108,108,0,8,5,4,231,30,19.510845,0
2,1,1,0,1,1,2,1,3.56701,0
10,2,8,0,2,1,46,16,3.57524,0
7,7,0,0,1,1,1,1,3.823217,0
2,1,1,0,1,1,8,4,3.848305,0
53,20,33,12,3,1,6,3,5.308774,0
32,14,18,11,3,1,63,14,5.948221,0
3,3,0,0,1,1,9,3,3.573198,0
107,53,54,0,1,1,2,2,10.899302,0
110,108,2,3,3,2,31,9,19.724415,0
171,101,70,10,6,3,37,7,13.681557,0
43,21,22,1,3,3,3,3,4.913976,0
4,2,2,1,1,1,21,6,3.623893,0
24,15,9,7,3,2,4,3,4.460715,0
8,4,4,0,3,2,20,11,3.797349,0
2,1,1,0,1,1,48,11,3.545719,0
26,26,0,5,3,2,51,8,4.796555,0
7,4,3,1,2,1,14,10,3.916339,0
2,1,1,0,1,1,6,3,3.595643,0
762,356,406,8,5,5,81,23,15.73568,0
305,162,143,21,11,5,182,53,17.907236,0
283,170,113,14,1,1,2,1,15.285329,0
4,3,1,0,1,1,3,2,3.874876,0
41,39,2,3,6,2,47,10,6.114942,0
4,2,2,0,1,1,12,5,3.545719,0
9,7,2,2,1,1,40,7,3.76948,0
13,12,1,2,1,1,26,9,5.179559,0
8,5,3,0,2,2,14,7,3.979388,0
64,45,19,6,4,2,25,5,7.098033,0
6,6,0,1,2,1,3,3,3.813436,0
26,25,1,2,4,1,25,11,5.519716,0
11,9,2,1,1,1,1,1,3.896057,0
19,19,0,3,1,1,2,1,4.624908,0
327,171,156,11,7,1,145,33,19.14537,0
7,4,3,1,1,1,45,5,3.965702,0
69,40,29,2,1,1,7,2,9.80888,0
113,107,6,7,3,3,10,4,16.638248,0
11,11,0,1,1,1,2,2,4.325625,0
77,77,0,3,1,1,12,6,8.360613,0
4,2,2,0,1,1,5,3,3.694475,0
64,45,19,10,8,3,114,61,8.121052,0
93,88,5,3,6,6,107,33,11.693944,0
102,101,1,4,2,1,9,2,17.388319,0
7,1,6,0,2,1,74,12,3.833946,0
144,84,60,4,2,1,13,8,16.035759,0
22,20,2,6,1,1,2,1,4.365234,0
10,10,0,1,1,1,5,3,3.899451,0
8,6,2,1,1,1,3,2,3.87344,0
99,99,0,3,3,1,3,3,16.00065,0
1,1,0,0,1,1,9,4,3.59834,0
64,63,1,1,2,1,9,2,13.559658,0
26,26,0,2,1,1,1,1,6.486948,0
16,16,0,2,1,1,18,7,5.673988,0
6,3,3,0,1,1,7,4,3.761373,0
13,11,2,1,2,2,17,10,4.197618,0
168,77,91,9,3,3,31,10,13.636662,0
4,2,2,0,1,1,4,1,3.62787,0
264,143,121,2,2,2,9,5,16.0289,0
28,15,13,2,4,3,27,9,4.886189,0
12,6,6,0,6,3,12,9,4.505122,0
13,9,4,2,1,1,1,1,4.449397,0
2,1,1,0,1,1,7,6,3.610999,0
19,4,15,1,2,1,6,2,3.911112,0
2,1,1,0,1,1,7,3,3.769912,0
6,3,3,0,1,1,7,3,4.013714,0
398,96,302,11,4,2,20,11,16.682594,0
2,2,0,0,1,1,13,4,3.610999,0
735,735,0,10,10,3,10,10,18.895893,0
574,574,0,5,5,2,39,18,18.286636,0
234,234,0,4,4,1,4,4,19.10187,0
12,7,5,1,2,2,8,5,4.299745,0
584,413,171,22,10,5,49,23,17.071442,0
4,2,2,0,1,1,3,2,3.761373,0
1893,899,994,95,69,68,824,253,17.25144,0
15,15,0,0,1,1,2,1,4.828626,0
18,14,4,0,2,1,7,4,6.349285,0
6,3,3,1,1,1,7,3,4.233007,0
59,28,31,8,17,8,35,31,6.033716,0
12,8,4,1,1,1,6,4,3.962815,0
135,135,0,3,3,2,18,9,16.519796,0
584,432,152,8,4,1,21,11,16.882681,0
4,2,2,0,2,2,8,3,3.789538,0
74,13,61,8,4,4,27,14,4.251183,0
20,9,11,2,1,1,7,4,4.219284,0
410,408,2,5,3,2,7,5,15.559004,0
84,42,42,6,12,9,215,70,7.269315,0
6,2,4,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,7,4,3.610999,0
43,20,23,18,1,1,3,3,5.104256,0
18,17,1,1,1,1,1,1,5.353813,0
889,476,413,38,13,9,74,28,15.001172,0
66,57,9,4,3,1,33,5,8.877928,0
12,5,7,5,1,1,11,3,4.172152,0
52,34,18,3,4,3,23,6,6.453532,0
21,17,4,4,2,1,9,8,4.706882,0
6,6,0,0,1,1,2,2,3.965977,0
2,1,1,0,1,1,2,2,3.716103,0
73,65,8,6,4,3,67,17,13.252094,0
2,1,1,0,1,1,4,3,3.59834,0
10,5,5,0,5,2,21,16,3.96117,0
13,10,3,1,3,3,24,10,4.33063,0
1958,1119,839,124,50,50,700,257,17.375744,0
232,217,15,6,8,5,27,13,19.42565,0
288,288,0,8,6,1,15,9,17.79826,0
30,29,1,1,3,1,8,5,6.953756,0
12,6,6,4,2,1,27,10,4.380232,0
937,819,118,16,13,7,16,15,17.476624,0
260,186,74,13,6,4,122,29,17.813389,0
4,2,2,0,1,1,18,8,3.756118,0
4,2,2,1,1,1,10,2,3.694475,0
43,26,17,5,3,2,17,5,5.614054,0
116,110,6,5,5,3,28,12,15.812759,0
32,15,17,1,3,1,8,6,4.88978,0
5,4,1,0,1,1,3,3,3.757349,0
16,14,2,2,1,1,15,4,4.297993,0
1035,1035,0,8,8,2,8,8,18.455355,0
77,56,21,6,6,4,140,26,8.50528,0
287,124,163,2,1,1,5,1,16.097641,0
43,36,7,2,2,1,3,2,7.041257,0
277,277,0,2,2,1,2,2,16.764414,0
1996,1985,11,20,19,4,113,55,15.951439,0
14,5,9,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,5,2,3.572159,0
1608,736,872,102,36,14,249,115,19.277084,0
19,10,9,8,1,1,2,1,4.499621,0
3,1,2,1,1,1,4,2,3.572159,0
23,11,12,6,1,1,11,5,4.360006,0
10,9,1,2,1,1,5,2,3.922358,0
16,11,5,3,3,3,6,3,4.545793,0
39,6,33,14,3,1,42,15,4.099729,0
19,17,2,1,3,3,27,17,4.93238,0
30,25,5,4,4,2,60,22,5.918102,0
25,21,4,0,2,2,132,19,5.944951,0
3,2,1,0,1,1,4,2,3.577736,0
66,66,0,2,2,1,9,4,14.014382,0
305,173,132,14,6,4,51,18,16.817606,0
103,4,99,2,3,1,12,10,3.896151,0
101,1,100,7,1,1,9,2,3.910291,0
194,183,11,6,7,2,23,15,17.551859,0
158,100,58,64,5,2,14,7,14.426665,0
20,19,1,1,1,1,2,2,6.714947,0
8,4,4,0,2,1,8,2,4.001083,0
21,18,3,0,3,1,12,6,6.474487,0
65,47,18,9,2,1,4,3,12.190131,0
17,13,4,3,3,3,37,12,6.314025,0
3,3,0,0,1,1,6,2,3.881124,0
7,3,4,1,1,1,2,1,3.838082,0
47,44,3,7,5,5,22,5,6.368965,0
49,33,16,3,2,2,24,14,8.111573,0
2,1,1,0,1,1,19,1,3.595643,0
27,24,3,2,2,1,7,2,4.793501,0
77,45,32,15,9,7,74,26,7.91365,0
20,10,10,0,1,1,12,2,3.891443,0
165,94,71,33,4,2,4,4,14.424262,0
83,43,40,3,1,1,4,1,5.217093,0
16,14,2,1,5,3,24,11,4.934519,0
5,3,2,1,1,1,6,3,3.807525,0
4,2,2,0,2,2,16,3,3.581833,0
31,20,11,8,6,5,52,25,6.810402,0
119,119,0,3,3,1,7,5,19.549227,0
143,143,0,3,5,3,29,14,17.742218,0
2,1,1,0,1,1,8,3,3.545719,0
211,103,108,7,6,6,83,24,15.737974,0
76,40,36,14,2,1,4,3,10.420207,0
3,3,0,1,1,1,18,8,3.833946,0
23,18,5,2,3,2,18,6,4.571602,0
4,4,0,0,1,1,4,2,3.802108,0
5,1,4,1,1,1,3,2,3.545719,0
11,4,7,1,2,2,5,2,3.808231,0
2,1,1,0,1,1,12,7,3.610999,0
1003,994,9,9,4,2,21,8,19.018024,0
6,3,3,0,3,3,22,8,3.804137,0
10,9,1,0,1,1,2,1,4.248538,0
2,1,1,0,1,1,4,3,3.56701,0
35,25,10,8,1,1,77,7,6.065311,0
100,48,52,3,7,1,15,14,7.121262,0
24,12,12,4,4,4,15,4,4.422254,0
974,424,550,12,91,85,866,383,12.296635,0
11,3,8,1,1,1,1,1,3.809028,0
11,6,5,2,1,1,6,2,5.454813,0
7,5,2,0,1,1,8,4,3.81756,0
435,431,4,1,6,5,81,36,17.643196,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,9,4,3.56701,0
6149,6016,133,74,76,28,110,101,20.486532,0
10,5,5,0,4,1,19,13,3.956805,0
16,8,8,0,8,1,33,25,3.669498,0
2,1,1,0,1,1,9,4,3.610999,0
29,17,12,3,1,1,3,2,4.749869,0
10,9,1,3,1,1,10,1,4.245754,0
171,102,69,6,3,3,18,11,16.747892,0
42,14,28,12,3,3,70,28,4.483596,0
32,32,0,0,2,2,29,8,5.31,0
4,2,2,1,1,1,2,1,3.56701,0
88,66,22,6,2,1,107,8,11.486326,0
183,181,2,5,3,2,7,3,15.389604,0
22,11,11,5,1,1,4,2,4.62918,0
4,2,2,0,1,1,2,2,3.800635,0
963,963,0,5,5,1,7,5,18.85294,0
59,52,7,3,5,2,35,8,8.636625,0
6,3,3,1,1,1,1,1,3.708359,0
14,6,8,1,1,1,3,1,4.085529,0
898,485,413,9,7,3,22,9,13.728781,0
32,32,0,0,2,1,4,2,8.632416,0
4,2,2,0,2,2,2,2,3.693401,0
4,3,1,0,1,1,2,1,3.598351,0
14,7,7,3,4,3,14,11,4.357878,0
66,66,0,1,2,1,61,21,13.494449,0
4,2,2,0,2,2,11,6,3.883241,0
2,1,1,0,1,1,32,11,3.498239,0
329,329,0,6,5,3,17,7,17.839867,0
14,11,3,4,2,1,11,6,4.130406,0
13,4,9,5,1,1,3,2,3.779664,0
263,243,20,4,8,2,31,8,16.368919,0
12,9,3,0,1,1,29,7,4.393649,0
188,108,80,22,1,1,22,7,17.106367,0
6,3,3,0,3,3,19,10,3.766175,0
18,12,6,0,1,1,2,2,4.697686,0
55,52,3,7,3,2,16,11,10.131154,0
45,45,0,1,1,1,1,1,11.996225,0
6,3,3,2,1,1,45,11,3.90103,0
6,3,3,0,1,1,3,2,3.892895,0
30,16,14,9,1,1,5,1,5.36822,0
4,3,1,0,1,1,11,5,3.723381,0
2,1,1,0,1,1,17,7,3.722078,0
120,120,0,2,2,1,8,3,19.379063,0
68,50,18,4,1,1,13,4,11.986636,0
36,20,16,3,2,2,32,13,4.851029,0
347,347,0,5,5,1,14,5,17.685442,0
4600,2835,1765,137,92,6,725,272,18.39814,0
2,1,1,0,1,1,2,2,3.833946,0
2,1,1,0,1,1,5,2,3.573198,0
4,2,2,0,1,1,5,1,3.833946,0
6,3,3,0,2,1,20,8,3.777617,0
6,3,3,0,1,1,7,2,3.608491,0
10,7,3,0,1,1,11,6,3.928826,0
2,1,1,0,1,1,2,1,3.722078,0
4,3,1,0,1,1,7,1,3.696316,0
21,8,13,4,1,1,9,3,4.126836,0
4,2,2,1,1,1,2,1,3.572159,0
30,16,14,3,4,2,9,4,4.036563,0
70,57,13,5,3,3,47,7,12.177976,0
4,2,2,0,2,2,8,5,3.50887,0
2,1,1,0,1,1,5,1,3.582081,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,1,1,3.726045,0
4,3,1,0,1,1,1,1,3.712444,0
8,4,4,1,1,1,2,1,3.711612,0
136,135,1,4,4,3,7,5,17.066851,0
4,2,2,1,1,1,2,2,3.545719,0
4,2,2,0,2,1,6,2,3.500088,0
165,165,0,1,1,1,1,1,15.8318,0
5,2,3,1,2,2,7,4,3.667614,0
2,1,1,0,1,1,1,1,3.590871,0
4,2,2,0,1,1,10,3,3.745875,0
115,5,110,3,3,2,95,10,4.130236,0
453,284,169,10,9,3,56,10,18.550714,0
52,33,19,10,4,1,25,5,8.701016,0
12,2,10,1,3,3,42,16,3.790349,0
3,2,1,0,1,1,2,1,3.790927,0
27,21,6,5,1,1,7,2,6.123784,0
3,3,0,0,1,1,10,4,3.572159,0
3,1,2,1,1,1,5,1,3.573198,0
6,5,1,0,1,1,4,2,3.735369,0
4,2,2,0,1,1,9,4,3.694475,0
3,3,0,0,1,1,6,2,3.573198,0
38,20,18,1,1,1,4,4,5.463212,0
46,46,0,2,3,2,52,10,13.562493,0
2,1,1,0,1,1,11,3,3.524582,0
172,145,27,15,8,4,73,14,17.716522,0
10,10,0,3,1,1,11,4,3.922358,0
6,5,1,0,1,1,9,4,3.709836,0
33,33,0,1,1,1,2,2,10.559102,0
100,79,21,6,2,2,9,3,11.801047,0
201,6,195,2,3,2,120,21,3.920183,0
3,2,1,1,1,1,2,1,3.802108,0
12,11,1,1,1,1,7,3,3.948943,0
58,27,31,6,8,2,35,27,5.853146,0
1028,562,466,54,17,3,54,17,13.848205,0
4,4,0,0,1,1,1,1,3.795522,0
2,1,1,0,1,1,5,4,3.792628,0
10,5,5,0,2,1,4,4,4.546578,0
2,2,0,0,1,1,4,2,3.56701,0
7,6,1,1,1,1,2,1,3.84071,0
98,60,38,14,3,1,9,3,14.023557,0
2,2,0,0,1,1,16,3,3.942514,0
3,3,0,2,1,1,6,2,3.537795,0
2,1,1,0,1,1,9,5,3.610999,0
71,71,0,4,1,1,11,2,9.575013,0
6,2,4,0,2,2,36,5,3.690487,0
28,8,20,1,2,2,3,3,4.050362,0
32,24,8,5,3,2,10,3,5.686742,0
2938,1754,1184,20,24,10,398,109,17.832684,1
129,96,33,14,6,3,40,17,16.868629,1
1140,1140,0,24,24,7,35,32,20.380205,1
9,3,6,2,1,1,3,2,3.71805,1
93,47,46,17,8,3,18,11,13.969796,1
496,482,14,7,4,2,4,4,16.705132,1
12,9,3,1,1,1,3,1,4.071508,1
174,154,20,10,11,1,20,15,17.548594,1
7,7,0,1,2,2,9,5,4.164654,1
39,24,15,1,2,2,4,3,6.266482,1
2,1,1,0,1,1,2,1,3.595643,1
1217,1019,198,9,9,4,48,19,19.0667,1
4249,2999,1250,27,28,3,35,33,19.937145,1
20,15,5,0,1,1,1,1,4.472421,1
16,11,5,1,1,1,4,1,4.642085,1
2388,2388,0,19,19,6,20,20,20.14234,1
2134,1981,153,68,49,23,144,79,18.63658,1
145,141,4,7,6,3,40,16,17.498039,1
63,56,7,0,6,2,37,12,8.989073,1
66,59,7,7,3,2,22,6,11.999276,1
441,374,67,29,21,9,78,23,18.279236,1
3,2,1,0,1,1,7,3,3.879525,1
21,12,9,2,1,1,1,1,4.442736,1
147,108,39,16,22,16,39,27,12.840484,1
233,206,27,18,5,3,33,14,18.063261,1
2,1,1,0,1,1,7,2,3.570229,1
59,47,12,9,4,1,17,7,7.742747,1
7,5,2,0,1,1,2,2,3.804142,1
83,44,39,1,7,7,24,14,5.91904,1
106,84,22,5,10,2,37,16,14.833899,1
26,13,13,3,3,2,15,4,4.798677,1
723,636,87,16,12,5,42,21,17.527042,1
1024,828,196,30,12,2,48,35,18.261511,1
518,518,0,9,9,2,9,9,19.908016,1
7,1,6,0,1,1,3,1,3.545719,1
7,5,2,2,1,1,3,2,3.916967,1
53,43,10,3,3,2,7,5,9.952116,1
77,72,5,9,3,2,64,18,13.976929,1
38,31,7,1,1,1,6,1,9.633929,1
390,390,0,4,4,2,4,4,18.935238,1
670,335,335,141,151,113,892,497,18.397352,1
124,124,0,2,2,1,2,2,19.601416,1
23,13,10,3,1,1,3,2,4.781958,1
