@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
89,85,4,9,5,2,48,21,9.580346,0
9911,8548,1363,231,155,65,849,487,23.137503,0
502,319,183,9,11,5,44,16,18.948282,1
48,30,18,4,4,2,4,4,10.104822,1
83,28,55,1,5,3,25,11,7.089318,1
58,30,28,6,4,3,7,5,13.007566,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
3456,2853,603,65,30,7,71,45,23.742649,1
998,998,0,14,14,2,62,14,24.542603,1
126,88,38,5,3,2,4,4,17.976069,1
55,14,41,5,3,2,29,4,4.91249,1
51,33,18,4,1,1,6,2,11.652829,1
