@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,2,22,1,1,1,4,1,3.6571,0
44,17,27,0,1,1,91,11,5.481669,0
53,37,16,3,4,2,29,4,6.791579,0
46,23,23,9,14,9,144,48,5.379694,0
4,2,2,0,1,1,9,3,3.591781,0
336,246,90,11,2,2,8,8,17.090717,0
31,29,2,5,2,2,52,10,6.70706,0
12,6,6,0,4,3,16,8,4.072554,0
360,360,0,1,1,1,3,2,16.290091,0
2,1,1,0,1,1,1,1,3.541242,0
88,49,39,7,5,4,43,17,11.075431,0
12,6,6,0,6,6,183,39,4.50281,0
2,1,1,0,1,1,5,2,3.614666,0
29,21,8,3,3,3,88,21,5.308371,0
44,17,27,5,1,1,32,2,4.48023,0
420,420,0,1,1,1,7,4,16.065866,0
3,1,2,1,1,1,4,3,3.452489,0
10,5,5,0,1,1,1,1,3.982468,0
19,9,10,1,1,1,8,4,3.893609,0
10,9,1,1,1,1,2,2,4.272661,0
15,7,8,0,1,1,52,14,3.760212,0
1853,1598,255,86,41,22,130,89,18.757742,0
18,4,14,0,2,2,6,4,3.817795,0
4,2,2,0,1,1,11,6,3.667786,0
14,14,0,0,2,1,13,5,4.115009,0
193,136,57,28,76,20,395,158,9.197709,0
7,6,1,1,1,1,1,1,3.708112,0
35,20,15,5,4,4,105,22,4.813086,0
145,7,138,1,53,6,132,113,4.378285,0
12,12,0,1,1,1,3,2,4.301934,0
10,9,1,0,2,1,12,6,3.945533,0
2,1,1,0,1,1,4,2,3.525606,0
18,9,9,0,1,1,8,6,4.273122,0
13,6,7,2,1,1,13,4,3.826598,0
252,192,60,11,4,4,29,12,14.748188,0
14,10,4,2,1,1,2,2,4.192033,0
5,4,1,0,1,1,9,1,3.631256,0
6,3,3,0,3,3,10,8,3.536458,0
47,21,26,3,3,3,29,12,5.05813,0
101,74,27,7,2,1,11,6,10.742783,0
6,3,3,0,3,1,19,10,3.688943,0
31,30,1,2,3,2,13,9,5.17136,0
3,1,2,0,1,1,1,1,3.582239,0
73,73,0,3,1,1,6,3,10.077425,0
3,3,0,0,1,1,1,1,3.635983,0
5,4,1,1,1,1,69,2,3.62763,0
18,8,10,2,2,2,64,4,3.950749,0
2,1,1,0,1,1,17,5,3.645802,0
2555,423,2132,56,39,15,322,136,16.396744,0
14,14,0,3,1,1,107,4,4.426806,0
158,125,33,0,1,1,26,10,10.69356,0
1687,1687,0,17,17,1,64,26,17.807371,0
23,19,4,1,1,1,13,2,4.389501,0
55,54,1,0,4,2,13,6,9.69456,0
116,58,58,12,4,1,11,8,6.85597,0
16,14,2,1,1,1,2,1,4.591892,0
9,4,5,2,1,1,2,2,4.040311,0
28,15,13,0,1,1,97,2,4.394581,0
276,192,84,15,1,1,54,9,13.28089,0
14,14,0,3,1,1,8,4,4.370737,0
78,39,39,7,2,2,28,10,8.313989,0
128,89,39,11,1,1,38,2,10.321804,0
35,12,23,0,3,1,4,3,4.433962,0
16,10,6,0,1,1,50,9,3.967499,0
27,26,1,1,1,1,4,4,5.264196,1
14,8,6,1,1,1,10,4,3.814619,1
185,103,82,11,4,2,77,20,15.714338,1
14,3,11,1,1,1,16,6,3.697553,1
329,327,2,5,7,3,31,14,14.150539,1
3,2,1,1,1,1,110,11,3.523025,1
11,2,9,0,1,1,8,4,3.571466,1
102,93,9,16,6,2,44,21,13.356713,1
4,2,2,1,1,1,5,5,3.621082,1
454,328,126,37,8,2,38,18,16.8752,1
88,56,32,13,4,3,122,18,9.747686,1
29,8,21,1,1,1,49,9,3.991253,1
171,118,53,21,10,5,76,18,14.46557,1
13,9,4,2,1,1,26,2,4.475855,1
5,5,0,0,1,1,4,2,3.876385,1
79,41,38,4,2,2,9,4,6.14764,1
21,9,12,1,1,1,119,12,4.678092,1
