@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,11,18,10,1,1,21,5,4.675371,0
26,18,8,1,1,1,21,6,6.140054,0
97,33,64,9,7,3,18,8,8.018342,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
25,7,18,2,1,1,4,2,4.561219,0
17,17,0,0,1,1,4,1,6.495336,0
1,1,0,0,1,1,8,3,3.779455,0
276,152,124,12,10,5,69,19,19.988205,0
38,18,20,0,2,2,5,2,4.917228,0
44,27,17,8,4,3,48,10,6.975429,0
316,315,1,2,3,3,15,10,19.820591,0
6,5,1,0,1,1,1,1,4.582041,0
11,7,4,4,1,1,14,4,4.470639,0
16368,16368,0,189,189,32,1092,570,24.011028,0
81,49,32,13,3,3,13,5,12.921699,0
10,5,5,1,1,1,10,3,4.488652,0
60,49,11,9,1,1,5,1,9.459452,0
77,43,34,6,1,1,5,1,10.93594,0
33,26,7,5,3,3,83,17,6.841601,0
16,11,5,0,1,1,14,7,5.004282,0
3,2,1,0,1,1,1,1,3.998027,0
343,215,128,8,4,2,6,4,18.975142,0
98,60,38,8,9,3,41,11,17.342035,0
2,1,1,0,1,1,2,1,3.959892,0
30,13,17,3,1,1,2,1,4.996568,0
24,14,10,2,2,2,3,3,4.810596,0
4,2,2,1,1,1,13,3,4.157287,0
3,1,2,0,1,1,2,1,3.863099,0
2661,1484,1177,157,11,2,41,18,17.900328,0
4,2,2,0,2,2,13,2,4.774536,0
31,15,16,3,3,2,28,12,4.788586,0
253,253,0,2,2,1,2,2,16.144308,0
16,11,5,2,1,1,1,1,4.756998,0
43,32,11,3,2,2,38,8,6.960421,0
41,12,29,0,2,2,11,3,5.533028,0
724,724,0,4,7,3,18,13,21.607956,1
41,31,10,3,3,3,3,3,7.564433,1
15,9,6,1,2,1,30,10,5.015628,1
1008,1002,6,5,9,3,10,9,23.440811,1
18,7,11,3,4,4,15,8,4.673668,1
1315,740,575,60,29,10,155,48,21.156269,1
4,2,2,1,1,1,2,1,4.001367,1
488,271,217,10,8,4,33,13,18.717615,1
45,32,13,3,1,1,15,4,6.887424,1
803,775,28,6,9,5,46,30,23.227526,1
