@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
920,754,166,47,29,13,269,67,21.151951,0
310,286,24,3,3,1,17,9,21.050583,0
1808,1774,34,19,10,3,40,17,14.748033,0
2,1,1,0,1,1,4,2,3.992431,0
12,8,4,0,1,1,6,5,4.656652,0
723,583,140,40,24,14,156,39,19.422731,0
9,1,8,0,2,2,18,9,3.925217,0
841,764,77,28,11,6,114,48,20.497114,0
47,35,12,5,6,4,17,9,6.982415,0
76,38,38,1,1,1,1,1,7.675341,0
311,187,124,9,3,3,32,8,18.526791,0
406,333,73,20,11,5,129,38,21.679035,0
8,2,6,1,3,3,13,8,4.412047,0
46,32,14,2,5,3,22,17,11.931759,0
44,25,19,2,2,1,4,2,5.055166,0
5,4,1,0,1,1,1,1,4.537816,0
49,20,29,7,2,1,2,2,4.244356,0
4,2,2,0,1,1,1,1,3.912129,0
25,17,8,4,1,1,18,8,4.900253,0
2,1,1,0,1,1,24,6,3.994923,0
30,16,14,2,1,1,2,2,6.005214,0
287,144,143,5,6,2,55,14,19.019011,0
133,54,79,8,5,2,53,11,8.664551,0
4,2,2,0,1,1,8,3,4.552259,0
2,1,1,0,1,1,2,1,3.864554,0
3,1,2,1,1,1,1,1,4.120646,0
16247,16247,0,179,179,30,186,183,26.207499,0
2,1,1,0,1,1,2,2,3.992431,0
103,29,74,5,6,5,12,6,10.212867,0
