@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
122,98,24,13,6,2,15,12,14.561086,0
127,56,71,12,2,2,14,4,12.048741,0
6,5,1,1,1,1,12,3,3.892044,0
74,74,0,1,1,1,1,1,14.928162,0
3,2,1,1,1,1,2,1,3.802108,0
334,156,178,22,20,16,410,108,19.17485,0
40,22,18,6,3,1,4,4,5.386999,0
22,12,10,3,1,1,12,5,5.157333,0
182,103,79,17,23,6,280,107,16.791376,0
3,3,0,0,1,1,1,1,3.595643,0
131,93,38,11,9,5,265,54,16.162096,0
151,106,45,19,3,3,131,11,17.491768,0
3,3,0,1,1,1,3,3,3.740545,0
9,8,1,1,1,1,6,5,4.464538,0
11,11,0,1,2,1,2,2,5.314151,0
196,82,114,19,1,1,2,2,13.829583,0
2181,2181,0,17,17,2,126,63,19.106771,0
7,6,1,2,3,1,11,4,3.852252,0
46,11,35,8,1,1,6,4,4.50367,0
136,133,3,5,4,1,21,6,17.171093,0
2,1,1,0,1,1,18,6,3.610999,0
172,94,78,2,1,1,13,3,14.099736,0
11,2,9,2,1,1,17,3,3.573198,0
10,7,3,0,2,1,35,8,3.902059,0
2,1,1,0,1,1,3,2,3.708121,0
6,3,3,0,1,1,2,1,3.608491,0
57,31,26,8,2,1,12,9,6.049071,0
2,2,0,1,2,1,2,2,3.722078,0
934,934,0,26,26,13,390,31,17.771992,0
2,1,1,0,1,1,16,7,3.545719,0
15,15,0,1,1,1,2,2,5.170065,0
136,53,83,21,9,2,86,33,11.223332,0
16,8,8,0,4,4,28,4,5.047964,0
44,10,34,22,1,1,2,2,4.00281,0
6,3,3,2,1,1,1,1,4.253889,0
14,10,4,1,3,3,9,8,4.458428,0
735,735,0,10,10,3,10,10,18.895893,0
2822,2822,0,33,33,4,140,64,17.951078,0
558,546,12,3,6,5,22,10,19.038731,0
2,1,1,0,1,1,5,3,3.56701,0
74,65,9,1,3,1,13,5,14.357994,0
7,1,6,0,1,1,11,7,3.833946,0
2,1,1,0,1,1,14,5,3.747026,0
21,17,4,6,1,1,2,1,5.36461,0
22,16,6,7,2,1,6,4,4.761604,0
2,1,1,0,1,1,1,1,3.595643,0
23,11,12,2,3,2,6,3,4.337532,0
2,2,0,0,1,1,4,4,3.595643,0
5,3,2,0,1,1,13,8,3.8888,0
4,2,2,0,2,1,8,2,3.677742,0
2,1,1,0,1,1,2,1,3.722078,0
4,2,2,0,2,2,3,3,3.691302,0
66,30,36,6,1,1,1,1,7.605772,0
157,157,0,10,8,4,29,14,20.047327,0
92,86,6,4,6,2,49,23,16.917631,0
86,37,49,10,9,3,24,18,7.038452,0
526,526,0,10,10,5,10,10,19.599064,0
4,2,2,1,1,1,17,7,3.50887,0
3,1,2,1,1,1,3,2,3.498239,0
1,1,0,0,1,1,13,2,3.686099,0
6,3,3,0,1,1,6,5,3.572159,0
4,2,2,0,1,1,1,1,3.955417,0
1251,1154,97,39,28,5,49,28,17.189327,0
165,134,31,8,2,1,32,8,16.51623,0
2,1,1,0,1,1,7,4,3.59834,0
150,98,52,6,5,2,12,6,16.915487,0
185,93,92,8,3,3,22,7,15.873056,0
3,1,2,0,2,2,16,7,3.59834,0
31,10,21,4,1,1,1,1,3.914065,0
860,848,12,15,17,2,17,17,17.118542,0
22,15,7,1,1,1,9,1,5.050045,0
5,3,2,0,1,1,3,1,3.573198,0
52,42,10,5,10,8,51,13,5.610931,0
6,3,3,1,3,1,18,10,3.777617,0
30,11,19,3,1,1,9,2,4.164701,0
261,109,152,6,3,2,115,21,15.679988,0
3,2,1,0,2,1,48,16,3.524582,0
4,3,1,1,1,1,7,2,3.965364,0
346,326,20,4,27,13,157,53,19.671734,0
70,35,35,0,34,23,38,35,12.50263,0
19,19,0,0,19,2,212,74,3.95471,0
96,69,27,5,3,3,3,3,10.705503,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,8,4,3.610999,0
478,245,233,23,6,2,8,7,17.005951,0
11,3,8,2,4,1,14,8,3.644997,0
4,2,2,0,1,1,8,5,3.834846,0
1114,888,226,41,23,6,92,46,19.703726,0
881,824,57,21,22,11,37,22,17.601788,0
2,2,0,0,1,1,5,3,3.572159,0
6,4,2,0,2,2,2,2,4.134618,0
7,6,1,0,2,1,34,3,3.754372,0
16,7,9,5,2,2,14,5,4.374602,0
33,14,19,4,5,5,87,20,4.438184,0
1,1,0,0,1,1,4,4,3.59834,0
377,218,159,6,4,1,6,6,16.894251,0
50,48,2,8,6,6,79,27,6.949351,0
53,40,13,4,1,1,3,2,6.593697,0
4,2,2,0,2,1,35,11,3.524582,0
33,31,2,8,1,1,4,1,6.333895,0
6,6,0,0,1,1,3,3,3.782011,0
65,33,32,23,6,1,96,21,5.545657,0
2,1,1,0,1,1,3,2,3.595643,0
47,43,4,5,5,3,18,9,12.230873,0
4,2,2,0,1,1,2,2,3.794579,0
66,38,28,4,1,1,16,3,9.867724,0
59,52,7,3,5,2,35,8,8.636625,0
11,6,5,1,1,1,2,1,4.756158,0
11,9,2,5,4,3,18,13,4.095356,0
4,2,2,0,2,2,23,7,3.839769,0
4,2,2,0,2,2,4,4,3.691302,0
15,6,9,2,1,1,10,5,4.069365,0
3,2,1,1,1,1,3,1,3.802108,0
8,7,1,1,2,2,30,17,3.762291,0
30,17,13,1,1,1,2,2,5.49595,0
21,17,4,2,2,1,10,3,4.373189,0
7,6,1,0,3,3,25,6,3.951014,0
8,6,2,1,1,1,3,2,3.87344,0
13,6,7,3,2,1,3,3,4.47397,0
231,230,1,6,3,2,11,7,14.570307,0
365,169,196,5,2,1,66,8,14.604349,0
4,2,2,0,1,1,11,6,3.512691,0
84,50,34,5,3,2,111,15,11.539025,0
66,57,9,4,3,1,33,5,8.877928,0
5,3,2,2,1,1,3,2,3.75474,0
1,1,0,0,1,1,5,3,3.48141,0
43,25,18,2,1,1,14,6,5.334402,0
2,1,1,0,1,1,6,2,3.498239,0
12,6,6,0,6,3,12,9,4.505122,0
48,32,16,5,1,1,73,7,6.009301,0
6,3,3,0,1,1,20,9,3.639355,0
15,15,0,2,1,1,3,2,4.50402,0
38,10,28,5,1,1,3,3,4.318088,0
3,3,0,0,1,1,4,4,3.686099,0
21,10,11,2,1,1,3,2,5.048436,0
19,14,5,1,1,1,11,6,4.966079,0
762,356,406,8,5,5,81,23,15.73568,0
70,70,0,1,1,1,1,1,13.84212,0
89,67,22,3,3,1,7,6,11.999916,0
11,4,7,0,3,2,43,14,3.600269,0
136,112,24,9,4,2,23,5,20.327904,0
10,10,0,2,1,1,2,2,4.899988,0
5,5,0,0,2,2,2,2,3.885742,0
6,3,3,0,3,1,10,7,3.79706,0
22,11,11,0,4,1,8,8,4.383088,0
2,2,0,0,1,1,25,7,3.573198,0
2,1,1,0,1,1,8,3,3.498239,0
4561,4539,22,103,108,7,224,157,18.907974,0
298,257,41,9,25,16,167,69,18.987684,0
44,22,22,2,1,1,13,7,5.742902,0
91,91,0,4,2,1,13,7,12.998673,0
4,3,1,0,1,1,8,3,3.850348,0
65,33,32,1,4,4,17,8,5.186487,0
24,21,3,2,1,1,8,3,4.022799,0
37,34,3,2,2,1,14,3,9.243763,0
6,6,0,5,1,1,4,2,3.825134,0
14,8,6,2,1,1,2,1,4.316681,0
16,16,0,1,1,1,14,4,5.367715,0
24,13,11,10,2,1,6,2,6.425846,0
69,40,29,2,1,1,7,2,9.80888,0
36,21,15,2,2,1,6,2,5.304376,0
3,2,1,1,1,1,6,5,3.573198,0
2,1,1,0,1,1,5,2,3.573198,0
175,175,0,1,2,2,11,5,17.88312,0
2,1,1,0,1,1,2,2,3.573198,0
359,311,48,15,10,3,40,10,18.188477,0
44,42,2,4,2,1,4,3,9.627325,0
36,32,4,3,2,1,12,6,6.82799,0
35,35,0,1,1,1,1,1,10.405707,0
10,10,0,1,1,1,5,3,4.176063,0
838,838,0,9,9,2,9,9,19.497641,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,5,1,3.750153,0
6,4,2,0,2,1,17,6,3.856193,0
3,3,0,0,1,1,21,7,3.879131,0
2,2,0,0,1,1,13,4,3.610999,0
39,23,16,0,2,1,6,4,5.504616,0
26,19,7,2,3,1,14,4,4.292877,0
6149,6016,133,74,76,28,110,101,20.486532,0
2,2,0,1,1,1,5,4,3.686099,0
189,178,11,9,4,2,13,6,16.375519,0
7,2,5,2,1,1,2,1,3.785787,0
9,5,4,2,1,1,3,1,3.886507,0
5,2,3,0,2,1,11,8,3.667614,0
2,1,1,0,1,1,7,3,3.763627,0
6,4,2,0,1,1,13,9,3.802411,0
959,959,0,9,9,4,12,12,20.051723,0
468,468,0,6,6,2,6,6,19.224354,0
13,7,6,1,3,2,29,10,4.835441,0
241,241,0,2,2,1,2,2,17.08602,0
12,8,4,1,3,1,7,6,3.981539,0
28,15,13,2,2,2,4,2,5.620245,0
24,24,0,3,4,3,83,37,4.635927,0
10,2,8,0,2,1,46,16,3.57524,0
69,40,29,5,2,2,7,4,5.873576,0
15,2,13,5,1,1,10,5,3.686099,0
43,39,4,3,3,2,10,5,7.276667,0
8,6,2,1,1,1,4,3,4.166346,0
11,3,8,1,1,1,1,1,3.809028,0
6,2,4,0,2,1,11,8,3.646427,0
63,49,14,5,3,2,88,10,15.063697,0
8,3,5,1,1,1,30,7,3.806168,0
11,8,3,2,2,0,5,2,3.921399,0
78,54,24,6,1,1,12,6,7.065102,0
246,123,123,30,3,3,16,7,14.699594,0
8,5,3,0,4,2,58,18,3.689316,0
66,25,41,19,16,15,84,40,4.878798,0
4,2,2,0,1,1,8,5,3.595643,0
4,4,0,0,1,1,6,3,3.739734,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
18,2,16,1,1,1,2,1,3.615326,0
18,17,1,2,2,1,27,3,4.365963,0
3,2,1,0,1,1,2,2,3.573198,0
10,10,0,0,2,1,35,13,3.874553,0
50,47,3,3,2,1,5,4,8.345706,0
453,284,169,10,9,3,56,10,18.550714,0
8,8,0,0,1,1,6,3,3.797084,0
751,666,85,24,21,5,48,21,19.747936,0
199,82,117,10,3,2,72,22,14.486474,0
14,7,7,0,3,3,9,7,3.774847,0
654,181,473,106,55,13,401,150,14.831246,0
6,3,3,0,2,2,11,7,3.975832,0
12,12,0,1,1,1,2,2,4.072406,0
3632,199,3433,247,108,105,340,217,13.467461,0
686,683,3,4,3,1,83,9,16.974333,0
2,1,1,0,1,1,6,4,3.610999,0
25,22,3,2,1,1,1,1,5.026361,0
27,13,14,1,5,3,16,5,4.437702,0
211,103,108,7,6,6,83,24,15.737974,0
4,2,2,0,2,1,27,11,3.605173,0
76,72,4,6,3,3,23,7,13.432023,0
5,5,0,0,1,1,7,4,3.794531,0
59,26,33,3,3,2,20,8,5.984946,0
6,3,3,0,3,3,10,8,3.744413,0
1709,1709,0,19,19,5,19,19,18.235292,0
171,101,70,10,6,3,37,7,13.681557,0
1,1,0,0,1,1,21,3,3.59834,0
10,5,5,1,2,1,26,9,4.29673,0
2,1,1,0,1,1,9,4,3.610999,0
84,33,51,2,1,1,4,1,7.931812,0
8,4,4,1,1,1,24,10,3.723614,0
2,1,1,0,1,1,4,2,3.498239,0
15,15,0,0,3,2,5,5,6.683399,0
1233,1233,0,14,14,2,73,39,17.124361,0
588,452,136,12,7,3,17,9,16.163143,0
75,19,56,3,3,1,6,6,4.705103,0
2,1,1,0,1,1,2,2,3.752192,0
20,12,8,1,1,1,2,1,4.218107,0
98,48,50,7,1,1,4,2,10.556196,0
19,10,9,2,1,1,19,6,4.787735,0
196,78,118,11,8,6,33,26,13.891243,0
7,6,1,0,1,1,3,1,3.633466,0
702,702,0,11,11,2,11,11,18.141924,0
62,42,20,5,2,1,62,15,6.459805,0
60,53,7,6,4,2,12,4,8.624116,0
2792,2792,0,8,8,1,130,29,19.391867,0
220,220,0,4,4,2,33,9,17.584335,0
39,31,8,5,5,2,18,13,6.838643,0
7,2,5,0,2,1,11,3,3.649124,0
416,416,0,5,6,2,10,10,17.371527,0
23,14,9,2,1,1,7,2,4.594401,0
7,5,2,1,1,1,3,2,3.963121,0
43,28,15,1,9,5,46,23,6.715124,0
565,427,138,58,39,31,222,78,12.596293,0
16,8,8,5,3,3,68,15,3.722644,0
170,88,82,9,1,1,2,1,12.884253,0
64,57,7,13,3,2,22,7,6.921902,0
3,1,2,1,1,1,11,8,3.48141,0
47,47,0,1,1,1,1,1,11.581308,0
6,4,2,0,1,1,3,1,4.088124,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
17,3,14,4,5,2,25,22,3.931895,0
6,3,3,0,3,1,19,15,3.708599,0
17,13,4,4,1,1,9,6,4.819785,0
197,183,14,8,4,4,10,5,21.557692,0
46,34,12,3,1,1,2,1,6.534095,0
10,5,5,0,3,2,16,9,3.896324,0
4,4,0,0,1,1,4,3,3.686099,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,39,2,3.610999,0
4,2,2,0,2,1,2,2,3.646427,0
5,4,1,0,2,2,27,11,3.618995,0
19,5,14,0,5,1,5,5,3.945458,0
6,2,4,2,2,1,11,5,3.622479,0
8,5,3,3,2,1,22,12,4.078935,0
17,8,9,0,1,1,2,2,3.892669,0
6,6,0,1,1,1,1,1,3.849624,0
19,12,7,3,1,1,3,3,4.772401,0
66,36,30,12,9,7,196,48,7.904748,0
2,1,1,0,1,1,18,2,3.573198,0
221,190,31,15,8,3,102,37,19.563126,0
127,127,0,4,4,1,9,6,17.341782,0
4,2,2,0,1,1,3,3,3.572159,0
13,9,4,2,1,1,1,1,4.449397,0
3,2,1,1,1,1,5,3,3.686099,0
7,3,4,1,2,2,126,10,3.745435,0
4,2,2,1,1,1,2,2,3.56701,0
21,10,11,1,1,1,4,3,4.026971,0
6,3,3,1,1,1,2,1,3.629684,0
103,99,4,5,6,5,166,35,16.962898,0
5,5,0,0,1,1,4,3,3.787116,0
9,3,6,1,2,2,79,16,3.610999,0
12,5,7,1,1,1,5,2,3.987303,0
6,3,3,0,1,1,7,4,3.761373,0
2,1,1,0,1,1,5,4,3.56701,0
1012,1012,0,9,9,2,55,18,19.612108,0
9,9,0,2,1,1,13,6,3.922358,0
16,15,1,0,1,1,2,2,5.6393,0
80,37,43,3,35,16,304,137,6.302755,0
2,1,1,0,1,1,8,5,3.59834,0
11,7,4,2,1,1,19,3,3.966567,0
19,11,8,4,2,2,81,26,4.838652,0
19,13,6,0,2,2,3,3,4.938684,0
439,240,199,37,4,2,34,11,16.514488,0
14,5,9,2,2,1,4,2,3.987471,0
291,150,141,4,3,2,3,3,17.254423,0
18,17,1,1,3,2,8,3,4.652955,0
172,172,0,2,3,2,4,4,17.451235,0
4,2,2,0,2,2,27,10,3.667614,0
2,1,1,0,1,1,6,4,3.56701,0
39,37,2,1,2,2,11,8,10.778776,0
6,3,3,1,1,1,1,1,4.852102,0
8,4,4,1,1,1,2,1,3.85515,0
80,62,18,2,4,2,26,15,12.32821,0
2,1,1,0,1,1,7,6,3.610999,0
73,62,11,5,5,3,33,8,13.023752,0
2,1,1,0,1,1,19,1,3.595643,0
11,2,9,1,1,1,9,2,3.595643,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,28,9,3.59834,0
28,24,4,2,2,2,25,6,8.262149,0
78,78,0,2,2,1,11,8,17.534966,0
2,1,1,0,1,1,8,5,3.610999,0
18,18,0,0,2,1,6,6,5.005751,0
7,3,4,1,2,2,8,6,3.799276,0
5,3,2,0,2,1,15,5,3.722078,0
40,27,13,7,2,1,8,2,5.792101,0
4,3,1,0,1,1,2,2,3.872973,0
2,1,1,0,1,1,17,7,3.722078,0
12,4,8,5,3,3,29,9,3.807559,0
665,665,0,8,8,1,8,8,18.023874,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
8,4,4,0,3,1,25,13,3.782583,0
53,19,34,6,3,3,19,11,4.751418,0
1,1,0,0,2,2,8,4,3.610999,0
19,4,15,1,2,1,6,2,3.911112,0
6,6,0,0,2,1,27,7,3.778258,0
116,109,7,6,3,1,25,15,15.264133,0
6,3,3,1,1,1,2,1,3.752031,0
51,33,18,3,4,2,8,4,7.666901,0
14,11,3,2,1,1,6,1,5.535205,0
36,25,11,1,1,1,4,3,5.332803,0
7,1,6,0,2,1,74,12,3.833946,0
12,10,2,2,1,1,11,5,3.922358,0
3,1,2,0,1,1,2,2,3.498239,0
67,41,26,11,12,4,60,26,8.170862,0
70,38,32,9,4,2,30,14,9.048862,0
7,3,4,1,3,3,15,12,3.683633,0
2,2,0,0,1,1,4,2,3.56701,0
16,13,3,4,2,1,13,6,4.481216,0
22,13,9,5,1,1,5,2,4.971312,0
7,4,3,0,2,2,6,5,4.195565,0
6,3,3,0,3,1,47,16,3.79706,0
16,15,1,1,2,1,37,12,4.340907,0
52,31,21,3,4,2,30,10,5.743312,0
38,38,0,5,3,2,13,11,5.588971,0
63,33,30,3,8,2,29,20,6.745272,0
3,1,2,0,1,1,16,8,3.610999,0
26,18,8,1,1,1,1,1,4.449008,0
13,7,6,2,1,1,4,3,4.170642,0
70,29,41,8,17,10,228,85,5.556803,0
174,172,2,2,3,2,4,4,16.58975,0
97,60,37,0,2,2,6,3,7.98561,0
32,26,6,1,2,1,5,5,8.114062,0
5,4,1,0,1,1,1,1,3.796102,0
10,5,5,2,1,1,8,4,3.825348,0
157,150,7,10,7,4,209,35,18.922365,0
29,28,1,3,2,1,19,9,5.189727,0
100,81,19,6,3,2,3,3,14.779437,0
33,17,16,0,1,1,2,2,4.347506,0
6,3,3,0,2,1,9,6,3.779515,0
12,8,4,1,1,1,19,6,4.01198,0
160,159,1,3,4,1,4,4,13.386378,0
22,19,3,6,1,1,2,1,4.342839,0
43,20,23,18,1,1,3,3,5.104256,0
175,164,11,6,8,4,18,8,16.829926,0
4,2,2,1,2,1,44,13,3.667614,0
2,1,1,0,1,1,3,2,3.498239,0
238,132,106,37,3,1,43,15,17.849384,0
2,1,1,0,1,1,10,5,3.610999,0
6,6,0,0,1,1,2,1,4.085472,0
326,315,11,9,10,4,47,21,17.466024,0
464,430,34,13,3,3,93,16,15.501981,0
122,120,2,5,3,2,65,14,16.820728,0
23,23,0,3,4,1,8,5,5.250445,1
723,636,87,16,12,5,42,21,17.527042,1
43,37,6,6,4,1,6,5,5.763865,1
31,14,17,7,3,2,5,3,4.999707,1
4249,2999,1250,27,28,3,35,33,19.937145,1
5,4,1,2,1,1,8,3,3.727236,1
52,26,26,11,13,4,40,24,5.419333,1
106,84,22,5,10,2,37,16,14.833899,1
88,79,9,8,3,1,5,5,13.737511,1
71,62,9,7,1,1,2,2,11.524152,1
381,239,142,1,3,2,25,7,16.448153,1
304,164,140,76,55,22,305,178,14.52859,1
8,5,3,4,1,1,14,8,4.041197,1
228,189,39,12,10,2,10,10,18.202703,1
212,195,17,13,7,4,81,15,18.845489,1
2487,2487,0,30,30,5,30,30,21.936001,1
38,37,1,1,1,1,2,2,9.371854,1
487,243,244,80,121,67,446,267,12.855433,1
927,927,0,7,7,2,7,7,19.705244,1
24,18,6,2,2,2,4,4,4.26708,1
9,8,1,0,2,2,99,13,3.87344,1
53,30,23,1,2,1,9,5,5.389162,1
21,21,0,1,2,1,18,7,5.657555,1
12,10,2,1,2,2,6,4,4.100048,1
238,121,117,30,4,2,42,9,15.382912,1
2014,1689,325,58,13,3,92,25,18.854259,1
15,13,2,2,1,1,1,1,4.54417,1
26,13,13,3,3,2,15,4,4.798677,1
7,7,0,0,1,1,4,1,4.130435,1
301,142,159,0,156,154,1124,542,11.461394,1
1032,1023,9,10,12,9,46,22,20.085939,1
61,46,15,6,8,4,54,20,7.671679,1
148,89,59,14,7,4,26,11,14.162861,1
7,7,0,1,2,2,9,5,4.164654,1
145,141,4,7,6,3,40,16,17.498039,1
2497,2496,1,34,38,9,68,50,19.331738,1
321,208,113,6,3,3,19,10,16.560749,1
7,6,1,1,1,1,4,3,3.993527,1
3748,3748,0,18,18,3,18,18,16.175001,1
4,2,2,1,1,1,7,3,3.554135,1
65,42,23,5,2,2,12,5,7.788582,1
32,9,23,4,1,1,7,4,4.029995,1
18,16,2,1,2,1,7,4,4.478186,1
