@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,23,3,4,1,1,5,1,5.086288,0
66,34,32,1,1,1,21,5,6.090599,0
16,15,1,2,1,1,113,5,4.691523,0
10,9,1,0,1,1,7,4,4.837511,0
36,28,8,3,1,1,7,2,5.746269,0
15,8,7,3,1,1,39,2,4.233218,0
11,5,6,1,1,1,6,4,3.663583,0
5,3,2,1,2,2,27,5,3.68206,0
4,2,2,0,2,2,16,5,4.501395,0
113,104,9,4,1,1,36,13,13.227841,0
5,4,1,0,1,1,9,1,3.631256,0
88,88,0,1,1,0,4,2,15.219494,0
167,167,0,2,3,3,29,10,14.884777,0
27,13,14,1,1,1,55,2,3.958092,0
28,15,13,0,1,1,97,2,4.394581,0
2,2,0,0,1,1,80,2,3.500341,0
11,7,4,5,1,1,6,4,3.89922,0
13,7,6,2,1,1,13,2,3.989918,0
9,5,4,0,1,1,4,4,3.606423,0
28,2,26,0,1,1,10,5,3.652025,0
6,4,2,1,1,1,60,14,3.574718,0
447,447,0,1,1,1,6,4,14.323368,0
22,20,2,2,1,1,39,7,5.59206,0
7,6,1,1,1,1,28,9,3.818263,0
71,43,28,2,1,1,13,1,5.480695,0
13,2,11,0,1,1,3,3,3.614666,0
1800,1800,0,1,1,1,9,4,15.743388,0
36,2,34,2,2,1,16,8,3.506538,0
32,30,2,4,2,2,2,2,7.097581,0
2,1,1,0,1,1,5,2,3.624544,0
11,7,4,1,1,1,12,5,3.639901,0
5,4,1,0,1,1,2,2,3.770909,0
42,7,35,6,1,1,21,6,4.019175,0
3,1,2,0,1,1,1,1,3.582239,0
59,28,31,10,1,1,14,5,5.55509,0
4,2,2,1,1,1,2,2,3.956805,0
2,1,1,0,1,1,11,5,3.614666,0
11,8,3,0,1,1,3,1,3.722647,0
181,144,37,12,7,4,48,23,14.550177,0
4,4,0,0,2,2,16,4,3.531608,0
196,92,104,3,1,1,55,9,13.303029,0
457,457,0,0,1,1,19,7,15.000034,0
1,1,0,0,1,1,87,11,3.551919,0
20,18,2,1,2,2,7,7,4.905752,0
364,364,0,1,1,1,6,3,16.896097,0
431,431,0,4,4,2,4,4,13.399122,0
25,13,12,2,1,1,52,2,4.462365,0
2,1,1,0,1,1,18,3,3.514631,0
840,519,321,18,95,23,138,116,9.749317,0
6,4,2,1,1,1,6,1,3.936595,0
3,2,1,1,1,1,1,1,3.606423,0
2,1,1,0,1,1,22,5,3.614666,0
16,10,6,3,1,1,4,4,4.545578,0
14,10,4,1,1,1,1,1,3.829525,0
6,4,2,2,1,1,113,11,3.83894,0
78,21,57,0,3,1,11,9,4.485322,0
2,1,1,0,1,1,12,3,3.506538,0
5,4,1,0,1,1,13,6,3.742965,0
2,1,1,0,1,1,1,1,3.614666,0
2,1,1,0,1,1,48,9,3.551919,0
1687,1687,0,17,17,1,98,26,17.807369,0
2,1,1,0,1,1,2,2,3.495943,0
299,210,89,11,3,2,10,4,16.893196,0
3,1,2,0,1,1,4,3,3.495943,0
2232,2219,13,7,4,1,35,19,13.82388,0
21,21,0,1,1,1,12,7,5.119011,0
54,27,27,3,1,1,5,3,4.974154,0
121,2,119,6,2,2,81,16,3.580168,0
8,4,4,2,1,1,16,6,3.990381,0
5509,5501,8,38,41,4,72,58,18.136354,0
6,3,3,0,1,1,1,1,3.817567,0
53,53,0,1,1,1,2,1,4.876344,0
13,3,10,1,2,2,5,2,3.648291,0
7,1,6,2,1,1,11,1,3.495943,0
30,15,15,3,1,1,17,6,4.723104,0
3,3,0,0,1,1,1,1,3.635983,0
35,14,21,1,3,3,9,4,4.827578,0
25,24,1,2,1,1,10,3,6.9494,0
3,1,2,0,1,1,5,3,3.514631,0
6,3,3,0,1,1,4,1,3.590663,0
12,6,6,0,4,3,16,8,4.072554,0
10,5,5,1,1,1,9,3,3.637102,1
63,57,6,11,6,6,142,45,8.121886,1
21,21,0,1,1,1,15,6,4.636677,1
33,26,7,1,2,2,18,9,4.992229,1
2,1,1,0,1,1,12,4,3.555454,1
8,4,4,0,2,1,2,2,3.657284,1
1232,1132,100,3,68,21,271,124,10.164621,1
11,8,3,3,2,1,16,10,3.815566,1
65,48,17,7,2,2,6,4,10.331705,1
15,9,6,1,1,1,8,4,4.007166,1
12,6,6,5,1,1,15,5,3.902471,1
11,4,7,0,1,1,2,2,3.811616,1
143,110,33,19,10,3,90,24,15.91385,1
3,2,1,1,1,1,110,11,3.523025,1
16,15,1,3,1,1,3,2,4.94468,1
50,44,6,4,1,1,23,5,6.848464,1
55,28,27,3,6,6,17,11,6.049346,1
