@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,37,0,1,1,1,1,1,9.036942,0
3,3,0,0,1,1,86,2,3.610339,0
51,36,15,4,1,1,7,2,5.291211,0
26,9,17,3,1,1,15,3,3.911091,0
2232,2219,13,7,4,1,35,19,13.82388,0
6,2,4,1,1,1,11,6,3.575721,0
8,6,2,2,1,1,3,1,3.767784,0
33,33,0,0,1,1,6,3,6.326169,0
36,2,34,2,2,1,16,8,3.506538,0
2,1,1,0,1,1,10,4,3.495943,0
12,8,4,3,1,1,2,2,3.751603,0
3,1,2,0,1,1,8,4,3.551919,0
5,4,1,1,1,1,52,9,3.853634,0
457,457,0,0,1,1,19,7,15.000034,0
6,3,3,0,3,3,19,10,3.624285,0
73,73,0,1,1,1,3,3,7.034732,0
276,192,84,15,1,1,54,9,13.28089,0
238,106,132,13,5,1,42,16,14.956939,0
9,1,8,4,1,1,8,4,3.495943,0
11,1,10,0,8,3,51,25,3.452489,0
14,7,7,1,1,1,6,4,3.868627,0
10,9,1,2,1,1,3,3,4.073321,0
43,38,5,4,1,1,10,3,5.456503,0
31,30,1,2,3,2,13,9,5.17136,0
7,6,1,1,1,1,8,4,4.007308,0
17,10,7,3,1,1,33,6,4.147146,0
41,36,5,2,1,1,54,14,6.714614,0
19,14,5,4,1,1,3,1,4.846411,0
4,4,0,0,1,1,7,4,3.873426,0
11,7,4,0,1,1,72,11,3.741228,0
103,51,52,1,1,1,34,6,5.724243,0
57,28,29,0,1,1,1,1,7.064447,0
7,4,3,1,1,1,16,5,3.903406,0
11,11,0,2,1,1,24,2,4.222539,0
2,1,1,0,1,1,4,1,3.506538,0
2,1,1,0,1,0,4,1,3.606423,0
2,1,1,0,1,1,49,6,3.882364,0
110,44,66,8,6,2,137,26,8.984442,0
8,4,4,2,1,1,27,6,3.765501,0
4,2,2,0,1,1,2,2,3.591853,0
18,9,9,2,1,1,9,4,4.159809,0
17,3,14,2,8,8,57,32,3.681892,0
10,6,4,0,1,1,58,2,3.982443,0
44,40,4,2,1,1,40,8,7.450256,0
10,7,3,0,1,1,3,1,4.147146,0
10,8,2,3,1,1,25,3,3.890149,0
176,176,0,1,1,1,4,3,14.430632,0
10,9,1,0,2,1,12,6,3.945533,0
5,2,3,1,1,1,1,1,3.654281,0
4,2,2,1,1,1,64,10,3.614666,0
13,6,7,5,1,1,79,2,3.833057,0
20,7,13,0,6,5,25,12,4.030082,0
14,10,4,0,1,1,1,1,4.542224,0
276,76,200,39,53,9,101,87,11.337656,0
30,19,11,5,1,1,10,1,5.055777,0
2,1,1,0,1,1,11,5,3.614666,0
28,20,8,4,2,2,47,4,4.69383,0
3,1,2,0,1,1,25,6,3.551919,0
32,15,17,0,1,1,20,2,4.294001,0
226,134,92,18,4,3,6,5,14.350239,0
6,1,5,0,1,1,112,11,3.506538,0
55,23,32,3,1,1,8,4,5.365957,0
2,1,1,0,1,1,3,2,3.506538,0
38,27,11,3,3,1,31,6,5.979177,0
31,15,16,4,2,2,5,4,4.307301,0
4,3,1,1,1,1,1,1,3.678951,0
27,14,13,9,1,1,10,7,4.484975,0
8,7,1,0,1,1,3,2,3.642658,0
420,420,0,1,1,1,7,4,16.065866,0
2933,2933,0,12,12,2,92,29,17.513395,0
68,29,39,4,1,1,2,2,4.95254,0
191,148,43,8,6,3,33,16,16.005075,0
6,4,2,2,1,1,113,11,3.83894,0
4,2,2,0,2,1,17,8,3.7193,0
32,10,22,2,2,2,21,2,3.83691,0
45,36,9,3,1,1,11,1,5.92644,0
448,448,0,1,1,1,7,3,18.787516,0
4,2,2,1,1,1,2,2,3.956805,0
9,7,2,1,1,1,69,10,3.864542,1
63,57,6,11,6,6,142,45,8.121886,1
18,18,0,1,1,1,7,6,4.815266,1
1157,597,560,249,3,2,84,23,17.03594,1
2766,1742,1024,51,278,51,518,384,10.044715,1
34,29,5,2,2,2,101,15,7.385344,1
9,9,0,1,1,1,11,4,3.818437,1
72,66,6,2,1,1,1,1,10.874024,1
36,36,0,1,1,1,31,9,6.454392,1
257,147,110,14,3,2,40,5,14.953046,1
816,422,394,137,4,2,89,6,13.613855,1
69,12,57,4,1,1,11,4,4.268654,1
54,53,1,2,3,3,82,21,6.071708,1
112,99,13,9,2,2,118,17,14.766138,1
79,41,38,4,2,2,9,4,6.14764,1
171,118,53,21,10,5,76,18,14.46557,1
419,242,177,7,7,5,34,16,15.734807,1
