@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,17,0,1,1,1,5,3,4.520467,0
2,1,1,0,1,1,46,9,3.645262,0
143,88,55,14,7,3,64,21,12.765371,0
27,12,15,7,1,1,16,3,4.632463,0
2,1,1,0,1,1,49,6,3.882364,0
13,7,6,1,1,1,35,7,4.054489,0
5,2,3,0,1,1,7,4,3.551919,0
17,15,2,3,1,1,1,1,4.648512,0
9,4,5,2,3,3,6,6,3.673997,0
25,18,7,3,1,1,11,1,4.571497,0
277,277,0,1,1,1,7,2,18.536539,0
87,34,53,7,2,1,10,6,6.187279,0
31,15,16,4,2,2,5,4,4.307301,0
28,25,3,2,3,3,9,7,5.897274,0
2,1,1,0,1,1,40,8,3.551919,0
18,9,9,0,1,1,8,6,4.273122,0
52,27,25,17,2,2,137,7,6.651915,0
1,1,0,0,1,1,4,3,3.685043,0
54,13,41,20,1,1,3,2,4.052319,0
4,2,2,0,1,1,9,1,3.525606,0
11,9,2,1,1,1,19,7,4.047069,0
4,4,0,0,1,1,7,4,3.873426,0
23,12,11,3,1,1,7,4,4.961344,0
24,10,14,3,1,1,62,2,4.078509,0
4,2,2,0,2,2,2,2,3.668544,0
15,15,0,1,1,1,5,3,4.672957,0
110,67,43,7,1,1,4,3,11.077562,0
18,8,10,3,3,2,18,9,4.469712,0
13,11,2,1,1,1,53,10,4.215945,1
49,9,40,4,2,1,67,4,4.271915,1
125,82,43,39,2,1,8,4,10.541463,1
80,55,25,5,2,1,4,3,10.173903,1
10,8,2,0,1,1,18,4,4.485211,1
991,731,260,30,1,1,23,9,14.000521,1
5,4,1,1,1,1,68,10,3.677664,1
17,8,9,1,1,1,2,1,3.758879,1
32,12,20,2,1,1,3,2,4.396091,1
56,28,28,5,1,1,3,2,4.979854,1
12,7,5,0,2,2,7,5,4.095641,1
2,1,1,0,1,1,12,4,3.555454,1
16,7,9,5,1,1,118,12,4.359179,1
2,1,1,0,1,1,16,5,3.525606,1
224,119,105,28,6,3,56,19,15.358039,1
65,48,17,7,2,2,6,4,10.331705,1
419,242,177,7,7,5,34,16,15.734807,1
