@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2287,2091,196,54,47,23,500,114,23.861204,0
14,8,6,0,1,1,3,2,4.38526,0
4,2,2,0,1,1,3,1,4.014313,0
24,17,7,3,1,1,5,2,6.018298,0
306,282,24,1,4,3,16,6,17.280546,0
3055,1805,1250,151,12,3,63,31,20.983744,0
125,112,13,5,8,4,58,28,21.83786,0
20,6,14,3,1,1,2,2,4.630198,0
396,279,117,32,13,3,50,24,19.333488,0
56,54,2,2,2,1,4,2,16.403658,0
33,26,7,5,3,3,83,17,6.841601,0
4,3,1,1,1,1,5,1,3.861496,0
12,4,8,1,3,3,23,3,4.398819,0
4,2,2,1,1,1,40,6,3.774125,0
3,2,1,1,1,1,4,1,4.112486,0
349,278,71,37,9,5,20,20,19.795958,0
8,4,4,2,1,1,4,3,4.02878,0
101,43,58,2,3,2,12,7,10.520425,0
52,26,26,3,3,3,79,21,6.608904,0
98,98,0,2,2,2,7,4,19.250664,0
457,285,172,10,10,6,22,10,16.300173,0
7,4,3,0,2,2,2,2,4.269984,0
55,30,25,5,3,3,18,8,7.679968,0
477,253,224,2,2,1,14,2,21.452908,0
7,7,0,2,3,3,29,11,4.138266,0
3,2,1,0,1,1,17,5,4.112486,0
19,18,1,1,1,1,2,1,5.694712,0
27,22,5,3,2,2,7,3,5.53336,0
2,1,1,0,1,1,3,1,4.112486,0
18,11,7,4,6,3,51,16,5.343209,0
78,43,35,8,4,2,21,6,9.971136,0
58,42,16,7,1,1,7,2,13.154208,0
32,27,5,1,3,2,18,5,6.329969,0
2,1,1,0,1,1,3,2,3.992431,0
4,2,2,0,1,1,1,1,3.912129,0
8,5,3,0,2,2,23,8,4.171931,0
419,346,73,28,10,4,126,42,21.414824,0
51,33,18,4,1,1,6,2,11.652829,1
475,283,192,23,26,13,93,53,21.205006,1
17,10,7,2,2,2,23,4,4.532482,1
747,542,205,35,26,10,323,65,19.311386,1
145,144,1,1,1,1,4,1,17.921101,1
58,30,28,6,4,3,7,5,13.007566,1
502,319,183,9,11,5,44,16,18.948282,1
155,90,65,2,3,2,5,3,18.383364,1
27,19,8,6,1,1,5,2,6.458358,1
1672,1609,63,36,22,6,100,32,20.240128,1
