@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
68,35,33,8,5,1,7,7,9.497274,0
10,9,1,2,1,1,9,3,3.922358,0
17,13,4,0,3,2,24,10,4.738272,0
11,8,3,1,1,1,1,1,3.997915,0
5,2,3,1,2,1,7,4,3.744825,0
30,11,19,3,1,1,9,2,4.164701,0
3,3,0,0,1,1,1,1,3.572159,0
7,6,1,0,1,1,7,4,3.978755,0
230,227,3,7,5,2,28,10,14.566457,0
16,6,10,4,2,2,9,6,4.490544,0
71,45,26,5,3,2,55,13,12.181249,0
4,2,2,0,1,1,5,3,3.809915,0
28,15,13,2,4,3,27,9,4.886189,0
412,294,118,12,1,1,4,2,13.615213,0
4,2,2,1,1,1,26,10,3.554135,0
228,192,36,13,6,2,10,10,16.398428,0
198,195,3,6,3,2,55,14,16.41116,0
30,21,9,4,3,1,10,3,4.883398,0
2,1,1,0,1,1,6,2,3.48141,0
2,1,1,0,1,1,10,6,3.56701,0
16,15,1,1,2,1,37,12,4.340907,0
158,70,88,13,4,1,4,4,9.660095,0
355,199,156,37,13,5,48,26,15.308183,0
19,19,0,10,1,1,26,5,5.411689,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,4,2,3.663245,0
5,2,3,1,2,1,27,10,3.622479,0
32,21,11,2,1,1,1,1,5.834772,0
8,6,2,1,1,1,5,1,3.76024,0
6,3,3,0,3,3,39,23,3.771442,0
71,71,0,4,1,1,11,2,9.575013,0
25,24,1,2,2,1,12,2,5.026799,0
8,4,4,2,1,1,5,3,4.091154,0
150,142,8,12,7,3,46,13,17.720663,0
223,222,1,4,4,2,15,4,17.258541,0
168,158,10,5,7,4,107,21,15.908422,0
2,2,0,1,1,1,6,1,3.722078,0
1233,1233,0,14,14,2,73,39,17.124361,0
200,135,65,9,3,1,6,3,17.07015,0
136,71,65,7,15,1,15,15,8.158278,0
6,5,1,1,2,1,6,4,4.120881,0
35,34,1,1,2,2,8,6,11.086214,0
416,416,0,5,6,2,10,10,17.371527,0
10,10,0,2,1,1,2,2,4.899988,0
2,1,1,0,1,1,3,3,3.565173,0
2,1,1,0,1,1,7,4,3.610999,0
69,53,16,4,7,3,98,26,11.422071,0
83,76,7,6,6,4,40,16,19.388222,0
39,6,33,14,3,1,42,15,4.099729,0
46,27,19,8,2,1,4,3,5.421239,0
51,43,8,6,5,1,10,5,7.296815,0
43,41,2,0,1,1,2,2,7.358154,0
5,2,3,2,1,1,2,1,3.57524,0
19,4,15,1,2,1,6,2,3.911112,0
13,7,6,2,2,2,5,4,4.033393,0
356,355,1,6,7,3,9,7,20.063354,0
73,65,8,6,4,3,67,17,13.252094,0
64,38,26,5,4,3,13,4,5.780079,0
3,1,2,1,1,1,12,5,3.56701,0
3,1,2,1,1,1,4,3,3.56701,0
4,2,2,1,1,1,11,3,3.929857,0
25,22,3,2,1,1,1,1,5.026361,0
29,27,2,2,2,1,13,9,6.259673,0
5,3,2,1,1,1,6,3,3.807525,0
11,11,0,2,1,1,3,1,4.442789,0
33,22,11,4,3,3,14,13,7.436816,0
10,10,0,1,2,2,9,7,3.812828,0
66,33,33,5,4,2,37,7,7.123487,0
24,19,5,6,2,1,5,4,5.11692,0
9,5,4,2,1,1,5,1,3.822236,0
76,38,38,0,38,33,51,39,12.851724,0
83,43,40,3,1,1,4,1,5.217093,0
96,96,0,1,1,1,1,1,16.310444,0
43,23,20,4,1,1,4,3,6.050288,0
668,649,19,78,50,40,163,100,16.593876,0
169,87,82,13,5,5,63,11,12.756496,0
8,7,1,1,1,1,3,3,4.492258,0
38,9,29,6,3,2,40,7,3.874651,0
590,590,0,7,9,4,14,10,17.190865,0
6,3,3,0,3,1,55,16,3.777087,0
73,47,26,5,7,1,17,7,11.52103,0
24,24,0,2,2,1,6,2,5.340302,0
77,63,14,4,3,2,17,9,10.027078,0
6,3,3,0,2,1,4,2,3.848424,0
1021,1016,5,12,16,3,179,61,18.265709,0
565,427,138,58,39,31,222,78,12.596293,0
18,14,4,3,1,1,9,7,4.855513,0
8,4,4,2,2,2,23,9,3.809966,0
69,66,3,10,3,2,15,10,11.656904,0
29,11,18,4,5,1,50,6,4.451909,0
6,1,5,1,3,1,9,3,3.56701,0
31,25,6,5,2,1,5,4,5.715509,0
2,1,1,0,1,1,4,3,3.56701,0
41,26,15,4,2,2,25,11,5.268448,0
246,123,123,30,3,3,16,7,14.699594,0
10,5,5,1,3,1,6,6,3.815214,0
306,209,97,11,5,3,57,12,17.885248,0
4,2,2,0,2,2,23,7,3.839769,0
293,269,24,7,2,2,6,3,17.917685,0
464,430,34,13,3,3,93,16,15.501981,0
28,18,10,3,1,1,5,1,4.715791,0
31,29,2,3,2,1,4,2,5.997397,0
6,6,0,1,1,1,1,1,3.849624,0
4,3,1,0,1,1,8,3,3.850348,0
10,9,1,3,1,1,10,1,4.245754,0
5,2,3,0,2,2,7,6,3.799963,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,2,2,3.610999,0
670,589,81,22,18,3,42,26,20.358046,0
15,5,10,3,1,1,3,2,3.94345,0
24,23,1,2,1,1,1,1,5.317276,0
614,165,449,24,8,1,80,27,17.834095,0
120,120,0,2,2,1,8,3,19.379063,0
27,22,5,2,1,1,3,1,4.824083,0
2,1,1,0,1,1,3,2,3.741624,0
3,3,0,0,1,1,1,1,3.76948,0
8,4,4,0,4,2,11,7,3.898932,0
25,2,23,0,2,2,49,16,3.792207,0
22,20,2,6,1,1,2,1,4.365234,0
194,174,20,10,9,5,22,9,16.812706,0
4,1,3,0,1,1,6,3,3.545719,0
53,40,13,4,1,1,3,2,6.593697,0
86,86,0,3,3,2,44,16,12.522471,0
107,83,24,6,4,3,108,20,17.342011,0
43,6,37,3,5,4,29,12,3.868191,0
53,53,0,1,1,1,1,1,12.853071,0
5,2,3,1,2,1,5,3,3.939626,0
17,17,0,0,1,1,4,1,4.85881,0
23,12,11,3,3,1,16,6,5.001954,0
4,2,2,0,1,1,5,1,3.528394,0
2412,2412,0,28,28,6,37,33,20.038933,0
12,8,4,1,1,1,3,3,3.962815,0
101,101,0,2,2,1,2,2,19.513407,0
82,73,9,7,5,3,8,8,13.97144,0
2,1,1,0,1,1,10,1,3.545719,0
3,1,2,1,1,1,4,3,3.56701,0
160,154,6,10,7,2,31,12,14.318491,0
68,52,16,2,3,3,5,3,12.763963,0
6,3,3,0,1,1,2,1,3.918864,0
2,1,1,0,1,1,10,5,3.56701,0
3,3,0,0,1,1,10,4,3.572159,0
75,38,37,10,4,3,45,20,9.194728,0
22,2,20,2,6,1,22,21,3.585275,0
52,38,14,2,6,5,124,6,6.633404,0
2,1,1,0,1,1,12,6,3.59834,0
45,45,0,4,2,1,22,7,7.648675,0
5,1,4,0,2,1,6,5,3.48141,0
70,57,13,5,3,3,47,7,12.177976,0
1625,1625,0,19,19,5,19,19,20.212042,0
3,2,1,1,1,1,27,11,3.686099,0
22,2,20,2,4,4,33,11,3.686099,0
3,3,0,0,1,1,3,1,3.572159,0
175,175,0,2,2,1,14,8,16.989161,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,3,2,3.554207,0
11,5,6,0,1,1,2,2,3.899972,0
4,2,2,1,1,1,2,1,3.62764,0
26,11,15,2,1,1,12,7,4.619372,0
2,1,1,0,1,1,5,3,3.56701,0
25,17,8,0,2,2,5,3,6.001165,0
18,15,3,2,3,1,21,7,4.533469,0
277,277,0,2,2,1,2,2,15.006006,0
10,7,3,0,2,1,35,8,3.902059,0
128,58,70,9,8,3,38,8,11.336556,0
19,12,7,3,1,1,3,3,4.772401,0
33,16,17,2,2,1,4,4,4.189231,0
2,1,1,0,1,1,10,5,3.723381,0
129,105,24,13,4,2,24,16,14.609058,0
12,6,6,1,1,1,4,4,4.243586,0
2,1,1,0,1,1,2,1,3.573198,0
16,7,9,2,2,2,7,6,4.092999,0
12,5,7,1,1,1,5,2,3.987303,0
2,2,0,0,2,1,15,9,3.686099,0
2,1,1,0,1,1,41,11,3.59834,0
14,6,8,1,1,1,3,1,4.085529,0
76,48,28,7,1,1,9,3,10.834582,0
3,3,0,0,1,1,13,3,3.833946,0
2,1,1,0,1,1,25,8,3.572159,0
444,391,53,11,14,10,137,70,18.77179,0
24,24,0,7,1,1,1,1,6.059621,0
32,16,16,5,1,1,5,2,4.891839,0
6,3,3,0,1,1,3,2,3.610999,0
2,2,0,0,2,2,9,2,3.50887,0
4,2,2,0,1,1,9,4,3.694475,0
346,326,20,4,27,13,157,53,19.671734,0
25,7,18,1,12,2,39,28,4.356472,0
34,16,18,3,2,2,53,10,4.419106,0
3,2,1,1,1,1,2,2,3.722078,0
4,2,2,0,2,2,10,7,3.528394,0
7,3,4,1,1,1,7,2,3.791898,0
2,2,0,1,1,1,5,4,3.686099,0
1,1,0,0,1,1,29,8,3.48141,0
20,10,10,0,6,4,21,17,4.287775,0
3,2,1,0,1,1,3,2,3.812828,0
43,31,12,4,5,1,31,19,6.203965,0
11,7,4,3,1,1,12,4,4.284781,0
49,38,11,2,2,1,2,2,7.561294,0
2,1,1,0,1,1,2,2,3.58614,0
4,2,2,0,1,1,2,2,3.573198,0
32,16,16,1,6,1,22,7,3.880958,0
2,1,1,0,1,1,5,1,3.686099,0
6,6,0,1,1,1,1,1,3.980093,0
27,17,10,1,1,1,3,1,4.584046,0
145,93,52,10,1,1,80,7,15.10076,0
26,26,0,0,1,1,2,2,5.443498,0
49,24,25,6,12,10,75,49,5.251407,0
3,1,2,0,1,1,5,1,3.623342,0
6,4,2,0,2,1,10,5,4.117932,0
6,6,0,0,1,1,8,6,3.876792,0
9,4,5,1,1,1,3,2,3.728024,0
30,28,2,3,1,1,1,1,5.916902,0
7,3,4,3,1,1,2,1,3.686099,0
29,24,5,5,2,1,4,2,4.850484,0
30,14,16,1,3,1,7,4,4.646019,0
8,8,0,0,1,1,3,1,3.797084,0
6,6,0,5,1,1,4,2,3.825134,0
23,22,1,0,1,1,2,1,4.59526,0
7,7,0,0,1,1,1,1,3.827866,0
45,33,12,8,3,1,13,5,6.23219,0
4,3,1,0,1,1,3,3,3.926764,0
150,150,0,4,4,1,4,4,18.459789,0
10,7,3,1,1,1,5,3,3.857732,0
359,311,48,15,10,3,40,10,18.188477,0
4,2,2,0,2,1,14,8,3.622479,0
40,40,0,4,4,4,34,18,5.17249,0
963,963,0,5,5,1,7,5,18.85294,0
2,1,1,0,1,1,17,7,3.545719,0
16,11,5,2,4,1,28,8,4.440094,0
4,2,2,0,2,2,9,7,3.686099,0
70,38,32,9,4,2,30,14,9.048862,0
2,1,1,0,1,1,14,4,3.498239,0
3,2,1,0,1,1,21,7,3.728988,0
17,2,15,2,2,2,42,7,3.935326,0
53,53,0,2,3,1,19,5,6.922983,0
4,2,2,0,2,2,5,2,3.693401,0
12,8,4,1,1,1,19,6,4.01198,0
30,16,14,0,1,1,2,2,4.50156,0
13,8,5,5,3,2,8,3,4.00538,0
448,448,0,5,5,2,32,16,18.439676,0
107,52,55,6,1,1,3,2,6.775913,0
172,153,19,2,3,2,18,9,13.139669,0
7,4,3,2,1,1,7,5,3.818666,0
165,94,71,33,4,2,4,4,14.424262,0
9,5,4,0,2,1,9,4,3.799366,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
66,33,33,0,22,2,94,62,5.683189,0
42,18,24,3,6,2,24,16,6.073762,0
15,5,10,1,1,1,4,3,3.833946,1
652,650,2,4,5,2,45,10,18.571367,1
42,40,2,7,3,3,16,6,5.323785,1
11,10,1,1,1,1,5,4,4.110858,1
26,13,13,3,3,2,15,4,4.798677,1
64,28,36,6,2,2,31,8,5.705984,1
7,7,0,1,2,2,9,5,4.164654,1
912,891,21,14,8,3,82,13,17.392946,1
1070,1039,31,11,3,2,25,8,18.34944,1
221,220,1,3,6,4,6,6,16.216269,1
11,8,3,2,1,1,6,1,4.126095,1
112,106,6,6,1,1,3,1,13.827018,1
124,124,0,2,2,1,2,2,19.601416,1
29,10,19,2,1,1,1,1,4.107541,1
46,26,20,1,2,1,6,3,6.303761,1
10980,6427,4553,248,178,17,758,376,20.798101,1
6528,6377,151,95,94,25,106,97,21.057114,1
594,590,4,19,16,8,51,27,16.99881,1
5,3,2,2,1,1,9,6,3.802108,1
1140,1140,0,24,24,7,35,32,20.380205,1
68,42,26,2,1,1,1,1,11.504201,1
578,280,298,8,5,1,10,5,16.884497,1
118,59,59,0,59,50,70,64,11.497196,1
52,26,26,11,13,4,40,24,5.419333,1
2,1,1,0,1,1,20,3,3.59834,1
9,8,1,0,2,2,99,13,3.87344,1
145,141,4,7,6,3,40,16,17.498039,1
21,14,7,3,2,2,9,6,4.524884,1
238,235,3,6,5,3,23,9,18.99357,1
2089,1973,116,25,23,8,141,82,16.72608,1
238,154,84,4,5,2,6,5,19.97361,1
103,94,9,7,3,2,4,3,17.409771,1
12,6,6,1,5,5,51,7,4.15168,1
122,79,43,15,8,4,19,10,15.517475,1
164,160,4,11,6,5,11,6,17.536713,1
723,636,87,16,12,5,42,21,17.527042,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
2487,2487,0,30,30,5,30,30,21.936001,1
22,15,7,5,2,1,23,5,4.229421,1
10,8,2,1,1,1,2,2,4.343191,1
483,369,114,11,11,6,36,20,18.042723,1
3748,3748,0,18,18,3,18,18,16.175001,1
