@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,26,1,1,1,1,4,4,5.264196,1
11,2,9,0,1,1,8,4,3.571466,1
125,82,43,39,2,1,8,4,10.541463,1
334,169,165,34,1,1,30,9,15.254005,1
419,242,177,7,7,5,34,16,15.734807,1
10,8,2,0,1,1,7,4,3.865223,1
4,2,2,1,1,1,5,5,3.621082,1
181,90,91,7,10,9,44,20,11.709607,1
70,40,30,17,2,1,22,4,6.040359,1
12,6,6,0,5,2,70,21,4.049545,1
6,4,2,2,1,1,25,8,3.737357,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
1,1,0,0,1,1,18,6,3.551919,1
87,71,16,17,6,6,59,31,11.830062,1
