@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,4,2,4.198725,0
50,38,12,1,2,2,28,10,7.400255,0
212,212,0,3,1,1,9,5,17.551212,0
56,37,19,6,5,2,10,5,8.032113,0
6,5,1,0,1,1,1,1,4.442895,0
2,1,1,0,1,1,24,5,3.825187,0
111,39,72,10,3,2,10,6,7.442752,0
1912,976,936,117,3,1,6,4,15.500914,0
46,24,22,6,4,3,58,19,5.37821,0
32,20,12,0,1,1,2,1,5.778642,0
24,17,7,3,1,1,5,2,6.018298,0
2,1,1,0,1,1,19,5,4.123031,0
112,76,36,12,8,4,128,23,16.983133,0
4,2,2,1,1,1,31,6,4.412047,0
11,11,0,0,1,1,12,2,4.744444,0
19,18,1,1,1,1,22,4,5.332271,0
28,19,9,2,3,3,28,8,6.012647,0
421,379,42,7,7,4,41,10,20.893322,0
33,24,9,3,1,1,21,7,6.356495,0
2,1,1,0,1,1,1,1,3.825187,0
269,136,133,16,14,10,68,31,16.940001,0
107,44,63,5,5,4,63,11,9.318002,0
34,14,20,0,1,1,1,1,4.59102,0
34,19,15,2,2,2,6,3,5.810611,0
44,13,31,2,2,2,15,2,5.467855,0
11938,5503,6435,0,47,16,203,94,22.781027,0
125,125,0,3,3,1,6,3,22.698696,0
23,10,13,3,1,1,10,5,5.046313,0
80,3,77,2,2,1,46,9,4.004513,0
16,11,5,2,1,1,1,1,4.756998,0
4,2,2,0,2,1,33,6,4.112486,0
10,7,3,2,3,2,60,11,4.189238,0
1,1,0,0,1,1,16,4,3.852752,0
1529,1528,1,6,7,3,64,13,21.34148,0
151,54,97,4,1,1,2,2,12.780537,0
188,81,107,1,1,1,3,2,19.210152,0
868,424,444,23,16,9,36,16,20.107769,0
1,1,0,0,1,1,32,6,3.779455,0
16,10,6,5,1,1,37,8,5.675699,0
46,33,13,0,1,1,1,1,6.816875,0
92,50,42,9,3,3,22,8,13.278942,0
21,20,1,0,1,1,1,1,5.695218,0
11,7,4,4,1,1,14,4,4.470639,0
96,89,7,6,4,3,67,15,17.970592,0
72,52,20,7,4,2,44,11,13.594536,0
221,123,98,19,11,5,15,11,17.771225,0
699,661,38,19,17,6,143,31,21.537107,0
111,36,75,6,1,1,14,5,12.902561,0
4,2,2,1,1,1,13,3,4.157287,0
121,66,55,3,1,1,1,1,12.513527,0
10,7,3,1,1,1,7,2,4.622041,0
4,4,0,1,1,1,1,1,4.44222,0
40,28,12,2,2,1,3,3,8.998797,0
19,4,15,0,1,1,13,3,3.925382,0
878,417,461,19,8,3,32,14,19.437819,1
43,43,0,5,4,3,92,15,8.155914,1
321,243,78,11,8,6,92,20,20.969421,1
933,548,385,77,32,12,239,75,16.933058,1
554,353,201,42,18,6,78,31,19.246166,1
216,155,61,10,26,10,269,78,17.007092,1
502,319,183,9,11,5,44,16,18.948282,1
154,99,55,7,8,6,8,8,18.073633,1
45,23,22,6,4,3,96,22,5.886539,1
2,1,1,0,1,1,1,1,3.864554,1
