@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,15,7,1,1,1,8,3,4.882821,0
12,9,3,3,2,2,23,8,3.88585,0
10,5,5,0,2,2,37,16,4.775527,0
35,34,1,1,2,2,8,6,11.086214,0
4,2,2,0,1,1,2,2,3.591197,0
27,26,1,2,2,1,6,2,5.000292,0
8,4,4,0,4,2,34,16,3.873304,0
17,11,6,2,1,1,56,5,5.191538,0
6,2,4,1,1,1,21,9,3.722078,0
8,5,3,2,1,1,3,1,4.118969,0
2,1,1,0,1,1,26,7,3.56701,0
1405,1405,0,3,3,2,32,11,18.406242,0
11,11,0,1,2,1,2,2,5.314151,0
8,4,4,1,1,1,10,2,3.599939,0
4,4,0,1,1,1,3,1,3.773678,0
3,1,2,1,1,1,5,1,3.573198,0
61,30,31,6,3,1,17,8,7.312714,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,11,7,3.59834,0
8,4,4,0,1,1,6,4,3.761373,0
11,3,8,4,2,1,6,2,3.700048,0
75,66,9,12,5,3,21,12,9.885809,0
14,12,2,3,1,1,9,2,4.449959,0
87,85,2,2,4,2,15,4,14.255754,0
15,15,0,0,3,2,5,5,6.683399,0
6,5,1,1,1,1,37,7,3.811106,0
838,838,0,9,9,2,9,9,19.497641,0
36,5,31,2,9,2,42,17,3.960473,0
37,36,1,5,1,1,2,1,6.060765,0
4,1,3,0,1,1,6,3,3.545719,0
49,4,45,3,4,2,42,17,3.622355,0
12,9,3,0,1,1,11,5,4.331572,0
7,7,0,1,1,1,4,3,3.955893,0
116,59,57,3,1,1,28,6,11.937605,0
2,1,1,0,1,1,3,2,3.59834,0
11,10,1,0,2,1,17,7,3.986546,0
231,231,0,5,5,1,6,6,18.105829,0
1,1,0,0,1,1,1,1,3.610999,0
3,2,1,0,2,1,12,11,3.545719,0
4,2,2,0,2,1,6,2,3.50887,0
64,57,7,13,3,2,22,7,6.921902,0
293,136,157,4,4,4,68,20,14.41482,0
19,19,0,10,1,1,26,5,5.411689,0
13,5,8,3,3,1,11,3,3.898367,0
4,2,2,0,2,2,27,10,3.761373,0
8,2,6,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,22,8,3.579742,0
4,2,2,1,1,1,3,1,3.690671,0
2,1,1,0,1,1,8,4,3.610999,0
4,4,0,0,1,1,2,2,3.750153,0
4,2,2,0,2,2,13,7,3.941741,0
13,9,4,1,1,1,5,3,4.063454,0
8,5,3,3,1,1,2,2,3.931998,0
51,21,30,5,6,3,72,35,4.860219,0
33,14,19,4,5,5,87,20,4.438184,0
70,49,21,14,7,5,49,11,14.160039,0
3,2,1,0,1,1,3,2,3.812828,0
12,12,0,1,1,1,9,3,4.376791,0
138,131,7,6,2,2,13,7,11.643934,0
28,22,6,2,3,3,14,8,4.955214,0
1608,736,872,102,36,14,249,115,19.277084,0
2,1,1,0,1,1,8,5,3.610999,0
7,1,6,0,1,1,88,13,3.498239,0
90,54,36,6,2,2,5,3,9.573135,0
2,1,1,0,1,1,10,5,3.545719,0
3,2,1,0,1,1,2,2,3.632825,0
74,74,0,1,1,1,23,8,14.264817,0
3,1,2,1,1,1,3,2,3.648866,0
108,53,55,12,10,2,15,11,8.912032,0
164,113,51,10,2,1,17,4,16.321272,0
30,26,4,1,2,1,13,5,5.584729,0
7,2,5,0,2,1,11,3,3.649124,0
3,3,0,1,1,1,1,1,3.985048,0
4,2,2,1,1,1,2,2,3.595643,0
12,3,9,2,1,1,3,1,3.703899,0
6,2,4,0,2,2,36,5,3.690487,0
21,20,1,2,1,1,16,7,6.250921,0
23,5,18,5,1,1,1,1,3.729793,0
11,8,3,1,1,1,4,3,4.391005,0
28,28,0,5,2,2,2,2,5.472881,0
6,3,3,0,1,1,2,1,3.918864,0
36,25,11,3,1,1,8,5,6.672635,0
202,202,0,3,3,1,3,3,19.416006,0
2,1,1,0,1,1,8,3,3.573219,0
44,39,5,5,1,1,20,6,10.587755,0
2,1,1,0,1,1,1,1,3.595643,0
6,6,0,1,1,1,3,1,3.789538,0
2,1,1,0,1,1,3,2,3.56701,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,18,3,3.833946,0
4,2,2,1,1,1,11,3,3.929857,0
43,30,13,2,1,1,1,1,5.692437,0
13,11,2,2,1,1,21,2,4.1823,0
701,701,0,11,12,6,23,21,20.839701,0
2,1,1,0,1,1,10,3,3.524582,0
7,2,5,0,1,1,5,1,3.601251,0
6,6,0,0,1,1,2,1,3.913341,0
254,34,220,7,5,2,27,11,6.29167,0
30,19,11,4,2,2,7,2,4.943979,0
19,5,14,0,5,1,5,5,3.945458,0
8,4,4,1,1,1,2,1,3.85515,0
352,352,0,1,1,1,1,1,17.411726,0
23,11,12,6,1,1,11,5,4.360006,0
6,5,1,0,1,1,1,1,4.856626,0
163,161,2,6,4,2,4,4,17.064623,0
13,6,7,1,1,1,2,1,4.016031,0
69,68,1,2,3,2,8,3,14.29927,0
6,3,3,0,3,2,9,7,3.72506,0
4,2,2,0,2,2,5,5,3.711693,0
9,7,2,0,2,2,10,7,4.281419,0
126,98,28,2,2,2,5,3,15.42145,0
20,20,0,2,2,1,2,2,4.668908,0
14,14,0,2,1,1,4,2,4.30339,0
257,225,32,0,1,1,2,1,16.89411,0
43,4,39,18,17,17,271,79,3.941025,0
25,24,1,1,1,1,1,1,5.322704,0
83,81,2,6,3,2,6,6,14.603829,0
2,1,1,0,1,1,17,10,3.846932,0
9,5,4,5,4,4,44,16,3.904409,0
9,4,5,1,1,1,3,2,3.861685,0
138,75,63,5,6,1,23,10,13.520972,0
31,23,8,4,2,2,4,2,5.532736,0
8,4,4,0,2,2,17,8,3.721169,0
10,9,1,0,1,1,86,13,4.239946,0
4,2,2,0,2,2,5,5,3.95897,0
8,8,0,0,1,1,8,5,3.828269,0
256,252,4,4,7,3,19,10,17.504469,0
2,1,1,0,1,1,5,3,3.56701,0
17,13,4,4,1,1,9,6,4.819785,0
42,42,0,6,3,1,12,10,5.64181,0
35,33,2,5,4,2,39,16,5.289138,0
4,4,0,0,1,1,2,1,3.814385,0
9,4,5,0,1,1,3,2,3.686099,0
24,13,11,4,2,2,42,12,4.580212,0
6,3,3,0,1,1,3,1,3.716181,0
118,68,50,9,20,15,189,88,6.922347,0
6,3,3,1,2,2,2,2,3.803841,0
17,17,0,0,1,1,4,1,4.85881,0
2,1,1,0,1,1,3,3,3.59834,0
442,442,0,8,8,3,31,24,20.195028,0
3,2,1,1,1,1,5,3,3.686099,0
12,6,6,0,1,1,2,1,3.739209,0
32,16,16,7,6,6,28,16,8.29554,0
15,8,7,2,3,3,15,7,4.43195,0
2,1,1,0,1,1,13,6,3.610999,0
1,1,0,0,1,1,1,1,3.48141,0
6,3,3,0,3,1,73,26,3.876759,0
70,57,13,5,3,3,47,7,12.177976,0
12,8,4,1,1,1,19,6,4.01198,0
8,7,1,1,2,1,6,2,3.779992,0
2,2,0,1,2,1,2,2,3.722078,0
16,16,0,1,1,1,4,2,4.104121,0
2,1,1,0,1,1,7,2,3.498239,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,19,5,3.573198,0
317,209,108,52,4,4,16,11,16.809099,0
53,45,8,2,7,3,64,27,11.831823,0
53,40,13,4,1,1,3,2,6.593697,0
4,4,0,0,1,1,11,6,3.595643,0
282,195,87,6,4,3,10,4,16.383255,0
429,423,6,7,10,2,16,10,21.575062,0
287,255,32,9,15,2,44,30,13.880755,0
62,10,52,4,1,1,24,8,4.314352,0
1416,1095,321,11,290,152,2522,992,14.263494,0
10,5,5,0,3,2,16,9,3.896324,0
14,10,4,3,1,1,2,1,4.190476,0
173,170,3,7,7,4,7,7,19.693102,0
111,95,16,9,4,2,33,8,17.253988,0
8,4,4,0,2,1,8,2,4.001083,0
2,1,1,0,1,1,7,4,3.56701,0
112,63,49,32,1,1,21,12,16.929934,0
22,18,4,0,2,1,4,4,4.474538,0
86,34,52,10,2,2,5,5,13.117577,0
5,2,3,2,1,1,35,5,3.863898,0
1958,1119,839,124,50,50,700,257,17.375744,0
32,24,8,2,1,1,18,4,6.074167,0
557,552,5,5,3,1,85,9,19.763893,0
2,1,1,0,1,1,18,6,3.498239,0
401,344,57,14,9,2,30,16,18.553225,0
2,1,1,0,1,1,7,3,3.573198,0
6,6,0,0,1,1,2,2,3.812828,0
17,17,0,3,1,1,2,2,4.498533,0
28,21,7,1,1,1,1,1,5.767706,0
32,32,0,2,1,1,7,3,5.27981,0
2,1,1,0,1,1,7,5,3.56701,0
167,84,83,14,6,3,52,22,16.48033,0
19,16,3,1,1,1,20,5,4.501217,0
10,4,6,0,2,1,13,2,3.864164,0
205,201,4,2,6,2,11,7,16.824656,0
2,1,1,0,1,1,1,1,3.590871,0
21,16,5,1,1,1,7,1,4.828649,0
285,267,18,9,9,5,30,24,17.328175,0
42,33,9,2,9,6,73,31,8.820233,0
5,3,2,0,1,1,2,1,3.614811,0
36,26,10,0,3,1,17,6,5.805047,0
4,3,1,0,1,1,4,2,3.806884,0
546,546,0,7,9,4,10,10,19.596523,0
3,2,1,0,1,1,9,4,3.690695,0
97,47,50,2,4,4,13,8,11.197891,0
4,2,2,0,2,2,9,5,3.667614,0
17,14,3,3,1,1,10,5,4.400622,0
12,6,6,4,2,1,27,10,4.380232,0
4,2,2,0,2,2,16,5,3.524582,0
2633,1008,1625,20,5,2,157,29,16.118961,0
106,54,52,3,47,20,209,116,12.539309,0
6,3,3,0,1,1,40,11,4.025148,0
12,11,1,0,2,1,8,4,3.969696,0
21,20,1,0,1,1,3,3,5.471032,0
170,89,81,7,2,2,138,17,16.449129,0
96,75,21,3,2,1,25,6,15.998091,0
17,8,9,0,1,1,2,2,3.892669,0
3,1,2,0,1,1,5,3,3.572159,0
263,243,20,4,8,2,31,8,16.368919,0
2,1,1,0,1,1,5,2,3.802108,0
2,1,1,0,1,1,2,1,3.56701,0
53,53,0,2,3,1,19,5,6.922983,0
6,3,3,1,3,1,18,10,3.777617,0
20,13,7,1,2,2,23,4,4.086626,0
4,2,2,0,2,1,4,2,3.667614,0
4,2,2,0,2,2,10,8,3.524582,0
31,29,2,0,1,1,1,1,6.390382,0
8,3,5,1,2,2,32,13,3.572159,0
33,13,20,6,7,4,29,7,4.890213,0
9,7,2,2,1,1,4,1,4.428781,0
3,2,1,0,1,1,4,1,3.710556,0
51,29,22,2,4,2,16,9,6.518763,0
360,298,62,14,4,2,34,15,17.518759,0
8,7,1,1,1,1,2,2,4.36411,0
64,45,19,6,4,2,25,5,7.098033,0
44,13,31,4,3,3,109,12,4.973995,0
2,1,1,0,1,1,5,3,3.768798,0
57,28,29,3,2,2,18,10,5.765557,0
8,2,6,4,1,1,12,7,3.629894,0
23,16,7,3,3,3,9,6,4.611063,0
77,77,0,3,3,2,4,3,16.370323,0
150,145,5,2,7,5,30,7,19.711666,0
14,6,8,1,3,1,6,3,3.916929,0
19,10,9,2,1,1,19,6,4.787735,0
1,1,0,0,1,1,8,6,3.524582,0
41,32,9,7,3,3,46,16,7.406005,0
4,3,1,0,1,1,2,1,3.572159,0
38,3,35,4,5,4,29,14,3.715865,0
19,4,15,1,2,1,6,2,3.911112,0
86,43,43,8,2,2,21,6,8.750018,0
44,42,2,4,2,1,4,3,9.627325,0
5,1,4,0,1,1,24,7,3.610999,0
31,25,6,5,2,1,5,4,5.715509,0
4,2,2,0,2,1,11,6,3.622479,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
43,25,18,2,1,1,14,6,5.334402,0
161,161,0,2,4,2,148,25,19.57538,0
4,2,2,0,2,1,8,5,3.622479,0
177,166,11,17,4,2,33,15,19.125877,0
48,28,20,3,1,1,8,4,13.433121,0
32,25,7,4,6,6,12,7,6.523575,0
8,4,4,0,3,2,20,11,3.797349,0
8,6,2,1,1,1,14,6,3.693401,0
46,26,20,5,8,3,27,14,6.326261,0
6,5,1,1,1,1,2,2,3.91769,0
8,5,3,3,2,1,22,12,4.078935,0
182,81,101,6,3,1,27,5,15.110981,0
19,19,0,3,1,1,2,1,4.624908,0
27,22,5,2,1,1,3,1,4.824083,0
3,3,0,0,1,1,5,4,3.801699,0
34,26,8,2,3,2,100,15,5.576704,0
2,1,1,0,1,1,4,3,3.56701,0
14,7,7,3,4,3,18,11,4.032475,0
32,24,8,3,2,2,8,2,5.47763,0
780,679,101,27,12,5,27,16,19.375683,0
147,147,0,2,2,2,2,2,19.770378,0
93,91,2,3,2,1,7,4,13.258275,0
14,12,2,0,1,1,18,9,4.365167,0
37,21,16,1,15,15,28,26,9.513736,0
4,2,2,0,2,1,18,8,3.622479,0
25,24,1,1,1,1,1,1,5.769526,0
3,2,1,1,1,1,3,1,3.802108,0
406,406,0,2,2,1,2,2,15.581549,0
10,6,4,1,2,1,2,2,4.453614,0
425,83,342,6,2,1,32,7,12.190219,0
2,1,1,0,1,1,2,2,3.498239,0
78,4,74,13,6,6,158,38,3.789538,0
9,4,5,3,1,1,19,4,3.706223,0
69,62,7,9,3,1,6,4,10.811243,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,3,2,3.750153,0
39,18,21,7,6,5,32,22,5.038196,0
3,3,0,1,1,1,11,4,3.813351,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,4,2,3.545719,0
6,3,3,0,1,1,31,6,3.608491,0
4,2,2,1,1,1,4,3,3.801611,0
6,3,3,0,3,1,18,11,3.744413,0
8,4,4,0,2,1,29,12,3.821791,0
6,6,0,0,1,1,8,6,3.876792,0
49,44,5,3,2,1,38,17,7.261939,0
4,4,0,0,1,1,10,4,3.719775,0
6,3,3,1,1,1,2,1,3.692542,0
25,7,18,1,12,2,39,28,4.356472,0
18,16,2,4,2,2,26,12,4.419711,0
42,34,8,12,1,1,8,2,5.878457,0
173,106,67,5,6,3,12,6,11.270801,0
8,7,1,0,1,1,2,1,3.783666,0
15,6,9,3,1,1,1,1,3.841204,0
6,6,0,0,1,1,3,3,3.782011,0
33,27,6,2,3,1,6,3,5.207316,0
48,48,0,4,4,4,26,14,6.65732,0
338,162,176,0,2,1,4,4,15.721575,0
68,56,12,10,5,2,12,6,8.531941,0
7,7,0,0,1,1,1,1,3.827866,0
7,1,6,1,1,1,9,4,3.610999,0
29,24,5,5,2,1,4,2,4.850484,0
14,14,0,1,1,1,11,4,4.83753,0
26,26,0,2,1,1,9,7,5.009487,0
285,285,0,4,4,1,4,4,19.615664,0
447,419,28,15,11,3,34,16,21.280506,0
4,2,2,0,2,1,13,9,3.716187,0
113,100,13,9,2,1,37,9,14.282168,0
4,3,1,0,1,1,1,1,3.721614,0
4,2,2,0,1,1,7,6,3.667614,0
58,29,29,11,1,1,2,1,4.877556,0
151,149,2,9,6,2,74,23,19.063536,0
230,227,3,7,5,2,28,10,14.566457,0
44,40,4,8,2,1,70,6,6.713707,0
12,6,6,0,1,1,12,2,3.819016,0
15,15,0,1,1,1,4,4,5.170065,0
86,40,46,2,2,1,52,21,7.034426,0
4,2,2,0,2,2,8,3,3.789538,0
2,1,1,0,1,1,9,5,3.56701,0
8,4,4,0,2,1,13,2,3.844278,0
241,122,119,14,3,1,106,17,15.183566,0
108,98,10,2,4,3,66,19,15.277287,0
2,1,1,0,1,1,16,9,3.906173,0
208,189,19,6,22,9,113,74,15.726652,0
62,43,19,5,2,2,54,8,9.030659,0
11,8,3,0,1,1,8,1,5.878422,0
2,1,1,0,1,1,26,12,3.572159,0
10,5,5,0,2,2,9,2,3.905572,0
65,33,32,1,4,4,17,8,5.186487,0
7,7,0,0,1,1,3,1,4.235246,0
6,3,3,0,1,1,3,2,3.608491,0
29,12,17,0,1,1,1,1,5.047436,0
2,1,1,0,1,1,3,2,3.595643,0
3,3,0,0,1,1,1,1,3.572159,0
157,156,1,4,2,1,2,2,15.249264,0
4,2,2,0,2,2,4,4,3.691302,0
7,7,0,3,2,1,29,5,4.072659,0
8,4,4,2,1,1,7,1,3.702641,0
11,5,6,1,1,1,2,1,3.773201,0
6,4,2,2,2,1,10,5,3.911661,0
2,1,1,0,1,1,5,3,3.595643,0
20,12,8,3,4,3,23,6,4.242791,0
48,15,33,3,5,4,46,13,4.56766,0
10,5,5,0,4,2,61,29,3.859279,0
2,1,1,0,1,1,2,1,3.56701,0
9,8,1,1,1,1,1,1,4.216904,0
49,46,3,3,3,3,22,10,11.149667,0
6,4,2,0,2,2,19,6,3.833717,0
16,7,9,2,1,1,2,1,4.115405,0
2,2,0,0,1,1,4,1,3.750153,0
383,322,61,13,3,3,47,12,17.825151,0
20,20,0,0,4,2,33,10,5.785175,0
7,4,3,2,1,1,13,4,3.982744,0
24,22,2,0,2,2,6,2,5.024386,0
1013,63,950,0,200,195,2013,991,11.228226,0
34,16,18,3,2,2,53,10,4.419106,0
80,75,5,0,19,14,212,79,8.947543,0
15,12,3,4,1,1,7,2,4.323275,0
7,3,4,0,2,1,15,6,3.966285,0
13,13,0,4,1,1,3,1,4.3207,0
2,1,1,0,1,1,6,2,3.550022,0
445,232,213,33,18,5,55,18,16.377085,0
24,19,5,2,2,2,38,15,5.102773,0
71,68,3,4,4,2,177,20,13.991329,0
2,1,1,0,1,1,11,9,3.545719,0
8,7,1,2,1,1,20,10,3.912031,0
8,6,2,1,1,1,2,1,5.563999,0
144,30,114,3,2,2,4,3,5.397542,0
4,2,2,0,2,2,7,4,3.722078,0
23,14,9,2,1,1,7,2,4.594401,0
11,11,0,1,1,1,22,5,4.178762,0
103,97,6,7,3,1,3,3,15.918851,0
527,315,212,51,20,9,165,75,18.272232,1
606,288,318,99,229,42,1115,698,16.868008,1
2331,2096,235,51,45,15,85,58,21.194426,1
508,307,201,3,4,2,6,4,15.531183,1
56,42,14,7,4,2,19,7,11.409177,1
34,28,6,3,3,2,9,3,5.399651,1
214,109,105,20,5,5,11,9,15.359754,1
11,8,3,2,1,1,6,1,4.126095,1
126,82,44,17,3,2,28,7,16.18574,1
22,22,0,1,2,1,9,5,5.620035,1
11,9,2,4,1,1,5,2,4.271346,1
1038,1038,0,8,8,3,39,20,16.388344,1
64,46,18,13,3,3,22,10,11.138503,1
9,6,3,1,1,1,3,3,3.861896,1
50,48,2,9,2,1,11,4,10.369451,1
26,13,13,3,3,2,15,4,4.798677,1
802,399,403,27,247,227,1532,767,9.761486,1
102,45,57,13,6,2,13,12,10.470649,1
822,294,528,39,23,3,296,97,11.382889,1
9,7,2,0,1,1,18,10,3.729052,1
14,1,13,0,1,1,11,4,3.722078,1
185,142,43,26,22,11,67,28,15.689228,1
2,1,1,0,1,1,2,1,3.833946,1
100,75,25,15,7,4,129,37,14.130083,1
84,41,43,3,1,1,5,1,11.956555,1
8,6,2,2,1,1,8,1,4.584842,1
487,243,244,80,121,67,446,267,12.855433,1
38,29,9,4,2,1,8,5,5.312594,1
23,17,6,3,2,1,29,7,4.528632,1
10980,6427,4553,248,178,17,758,376,20.798101,1
32,31,1,2,2,1,5,3,5.053845,1
133,74,59,4,2,1,5,3,15.330704,1
524,524,0,6,6,1,6,6,16.513577,1
45,41,4,3,3,1,6,4,11.599059,1
834,772,62,21,13,8,44,18,16.4533,1
246704,246616,88,364,347,18,913,480,18.874582,1
108,58,50,0,1,1,5,2,13.686851,1
140,74,66,10,2,2,4,3,14.123816,1
178,89,89,17,47,33,255,157,17.880306,1
720,720,0,7,7,2,7,7,16.725351,1
2370,2190,180,65,31,15,33,32,17.881544,1
2014,1689,325,58,13,3,92,25,18.854259,1
