@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,5,3,3.937545,0
27,27,0,1,1,1,1,1,9.32507,0
30,19,11,3,11,3,18,13,4.223217,0
81,49,32,13,3,3,13,5,12.921699,0
38,38,0,1,1,1,1,1,13.04329,0
17,10,7,2,2,2,26,5,4.532482,0
13,13,0,1,1,1,3,3,4.555284,0
15,5,10,0,1,1,3,1,4.178577,0
4,2,2,0,1,1,26,3,3.985874,0
78,3,75,2,1,1,3,1,4.179687,0
38,34,4,3,2,2,27,9,7.67651,0
2389,1932,457,101,68,35,415,257,23.100338,0
15,5,10,3,5,3,23,8,4.333976,0
8,2,6,1,3,3,13,8,4.412047,0
61,35,26,2,1,1,1,1,8.917108,0
7,7,0,1,1,1,10,5,4.708814,0
130,128,2,3,4,2,10,4,21.512787,0
39,21,18,4,7,5,43,29,6.914369,0
2,1,1,0,1,1,1,1,3.825187,0
52,28,24,0,3,1,13,7,6.672244,0
45,30,15,0,1,1,2,1,5.762637,0
16,16,0,2,2,2,6,4,4.594494,0
1912,976,936,117,3,1,6,4,15.500914,0
6,3,3,1,1,1,2,2,4.187051,0
50,19,31,2,2,2,2,2,6.839077,0
32,27,5,1,3,2,18,5,6.329969,0
35,16,19,3,1,1,6,3,5.253352,0
19,9,10,3,1,1,7,5,5.274367,0
11,2,9,2,1,1,10,5,3.946459,0
67,53,14,4,2,2,19,8,10.452375,0
352,351,1,2,3,3,20,11,20.466312,0
5,3,2,2,1,1,23,5,4.337408,0
7,7,0,0,2,2,4,3,4.614968,0
4,3,1,1,1,1,5,1,3.861496,0
27,22,5,3,2,2,7,3,5.53336,0
107,44,63,5,5,4,63,11,9.318002,0
6934,6614,320,120,90,34,966,338,25.282959,0
683,444,239,29,21,15,403,87,19.438068,0
5,5,0,0,1,1,4,3,4.389432,0
4,1,3,0,1,1,8,1,3.779455,0
2,1,1,0,1,1,1,1,3.864554,0
22,14,8,5,4,2,11,4,5.305228,0
419,346,73,28,10,4,126,42,21.414824,0
2,1,1,0,1,1,4,2,3.998027,0
26,18,8,1,1,1,21,6,6.140054,0
1816,1812,4,10,9,3,33,13,20.636034,0
321,243,78,11,8,6,92,20,20.969421,1
154,99,55,7,8,6,8,8,18.073633,1
564,473,91,22,15,4,155,40,21.089369,1
15,9,6,1,2,1,30,10,5.015628,1
89,48,41,10,4,3,39,8,11.845317,1
60,37,23,1,1,1,14,6,8.898746,1
43,43,0,5,4,3,92,15,8.155914,1
30,19,11,1,11,5,16,11,5.705638,1
2240,2045,195,52,46,22,438,107,20.00164,1
45,23,22,6,4,3,96,22,5.886539,1
