@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
231,88,143,11,7,6,61,16,17.456251,0
30,20,10,3,5,4,21,8,6.148631,0
38,38,0,1,1,1,6,3,10.321973,0
66,48,18,1,2,1,18,4,8.279812,0
486,463,23,11,9,3,157,40,20.648129,0
21,17,4,1,1,1,3,2,5.3742,0
221,165,56,3,1,1,11,4,17.761648,0
34,14,20,0,1,1,1,1,4.59102,0
7,7,0,1,1,1,7,5,4.487499,0
388,312,76,42,9,5,30,20,20.270418,0
19,9,10,3,1,1,7,5,5.274367,0
32,23,9,8,1,1,6,4,4.668164,0
63,63,0,1,2,2,10,4,15.245549,0
6,2,4,1,1,1,2,1,4.225849,0
6,6,0,0,2,2,5,4,4.320162,0
350,197,153,22,12,6,31,12,20.127401,0
440,342,98,27,18,7,103,40,21.365635,0
9,5,4,1,2,2,43,8,3.963878,0
539,227,312,13,6,3,128,24,22.399963,0
4,2,2,0,1,1,30,7,4.411559,0
31,15,16,4,4,3,86,13,4.934601,0
7,5,2,0,1,1,5,1,4.003677,0
4,2,2,1,1,1,3,1,4.21445,0
125,108,17,6,5,1,13,5,20.025265,0
882,570,312,41,9,4,57,24,21.175879,0
25,7,18,5,3,2,40,5,5.500662,0
225,89,136,1,3,3,8,5,19.191452,0
44,13,31,2,2,2,15,2,5.467855,0
4,4,0,0,1,1,1,1,4.061118,0
21,10,11,2,2,2,5,2,4.764385,0
4,2,2,0,1,1,9,5,3.987088,0
14,13,1,2,1,1,15,3,4.962184,0
397,297,100,2,5,4,20,5,19.823374,0
75,47,28,1,1,1,1,1,11.489424,0
41,28,13,8,4,4,16,15,6.667302,0
89,72,17,6,4,2,6,6,17.454178,0
65,39,26,5,1,1,3,1,11.465105,0
51,20,31,0,12,6,43,18,7.412415,0
94,41,53,4,2,1,4,2,6.796956,0
40,23,17,7,1,1,5,2,5.792173,0
8,7,1,0,1,1,1,1,4.100684,0
46,34,12,3,3,3,27,6,12.013247,0
12,1,11,0,1,1,7,3,3.989208,0
84,33,51,5,1,1,1,1,7.262321,0
3,1,2,1,1,1,11,5,3.835146,0
5,1,4,1,1,1,5,1,3.864554,0
39,22,17,4,11,6,101,23,11.112705,0
89,85,4,9,5,2,48,21,9.580346,0
5,5,0,0,1,1,1,1,4.036842,0
1012,545,467,2,4,1,69,17,21.758078,0
4,2,2,0,2,2,4,3,4.180422,0
4,1,3,0,1,1,16,5,3.998027,0
1270,627,643,201,389,144,1204,712,18.927048,1
47,18,29,1,1,1,1,1,5.500481,1
78,29,49,12,9,6,18,13,7.102736,1
120,60,60,11,4,1,18,5,16.587387,1
187,159,28,9,6,6,78,14,20.296839,1
30,19,11,1,11,5,16,11,5.705638,1
488,271,217,10,8,4,33,13,18.717615,1
57,39,18,5,4,1,14,10,13.268199,1
97,61,36,9,26,18,30,27,14.834827,1
24,19,5,1,1,1,2,2,5.24294,1
