@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,3,3.498239,0
3,3,0,0,1,1,6,3,3.572159,0
2,1,1,0,1,1,13,4,3.743608,0
6,3,3,0,2,2,37,14,3.906162,0
7,6,1,0,1,1,3,1,3.633466,0
73,47,26,5,7,1,17,7,11.52103,0
127,56,71,12,2,2,14,4,12.048741,0
189,178,11,9,4,2,13,6,16.375519,0
18,14,4,0,2,1,7,4,6.349285,0
9,9,0,2,1,1,6,3,3.922358,0
41,31,10,3,1,1,6,3,6.651094,0
220,87,133,8,6,1,36,25,15.039878,0
27,22,5,2,1,1,3,1,4.824083,0
8,5,3,1,1,1,7,2,3.941615,0
401,344,57,14,9,2,30,16,18.553225,0
129,96,33,11,4,3,47,14,16.20993,0
101,98,3,4,3,2,19,3,16.905996,0
21,20,1,2,2,1,30,7,4.550306,0
46,32,14,4,5,2,61,21,5.967726,0
111,50,61,7,4,1,31,17,6.249292,0
20,11,9,0,1,1,38,8,4.8968,0
2,1,1,0,1,1,4,2,3.663245,0
39,25,14,5,3,1,21,10,5.843682,0
23,7,16,6,1,1,12,3,4.336608,0
7,3,4,1,1,1,2,1,3.838082,0
2,1,1,0,1,1,2,1,3.742261,0
10,10,0,0,1,1,1,1,4.509412,0
3,2,1,1,1,1,10,3,3.572159,0
2,1,1,0,1,1,4,1,3.551284,0
14,7,7,1,1,1,8,7,4.108474,0
83,8,75,1,1,1,7,6,4.1689,0
152,150,2,0,15,1,18,17,15.498354,0
398,96,302,11,4,2,20,11,16.682594,0
4,4,0,0,1,1,2,1,3.79996,0
231,230,1,6,3,2,11,7,14.570307,0
24,10,14,3,1,1,6,2,4.144049,0
32,14,18,11,3,1,63,14,5.948221,0
42,34,8,12,1,1,8,2,5.878457,0
47,44,3,3,2,2,2,2,12.374657,0
227,214,13,4,2,2,14,8,16.179718,0
19,17,2,3,2,1,4,4,4.759426,0
220,168,52,5,8,4,173,36,17.780272,0
5,3,2,1,1,1,6,3,3.807525,0
81,57,24,10,2,1,11,4,10.094877,0
35,33,2,5,4,2,39,16,5.289138,0
13,6,7,1,6,2,53,26,3.997805,0
41,29,12,11,1,1,4,3,5.714028,0
668,649,19,78,50,40,163,100,16.593876,0
43,40,3,3,3,1,5,3,11.868998,0
2,1,1,0,1,1,4,2,3.59834,0
175,91,84,20,8,4,36,25,15.41053,0
53,51,2,3,2,1,4,2,10.233899,0
17,13,4,0,3,2,24,10,4.738272,0
9,2,7,1,2,2,26,8,3.667614,0
22,14,8,3,7,2,16,14,4.081892,0
2,1,1,0,1,1,21,8,3.545719,0
2,1,1,0,1,1,23,8,3.56701,0
7,1,6,0,1,1,16,6,3.498239,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,7,4,3.56701,0
72,62,10,5,1,1,5,2,12.539898,0
2,1,1,0,1,1,37,6,3.59834,0
1,1,0,0,1,1,4,4,3.59834,0
163,161,2,6,4,2,4,4,17.064623,0
32,9,23,8,1,1,22,9,4.43923,0
13,3,10,0,3,1,6,3,4.208701,0
4,2,2,0,1,1,8,5,3.834846,0
2,1,1,0,1,1,14,5,3.610999,0
36,18,18,1,1,1,11,6,13.857298,0
15,7,8,1,1,1,11,5,3.918414,0
20,19,1,1,1,1,1,1,4.687308,0
2,1,1,0,1,1,5,5,3.572159,0
24,12,12,2,2,2,6,5,5.09147,0
2,1,1,0,1,1,8,4,3.610999,0
3,1,2,1,1,1,5,1,3.573198,0
2,1,1,0,1,1,11,7,3.595643,0
2,1,1,0,1,1,81,11,3.788415,0
2,1,1,0,1,1,9,5,3.610999,0
1,1,0,0,1,1,9,4,3.59834,0
7,6,1,1,1,1,2,1,3.925037,0
3,2,1,0,1,1,43,13,3.595643,0
5,2,3,1,2,1,5,3,3.939626,0
2,1,1,0,1,1,7,4,3.545719,0
2,1,1,0,1,1,2,2,3.573198,0
76,69,7,3,4,2,9,4,13.861052,0
10,5,5,0,4,1,34,19,3.951067,0
63,52,11,2,1,1,10,6,11.553605,0
2,1,1,0,1,1,18,2,3.573198,0
29,19,10,4,2,1,4,4,5.088079,0
43,30,13,4,2,2,16,5,5.350154,0
670,589,81,22,18,3,42,26,20.358046,0
4,2,2,0,2,2,5,5,3.95897,0
18,7,11,2,3,2,17,12,4.244343,0
2,1,1,0,1,1,10,6,3.59834,0
59,33,26,10,2,2,32,14,7.143377,0
6,3,3,2,1,1,45,11,3.90103,0
2,1,1,0,1,1,10,4,3.498239,0
35,31,4,2,3,2,12,3,5.12831,0
8,4,4,0,4,0,8,8,3.873275,0
80,67,13,4,5,1,24,7,17.542391,0
35,34,1,3,6,6,24,13,5.784108,0
95,47,48,18,2,1,5,5,14.486208,0
71,68,3,4,4,2,177,20,13.991329,0
58,43,15,5,3,1,30,12,11.748838,0
36,25,11,1,1,1,3,2,5.26879,0
4,2,2,0,1,1,32,12,3.914043,0
7,2,5,0,1,1,5,1,3.601251,0
2,2,0,0,1,1,24,9,4.201184,0
178,173,5,4,4,3,6,4,18.98708,0
304,236,68,9,32,19,92,64,18.076061,0
65,59,6,4,2,2,12,5,12.69637,0
8,6,2,1,1,1,14,6,3.693401,0
19892,19704,188,207,184,34,1112,506,21.763775,0
128,127,1,1,2,1,3,3,17.408678,0
78,54,24,6,1,1,12,6,7.065102,0
2,1,1,0,1,1,12,5,3.545719,0
15,6,9,3,1,1,1,1,3.841204,0
8,8,0,0,1,1,6,3,3.797084,0
8,4,4,0,2,1,13,2,3.844278,0
6,3,3,0,3,1,55,16,3.777087,0
29,12,17,2,2,1,8,4,5.194384,0
688,305,383,72,7,2,18,14,16.491566,0
3,1,2,0,1,1,3,1,3.524582,0
188,143,45,10,9,4,9,9,16.017027,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,53,11,3.524582,0
29,14,15,3,3,2,39,8,4.645874,0
28,20,8,6,3,1,14,12,7.679073,0
10,9,1,2,1,1,8,3,4.25211,0
38,38,0,5,3,2,13,11,5.588971,0
107,57,50,16,5,1,33,17,14.069612,0
2,1,1,0,1,1,8,3,3.573219,0
11,7,4,2,1,1,19,3,3.966567,0
128,128,0,4,4,1,11,10,16.064968,0
723,610,113,21,21,10,60,32,19.50503,0
100,40,60,18,9,6,130,45,6.486993,0
365,365,0,2,2,1,2,2,15.809582,0
29,28,1,3,1,1,5,1,5.617913,0
12,1,11,2,1,1,14,7,3.56701,0
180,35,145,2,3,2,7,4,6.169449,0
1416,1095,321,11,290,152,2522,992,14.263494,0
61,30,31,6,3,1,17,8,7.312714,0
228,192,36,13,6,2,10,10,16.398428,0
26,10,16,5,1,1,12,3,4.150974,0
447,419,28,15,11,3,34,16,21.280506,0
6,3,3,1,1,1,1,1,3.708359,0
246,123,123,30,3,3,16,7,14.699594,0
4,4,0,0,1,1,10,4,4.328047,0
14,7,7,3,4,3,14,11,4.357878,0
43,28,15,1,9,5,46,23,6.715124,0
157,80,77,0,1,1,5,4,14.657694,0
30,25,5,4,4,2,60,22,5.918102,0
77,77,0,3,3,2,4,3,16.370323,0
64,57,7,13,3,2,22,7,6.921902,0
6,3,3,0,1,1,8,3,3.664153,0
5,4,1,0,1,1,2,2,3.856467,0
64,45,19,6,4,2,25,5,7.098033,0
8,7,1,1,2,1,6,2,3.779992,0
168,69,99,1,1,1,8,2,12.434044,0
283,35,248,6,3,1,8,3,6.903386,0
13,11,2,1,2,2,17,10,4.197618,0
9,7,2,1,1,1,1,1,3.984585,0
70,57,13,5,3,3,47,7,12.177976,0
261,180,81,40,3,2,165,22,17.637592,0
140,51,89,14,5,4,74,21,7.870478,0
12,12,0,1,1,1,1,1,4.410326,0
19,10,9,4,1,1,10,2,4.055345,0
232,217,15,6,8,5,27,13,19.42565,0
410,136,274,20,7,1,15,12,17.314102,0
17,9,8,1,1,1,2,1,3.98782,0
10,8,2,2,2,1,8,4,3.846184,0
3,2,1,0,1,1,3,1,3.59834,0
49,33,16,4,2,2,51,11,5.87424,0
27,26,1,2,2,1,6,2,5.000292,0
675,675,0,7,7,1,37,18,20.209631,0
2,1,1,0,1,1,23,6,3.498239,0
44,39,5,5,1,1,20,6,10.587755,0
348,344,4,11,12,3,28,19,18.793657,0
974,424,550,12,91,85,866,383,12.296635,0
4,3,1,0,1,1,3,3,3.926764,0
107,97,10,7,4,1,9,5,12.859624,0
235,235,0,2,2,1,2,2,16.805264,0
39,37,2,1,2,2,11,8,10.778776,0
12,6,6,1,1,1,4,4,4.243586,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,14,7,3.56701,0
10,2,8,2,1,1,5,2,3.81438,0
4,2,2,1,1,1,3,2,3.869021,0
4,2,2,1,1,1,2,1,3.572159,0
8,4,4,0,2,1,29,12,3.821791,0
32,17,15,1,2,2,31,11,4.881847,0
1,1,0,0,1,1,3,3,3.59834,0
139,55,84,20,9,3,18,9,11.949908,0
6,3,3,0,1,1,11,3,3.653995,0
4,2,2,0,1,1,9,4,3.694475,0
19,19,0,10,1,1,26,5,5.411689,0
4209,4209,0,35,35,2,251,128,18.709322,0
1648,1647,1,7,8,3,13,9,17.159641,0
2,1,1,0,1,1,2,1,3.625566,0
3,2,1,0,1,1,1,1,3.76784,0
2,1,1,0,1,0,3,2,3.545719,0
2311,2311,0,25,25,4,33,27,18.586834,0
49,48,1,1,1,1,10,5,7.281436,0
43,39,4,3,3,2,10,5,7.276667,0
429,423,6,7,10,2,16,10,21.575062,0
107,53,54,0,1,1,2,2,10.899302,0
377,218,159,6,4,1,6,6,16.894251,0
73,65,8,6,4,3,67,17,13.252094,0
8,4,4,0,2,2,20,4,3.82648,0
2,1,1,0,1,1,6,1,3.498239,0
6,3,3,0,1,1,4,1,3.894969,0
466,466,0,5,5,2,5,5,17.93372,0
66,65,1,2,2,2,66,6,13.33489,0
111,90,21,19,9,5,18,12,17.655355,0
8,7,1,1,1,1,30,5,4.078671,0
2,1,1,0,1,1,8,3,3.498239,0
77,63,14,4,3,2,17,9,10.027078,0
2,1,1,0,1,1,4,3,3.59834,0
5,1,4,0,2,1,6,5,3.48141,0
4,3,1,0,1,1,6,2,3.814385,0
735,735,0,10,10,3,10,10,18.895893,0
13,5,8,3,3,1,11,3,3.898367,0
7,2,5,1,2,2,8,2,3.572159,0
15,15,0,0,3,2,5,5,6.683399,0
2,1,1,0,1,1,2,2,3.556104,0
52,38,14,2,6,5,124,6,6.633404,0
114,111,3,7,4,1,4,4,16.762638,0
7,3,4,1,1,1,3,2,3.800599,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,6,2,3.48141,0
17,10,7,0,4,4,19,6,5.188463,0
8,7,1,0,1,1,6,3,3.892099,0
2,1,1,0,1,1,6,6,3.56701,0
6732,6732,0,34,34,9,122,35,20.255573,0
52,42,10,5,10,8,51,13,5.610931,0
95,26,69,5,1,1,3,2,6.002201,0
363,363,0,2,2,1,2,2,16.217743,0
54,33,21,8,4,3,7,4,11.49026,0
2,1,1,0,1,1,5,2,3.498239,0
44,22,22,9,2,1,11,4,11.763913,0
241,122,119,14,3,1,106,17,15.183566,0
188,108,80,22,1,1,22,7,17.106367,0
4,2,2,1,1,1,6,1,3.59834,0
32,25,7,5,2,1,5,4,5.896807,0
940,821,119,11,9,4,45,10,17.178658,0
2,1,1,0,1,1,5,3,3.625456,0
305,303,2,14,11,8,84,24,17.819059,0
12,6,6,0,1,1,12,2,3.819016,0
3,1,2,0,1,1,2,1,3.572159,0
3,2,1,0,1,1,2,1,3.801307,0
4,4,0,0,1,1,3,2,3.79863,0
288,186,102,2,2,1,3,2,15.97815,0
8,7,1,1,2,2,16,7,3.756743,0
2,2,0,0,1,1,4,1,3.750153,0
48,42,6,5,2,2,3,3,7.969002,0
8,7,1,1,2,2,30,17,3.762291,0
263,249,14,11,8,2,44,12,21.689697,0
2,1,1,0,1,1,9,2,3.59834,0
4,2,2,0,1,1,1,1,3.595643,0
29,15,14,6,2,1,5,5,4.500865,0
278,145,133,30,5,2,14,7,16.132439,0
1177,1177,0,16,16,5,16,16,19.072308,0
1,1,0,0,1,1,12,4,3.802108,0
7,3,4,2,1,1,2,2,3.799034,0
6,3,3,0,1,1,7,3,4.013714,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,1,1,1,6,2,3.545719,0
254,34,220,7,5,2,27,11,6.29167,0
2,1,1,0,1,1,7,5,3.56701,0
65,47,18,9,2,1,4,3,12.190131,0
6,3,3,0,1,1,20,4,3.755778,0
32,27,5,2,2,1,23,6,7.218467,0
106,99,7,10,8,6,153,41,19.457993,0
66,38,28,4,1,1,16,3,9.867724,0
26,10,16,3,2,2,25,12,4.764552,0
35,17,18,4,2,2,14,5,5.162759,0
12,9,3,1,5,4,31,14,4.298803,0
2,1,1,0,1,1,2,2,3.595643,0
6,3,3,0,1,1,3,2,3.608491,0
49,24,25,0,11,7,129,12,6.107292,0
56,45,11,9,1,1,17,1,12.733338,0
2,1,1,0,1,1,5,2,3.545719,0
55,34,21,1,2,1,18,9,9.430646,0
2,1,1,0,1,1,3,2,3.550022,0
24,21,3,2,3,3,15,6,5.584037,0
5,5,0,1,1,1,8,6,3.853303,0
90,90,0,2,2,1,2,2,17.961117,0
14,1,13,0,1,1,23,7,3.821534,0
7,7,0,0,1,1,1,1,3.823217,0
160,80,80,14,6,1,48,13,14.16732,0
29,14,15,3,1,1,3,2,4.540703,0
584,432,152,8,4,1,21,11,16.882681,0
2,1,1,0,1,1,40,8,3.59834,0
5,2,3,1,1,1,6,3,3.595252,0
147,122,25,16,16,12,214,61,16.106764,0
35,23,12,0,9,9,44,18,9.109656,0
6,3,3,1,2,2,2,2,3.803841,0
8,5,3,1,1,1,1,1,3.686099,0
168,84,84,0,84,71,100,90,10.901832,1
7,5,2,0,1,1,2,2,3.804142,1
122,79,43,15,8,4,19,10,15.517475,1
5953,5037,916,122,93,32,375,174,24.646004,1
7,7,0,1,2,2,9,5,4.164654,1
2,1,1,0,1,1,20,4,3.545719,1
93,85,8,11,3,2,5,5,10.253987,1
39,37,2,4,2,2,32,15,6.346697,1
39,17,22,5,3,3,12,10,4.520518,1
2768,2582,186,38,48,24,62,55,20.223146,1
12,10,2,1,2,2,6,4,4.100048,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
2388,2388,0,19,19,6,20,20,20.14234,1
518,518,0,9,9,2,9,9,19.908016,1
6528,6377,151,95,94,25,106,97,21.057114,1
41,22,19,4,1,1,6,3,5.610541,1
37,35,2,3,2,1,13,4,11.214849,1
88,79,9,8,3,1,5,5,13.737511,1
508,307,201,3,4,2,6,4,15.531183,1
1574,788,786,352,266,55,1047,616,13.96123,1
86,68,18,8,6,5,77,28,14.45406,1
23,12,11,0,1,1,1,1,4.25739,1
20,15,5,0,1,1,1,1,4.472421,1
64,28,36,6,2,2,31,8,5.705984,1
98,54,44,10,5,2,10,8,11.799456,1
39,24,15,1,2,2,4,3,6.266482,1
1,1,0,0,1,1,4,2,3.610999,1
204,108,96,9,3,3,29,11,15.146334,1
7,5,2,0,3,1,5,4,3.896956,1
16,11,5,1,1,1,4,1,4.642085,1
26,26,0,2,2,1,2,2,4.952305,1
8,2,6,0,2,1,5,3,3.573198,1
8,5,3,4,1,1,14,8,4.041197,1
2497,2496,1,34,38,9,68,50,19.331738,1
17,9,8,5,1,1,1,1,4.707507,1
18,9,9,1,4,1,16,12,3.861492,1
44,43,1,2,1,1,1,1,8.845099,1
80,56,24,2,1,1,6,2,12.800252,1
81,81,0,7,5,2,28,17,16.692516,1
125,107,18,10,5,3,24,15,18.053011,1
4249,2999,1250,27,28,3,35,33,19.937145,1
143,78,65,5,2,1,38,13,16.586685,1
22,10,12,3,2,1,8,5,4.253245,1
