@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,109,4,3.654281,0
28,11,17,1,1,1,41,14,4.361362,0
74,36,38,17,4,1,103,8,7.175833,0
5,2,3,1,1,1,3,2,3.514631,0
12,8,4,3,1,1,2,2,3.751603,0
2,1,1,0,1,1,23,3,3.598476,0
3,3,0,0,1,1,4,1,3.551919,0
1990,1990,0,13,13,1,50,29,16.446592,0
2,1,1,0,1,1,4,1,3.506538,0
7,7,0,2,1,1,3,1,3.901861,0
179,112,67,9,9,4,53,19,14.578653,0
52,48,4,2,2,1,10,4,8.534341,0
2,1,1,0,1,1,1,1,3.579178,0
19,12,7,5,5,5,86,29,4.209544,0
2,1,1,0,1,1,32,8,3.614666,0
10,9,1,0,1,1,7,4,4.837511,0
22,11,11,2,8,6,23,12,4.414799,0
67,64,3,2,3,2,13,4,11.400524,0
22,13,9,0,1,1,1,1,4.637638,0
13,6,7,5,1,1,79,2,3.833057,0
9,3,6,2,1,1,21,3,3.672819,0
88,16,72,2,2,2,34,7,4.596411,0
11,4,7,0,1,1,7,4,3.777606,0
5,4,1,1,1,1,11,4,3.855761,0
13,5,8,2,3,2,28,12,4.47413,0
24,22,2,1,2,2,73,14,5.136305,0
447,447,0,1,1,1,6,4,14.323368,0
20,6,14,4,1,1,5,2,3.782176,0
18,16,2,1,1,0,3,1,4.916851,0
4,2,2,1,1,1,12,2,3.579178,0
1,1,0,0,1,1,9,2,3.452489,0
25,18,7,3,1,1,11,1,4.571497,0
2,1,1,0,1,1,14,2,3.525606,0
7,6,1,0,1,1,11,2,3.874444,1
32,28,4,2,2,1,110,14,5.594606,1
55,28,27,3,6,6,17,11,6.049346,1
16,7,9,5,1,1,118,12,4.359179,1
32,12,20,2,1,1,3,2,4.396091,1
87,71,16,17,6,6,59,31,11.830062,1
16,15,1,2,2,2,83,18,4.320479,1
42,30,12,2,1,1,56,10,5.955343,1
51,6,45,4,1,1,24,5,3.798019,1
10,5,5,1,1,1,9,3,3.637102,1
109,57,52,4,2,2,43,14,7.104047,1
11,8,3,3,2,1,16,10,3.815566,1
25,25,0,1,1,1,48,9,4.401256,1
151,92,59,40,22,13,170,80,12.045115,1
16,15,1,1,1,1,50,2,4.328682,1
13,9,4,2,1,1,26,2,4.475855,1
386,182,204,0,1,1,7,5,15.229001,1
