@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
241,241,0,2,2,1,2,2,17.08602,0
31,15,16,2,3,1,4,3,4.607882,0
136,53,83,21,9,2,86,33,11.223332,0
6,3,3,0,2,1,28,11,3.815877,0
666,583,83,25,22,11,69,32,18.300385,0
30,22,8,2,3,2,10,5,8.173872,0
90,81,9,9,3,2,39,14,16.435785,0
83,64,19,16,8,6,40,16,9.168556,0
107,102,5,8,2,2,40,6,17.653629,0
2,1,1,0,1,1,5,4,3.56701,0
5,2,3,1,2,1,18,7,3.622479,0
122,118,4,5,4,2,8,5,17.231173,0
65,33,32,1,4,4,17,8,5.186487,0
654,181,473,106,55,13,401,150,14.831246,0
2,1,1,0,1,1,3,2,3.708121,0
30,15,15,3,10,7,73,36,4.855675,0
19,17,2,2,1,1,1,1,4.785585,0
44,5,39,2,1,1,4,1,3.885134,0
2,2,0,0,1,1,5,3,3.572159,0
9,7,2,5,2,2,14,8,4.25657,0
4,2,2,0,2,2,2,2,3.693401,0
4,2,2,0,1,1,3,1,3.62787,0
43,30,13,4,2,2,16,5,5.350154,0
15,13,2,3,1,1,7,3,4.421377,0
393,347,46,40,10,6,88,55,19.103092,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,0,1,1,2,1,3.545719,0
862,862,0,7,7,2,21,7,18.755629,0
44,20,24,7,2,1,67,11,7.961137,0
107,78,29,15,2,1,13,4,15.127022,0
884,884,0,9,9,2,9,9,19.904076,0
9,8,1,1,1,1,1,1,4.216904,0
2,1,1,0,1,1,2,2,3.56701,0
127,127,0,4,4,1,9,6,17.341782,0
44,29,15,3,5,4,42,15,6.929904,0
6,2,4,1,1,1,21,9,3.722078,0
4,3,1,0,1,1,11,5,3.723381,0
42,14,28,12,3,3,70,28,4.483596,0
3,2,1,0,1,1,8,2,3.918372,0
5,2,3,1,2,2,7,4,3.667614,0
21,18,3,2,3,2,32,7,4.805828,0
25,21,4,0,2,2,132,19,5.944951,0
8,5,3,1,2,2,21,9,3.934667,0
8,4,4,2,2,2,23,9,3.809966,0
245,142,103,11,3,3,28,16,17.523502,0
14,7,7,0,7,7,21,14,5.612756,0
9,6,3,2,1,1,2,2,4.072174,0
8,4,4,2,2,2,9,8,4.046843,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,10,4,3.498239,0
8,8,0,1,1,1,5,3,4.004122,0
46,41,5,5,3,3,6,5,10.652391,0
43,20,23,18,1,1,3,3,5.104256,0
2,1,1,0,1,1,1,1,3.595643,0
12,6,6,1,4,2,35,20,3.97646,0
2,1,1,0,1,1,11,7,3.595643,0
11,5,6,0,1,1,2,2,3.899972,0
3109,3109,0,7,7,1,31,14,18.857594,0
93,85,8,8,2,1,7,3,15.126059,0
12,6,6,0,6,6,63,26,3.819434,0
22,19,3,6,1,1,2,1,4.342839,0
14,12,2,0,2,2,2,2,4.424309,0
3,3,0,1,1,1,1,1,3.886308,0
2,2,0,1,1,1,7,3,3.610999,0
10,5,5,1,1,1,12,4,3.622479,0
1248,1153,95,41,29,9,89,36,20.639641,0
305,173,132,14,6,4,51,18,16.817606,0
24,12,12,3,5,5,22,15,5.08369,0
12,5,7,1,2,1,22,4,4.382806,0
776,652,124,34,23,8,170,67,17.798393,0
2,1,1,0,1,1,2,2,3.610999,0
101,98,3,4,3,2,19,3,16.905996,0
6,6,0,1,1,1,3,3,4.087794,0
22,5,17,1,1,1,1,1,3.878301,0
2,1,1,0,1,1,3,2,3.56701,0
23,22,1,0,1,1,2,1,4.59526,0
2,1,1,0,1,1,4,2,3.498239,0
6,2,4,0,2,1,14,6,3.767165,0
77,57,20,6,7,1,8,8,10.176569,0
8,4,4,0,1,1,8,2,3.686099,0
2,1,1,0,1,1,18,3,3.833946,0
8,6,2,1,1,1,2,1,3.698272,0
439,240,199,37,4,2,34,11,16.514488,0
4,2,2,1,1,1,2,1,3.56701,0
158,70,88,13,4,1,4,4,9.660095,0
3,2,1,0,1,1,5,2,3.864302,0
82,73,9,7,5,3,8,8,13.97144,0
107,52,55,6,1,1,3,2,6.775913,0
80,75,5,5,3,1,18,8,13.447858,0
59,50,9,4,1,1,9,3,9.168298,0
36,18,18,6,2,1,62,18,5.552425,0
5,5,0,0,2,1,27,6,3.894792,0
49,48,1,5,4,3,60,18,9.291228,0
735,735,0,10,10,3,10,10,18.895893,0
9,4,5,1,2,2,11,6,4.193979,0
8,5,3,3,2,2,8,6,4.154924,0
12,6,6,5,1,1,2,2,3.912931,0
39,22,17,2,3,3,137,11,5.844178,0
10,9,1,0,1,1,2,1,4.248538,0
4,2,2,0,2,1,8,5,3.622479,0
66,38,28,7,3,1,6,3,10.517278,0
2,1,1,0,1,1,7,3,3.573198,0
44,44,0,1,2,1,12,2,11.529071,0
3606,3164,442,55,59,8,425,243,20.303629,0
4,2,2,0,2,1,5,2,3.795522,0
8,4,4,0,2,1,21,10,3.86176,0
2,1,1,0,1,1,10,4,3.545719,0
303,299,4,4,3,2,29,9,15.231873,0
52,36,16,6,3,3,10,4,7.500629,0
19,17,2,11,1,1,4,3,3.798922,0
1,1,0,0,1,1,6,4,3.524582,0
29,10,19,2,1,1,7,4,4.286047,0
2,1,1,0,1,1,7,4,3.56701,0
25,24,1,2,2,1,25,3,5.047477,0
19,10,9,4,1,1,10,2,4.055345,0
6,3,3,0,1,1,4,2,3.608491,0
38,19,19,2,18,8,129,67,4.990069,0
3,2,1,0,1,1,3,2,3.722078,0
1861,1861,0,20,20,4,131,51,19.590811,0
2,1,1,0,1,1,12,6,3.56701,0
5,5,0,0,1,1,1,1,3.951817,0
51,20,31,8,3,3,14,7,4.513456,0
24,3,21,0,3,1,9,6,4.354146,0
64,57,7,13,3,2,22,7,6.921902,0
2,1,1,0,1,1,9,4,3.56701,0
18,17,1,0,1,1,6,4,4.326062,0
11,8,3,1,4,2,36,16,4.330173,0
2,1,1,0,1,1,6,5,3.59834,0
67,54,13,3,2,1,4,2,13.786233,0
8,4,4,0,1,1,8,3,3.941601,0
8,8,0,0,1,1,8,3,3.797084,0
35,24,11,0,2,2,5,2,5.993933,0
78,78,0,2,2,1,11,8,17.534966,0
2,1,1,0,1,1,25,8,3.572159,0
230,88,142,2,2,2,47,2,19.772299,0
298,257,41,9,25,16,167,69,18.987684,0
6,3,3,0,3,3,12,6,3.771442,0
1,1,0,0,1,1,1,1,3.610999,0
5,2,3,2,1,1,7,4,3.686099,0
2,1,1,0,1,1,3,1,3.556104,0
12,7,5,2,2,2,7,4,4.084037,0
27,26,1,2,2,1,8,2,5.000292,0
8,4,4,0,2,1,2,2,3.94404,0
1341,1341,0,10,10,4,89,38,17.593994,0
2,1,1,0,1,1,3,3,3.524582,0
6,5,1,1,1,1,7,2,3.824357,0
260,186,74,13,6,4,122,29,17.813389,0
18,13,5,0,1,1,1,1,4.033876,0
14,13,1,2,1,1,3,1,4.54007,0
1,1,0,0,1,1,2,1,3.524582,0
20,11,9,0,3,3,14,5,5.002832,0
4,2,2,1,1,1,6,1,3.59834,0
57,38,19,5,3,2,13,6,16.303337,0
19,9,10,2,1,1,6,3,4.901005,0
33,33,0,1,1,1,2,2,10.559102,0
67,31,36,3,8,4,16,8,8.34136,0
101,101,0,2,2,1,4,2,19.513407,0
61,29,32,3,29,26,81,60,4.048006,0
4,1,3,0,1,1,10,2,3.498239,0
19,19,0,3,1,1,24,7,4.929098,0
182,182,0,1,1,1,1,1,14.214627,0
6,6,0,0,2,1,14,13,3.851936,0
3,3,0,2,1,1,9,4,4.058378,0
3,3,0,0,1,1,13,5,3.876025,0
6,3,3,0,1,1,3,2,3.812928,0
21,17,4,2,2,1,10,3,4.373189,0
21,7,14,2,2,1,26,10,3.833367,0
2,1,1,0,1,1,29,7,3.56701,0
135,135,0,3,3,2,18,9,16.519796,0
2,1,1,0,1,1,2,1,3.722078,0
4,2,2,0,2,2,4,4,3.691302,0
6,6,0,0,1,1,11,5,3.969224,0
58,36,22,4,2,2,10,4,8.018254,0
2,1,1,0,1,1,18,2,3.573198,0
4,3,1,0,1,1,3,2,3.874876,0
8,8,0,1,1,1,3,2,3.975927,0
26,10,16,5,1,1,12,3,4.150974,0
13,9,4,2,3,3,25,9,4.331441,0
2,1,1,0,1,1,7,6,3.610999,0
7,6,1,1,1,1,2,1,3.925037,0
2,1,1,0,1,1,2,2,3.716103,0
66,65,1,2,2,2,66,6,13.33489,0
12,3,9,2,1,1,14,6,3.845782,0
17,1,16,2,1,1,15,6,3.48141,0
4,2,2,0,1,1,8,5,3.834846,0
38,38,0,13,9,6,13,9,5.066278,0
35,35,0,3,3,2,59,14,5.84246,0
39,36,3,1,3,2,14,3,7.032582,0
2,1,1,0,1,1,9,1,3.498239,0
2,1,1,0,1,1,5,1,3.545719,0
1432,1432,0,1,291,287,2022,948,12.481857,0
74,42,32,5,8,1,8,8,11.496288,0
7,7,0,1,1,1,9,3,3.757875,0
226,121,105,23,4,2,11,11,14.242476,0
2,1,1,0,1,1,30,8,3.862108,0
12,2,10,1,3,3,42,16,3.790349,0
10,5,5,0,5,2,21,16,3.96117,0
224,216,8,2,8,6,50,24,17.8866,0
140,51,89,14,5,4,74,21,7.870478,0
2,1,1,0,1,1,8,2,3.556104,0
8,3,5,1,1,1,1,1,3.558841,0
3,1,2,1,1,1,12,4,3.56701,0
2,1,1,0,1,1,21,9,3.56701,0
37,13,24,9,5,2,12,11,5.150999,0
25,24,1,3,1,1,6,1,5.450304,0
2,1,1,0,1,1,5,2,3.802108,0
2,1,1,0,1,1,22,6,3.498239,0
49,46,3,7,5,5,27,5,5.867835,0
10,10,0,2,1,1,2,2,4.899988,0
291,244,47,29,11,4,70,11,17.64357,0
2,1,1,0,1,1,2,2,3.56701,0
429,423,6,7,10,2,16,10,21.575062,0
273,273,0,9,11,5,19,17,19.398136,0
91,6,85,7,10,4,24,11,4.134839,0
5,3,2,0,1,1,2,1,3.614811,0
1416,1095,321,11,290,152,2522,992,14.263494,0
4,4,0,1,1,1,15,2,3.911805,0
2,1,1,0,1,1,17,8,3.833946,0
12,6,6,0,5,2,68,23,4.005021,0
4,2,2,0,2,2,45,14,3.614002,0
1,1,0,0,1,1,29,8,3.48141,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
3,2,1,1,1,1,1,1,3.573198,0
4,2,2,0,1,1,6,1,3.58614,0
4,2,2,0,1,1,8,5,3.595643,0
28,15,13,4,2,1,10,2,5.526496,0
9,9,0,0,1,1,1,1,4.20829,0
10,5,5,0,3,2,22,10,3.942336,0
462,231,231,71,146,2,730,292,11.674819,0
18,18,0,3,1,1,19,4,4.734859,0
2,1,1,0,1,1,12,7,3.610999,0
87,85,2,2,4,2,15,4,14.255754,0
2,2,0,0,1,1,1,1,3.595643,0
6,3,3,1,2,1,8,3,3.846982,0
1996,1996,0,8,8,2,8,8,15.418504,0
54,52,2,3,2,1,6,5,12.2306,0
306,209,97,11,5,3,57,12,17.885248,0
15,13,2,1,1,1,2,2,4.801468,0
3034,3034,0,42,42,6,42,42,18.705133,0
17,8,9,1,1,1,6,1,4.117065,0
3123,2931,192,48,49,14,79,67,18.116186,0
11,11,0,1,1,1,19,5,4.229408,0
3,2,1,0,1,1,10,3,3.884497,0
27,13,14,3,2,2,14,12,4.931798,0
10,10,0,0,5,3,14,10,4.321404,0
4,2,2,1,1,1,4,4,3.788552,0
12,6,6,0,1,1,12,2,3.819016,0
67,37,30,3,2,2,4,2,6.173577,0
3,1,2,0,2,1,33,8,3.59834,0
98,84,14,2,3,1,13,5,13.557899,0
934,934,0,26,26,13,390,31,17.771992,0
30,29,1,2,3,1,28,4,5.58112,0
2,1,1,0,1,1,8,6,3.56701,0
10,10,0,0,1,1,2,1,4.693882,0
100,79,21,6,2,2,9,3,11.801047,0
8,5,3,0,2,2,12,2,3.908228,0
205,120,85,32,43,19,178,100,11.013441,0
8,7,1,0,1,1,6,1,4.283116,0
144,84,60,4,2,1,13,8,16.035759,0
2,1,1,0,1,1,9,4,3.545719,0
71,62,9,7,1,1,3,2,11.524151,0
3,2,1,0,2,1,13,8,3.545719,0
3,2,1,0,1,1,5,5,3.903948,0
6,6,0,0,2,2,4,4,3.864307,0
38,9,29,6,3,2,40,7,3.874651,0
4,4,0,0,4,1,7,6,3.524582,0
53,51,2,3,2,1,4,2,10.233899,0
4,2,2,0,2,2,22,10,3.590563,0
3,1,2,0,1,1,2,2,3.989352,0
8,7,1,0,2,2,22,9,4.209982,0
930,930,0,8,8,2,57,23,15.477463,0
4,3,1,0,1,1,3,3,3.595643,0
75,66,9,3,3,2,12,6,13.134241,0
6,4,2,1,1,1,15,5,3.967186,0
16,7,9,1,2,2,6,4,3.93257,0
6,4,2,0,2,2,13,4,4.173664,0
38,30,8,2,4,3,15,4,6.026918,0
2,1,1,0,1,1,2,2,3.572159,0
39,9,30,5,2,1,91,8,3.953715,0
24,23,1,2,1,1,20,5,5.68708,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,6,3,3.545719,0
93,57,36,7,4,3,102,15,9.98171,0
4,2,2,0,2,1,8,2,3.545719,0
19,19,0,0,19,2,212,74,3.95471,0
2,1,1,0,1,1,8,2,3.595643,0
5,2,3,1,1,1,2,2,3.56701,0
18,14,4,0,2,1,7,4,6.349285,0
16,6,10,0,7,5,96,43,4.023289,0
51,42,9,4,4,3,10,6,8.933144,0
4,2,2,0,2,1,10,5,3.622479,0
4,3,1,0,1,1,4,2,3.819525,0
3,3,0,1,1,1,3,3,3.740545,0
32,25,7,4,6,6,12,7,6.523575,0
5,3,2,0,1,1,2,2,3.771644,0
16,16,0,2,1,1,18,7,5.673988,0
5,3,2,0,3,2,27,11,3.689937,0
1021,1016,5,12,16,3,179,61,18.265709,0
9,8,1,1,1,1,9,4,3.797084,0
59,52,7,3,5,2,35,8,8.636625,0
8,5,3,0,1,1,31,7,3.994934,0
2,1,1,0,1,1,9,4,3.610999,0
7,5,2,1,1,1,26,4,3.859718,0
76,74,2,7,2,2,8,6,6.655945,0
2,1,1,0,1,1,5,3,3.56701,0
48,28,20,3,1,1,8,4,13.433121,0
6,6,0,0,2,1,27,7,3.778258,0
3,2,1,1,1,1,2,1,3.802108,0
17,6,11,0,3,2,12,7,4.424625,0
2,1,1,0,1,1,26,12,3.572159,0
19,18,1,1,2,1,28,8,4.906608,0
113,107,6,7,3,3,10,4,16.638248,0
46,33,13,3,2,2,38,8,6.662006,0
3,2,1,1,1,1,5,3,3.686099,0
15,15,0,1,1,1,2,2,5.170065,0
90,89,1,2,3,2,15,11,18.429096,0
5,2,3,0,1,1,2,1,3.694475,0
102,101,1,4,2,1,9,2,17.388319,0
2,1,1,0,1,1,7,3,3.56701,0
36,18,18,0,18,17,74,53,3.844408,0
7,7,0,0,1,1,2,2,4.154714,0
14,1,13,0,1,1,23,7,3.821534,0
560,340,220,96,2,1,41,7,16.935484,0
19,7,12,5,1,1,5,4,4.529008,0
3,2,1,1,1,1,2,1,3.572159,0
156,130,26,11,2,1,4,2,16.061308,0
102,102,0,3,3,2,3,3,17.630621,0
5,5,0,1,1,1,8,6,3.853303,0
142,85,57,5,3,3,63,9,16.186472,0
37,31,6,6,2,1,7,6,7.027659,0
2,2,0,1,1,1,6,1,3.722078,0
200,135,65,9,3,1,6,3,17.07015,0
332,169,163,5,2,1,14,3,17.367693,0
376,376,0,8,8,1,8,8,19.629883,0
12532,12530,2,120,118,4,547,241,20.208162,0
6,3,3,0,3,1,18,11,3.744413,0
4,3,1,0,1,1,3,2,3.545719,0
42,22,20,9,4,1,4,4,5.377764,0
103,70,33,4,1,1,2,1,7.060543,0
4,2,2,0,1,1,5,2,3.802133,0
6,3,3,0,3,2,13,13,3.719754,0
3,2,1,0,1,1,4,1,3.710556,0
12,12,0,2,2,1,5,4,4.534143,0
36346,36257,89,354,402,44,1782,836,20.703636,0
1625,1625,0,19,19,5,19,19,20.212042,0
4,2,2,0,2,1,13,10,3.622479,0
10,6,4,1,2,2,13,6,4.147684,0
31,20,11,8,6,5,52,25,6.810402,0
39,17,22,3,2,1,4,2,4.754834,0
32,16,16,1,16,7,218,82,4.862989,0
2,1,1,0,1,1,4,3,3.56701,0
25,24,1,1,1,1,21,6,6.358325,0
6,3,3,0,3,1,16,7,3.744413,0
2,2,0,0,1,1,15,3,3.512691,0
68,55,13,5,2,1,72,14,13.926054,0
156,153,3,2,2,1,14,3,15.598563,0
101,1,100,7,1,1,9,2,3.910291,0
688,305,383,72,7,2,18,14,16.491566,0
107,86,21,18,6,2,8,8,13.366313,0
14,7,7,3,1,1,11,4,4.614207,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,5,2,3.769912,0
3,2,1,0,1,1,6,4,3.577736,0
12,6,6,0,6,3,12,9,4.505122,0
2,1,1,0,1,1,17,5,3.498239,0
2,1,1,0,1,1,3,1,3.550022,0
184,51,133,3,4,2,44,18,10.82404,0
4,4,0,0,1,1,4,3,3.76948,0
2,1,1,0,1,1,8,5,3.56701,0
84,55,29,2,25,13,245,110,11.041615,0
2,1,1,0,1,1,3,1,3.56701,0
41,26,15,4,3,1,5,3,6.562148,0
202,202,0,3,3,1,3,3,19.416006,0
228,192,36,13,6,2,10,10,16.398428,0
5,5,0,0,1,1,20,6,3.743273,0
40,35,5,1,3,2,40,18,6.223142,0
124,124,0,2,2,1,2,2,19.601416,1
71,62,9,7,1,1,2,2,11.524152,1
642,371,271,80,2,2,76,26,16.934439,1
78,69,9,8,2,1,6,2,11.668769,1
4,2,2,1,1,1,22,1,3.858161,1
3,3,0,0,1,1,16,8,3.545719,1
38,37,1,1,1,1,2,2,9.371854,1
133,74,59,4,2,1,5,3,15.330704,1
18,14,4,0,2,2,8,6,5.417435,1
13,12,1,1,6,2,13,12,4.348104,1
2,1,1,0,1,1,3,2,3.59834,1
61,32,29,8,19,14,52,31,6.212759,1
416,410,6,11,5,3,5,5,17.752995,1
652,650,2,4,5,2,45,10,18.571367,1
3978,3867,111,23,19,4,23,20,17.253061,1
15,13,2,2,1,1,1,1,4.54417,1
988,988,0,5,5,1,6,5,19.319958,1
178,89,89,17,47,33,255,157,17.880306,1
83,44,39,1,7,7,24,14,5.91904,1
87,54,33,3,4,1,7,4,13.262043,1
2331,2096,235,51,45,15,85,58,21.194426,1
50,33,17,5,3,3,13,6,6.519876,1
58,58,0,5,4,4,28,16,9.952518,1
214,109,105,20,5,5,11,9,15.359754,1
333,295,38,8,12,3,30,15,17.331911,1
2,1,1,0,1,1,15,6,3.630343,1
69,37,32,1,1,1,2,1,5.450702,1
55,52,3,12,9,4,32,12,5.789545,1
4,1,3,0,1,1,2,1,3.614788,1
61,37,24,2,1,1,3,1,7.169616,1
131,128,3,9,2,2,2,2,16.485428,1
10,7,3,1,1,1,5,4,3.869277,1
20,11,9,3,1,1,6,5,4.412076,1
762,739,23,20,3,2,26,9,15.482648,1
50,46,4,3,1,1,20,6,10.365594,1
492,353,139,21,13,7,54,38,17.864594,1
8,6,2,1,1,1,1,1,3.758866,1
2,1,1,0,1,1,2,1,3.833946,1
1338,950,388,16,12,6,68,38,16.240179,1
2778,1102,1676,104,60,31,606,222,16.681282,1
244,231,13,23,8,4,12,10,17.600807,1
927,927,0,7,7,2,7,7,19.705244,1
522,522,0,7,7,2,7,7,21.411518,1
