@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
54,31,23,3,2,2,23,8,5.607792,0
354,154,200,4,4,2,8,4,15.890573,0
24,11,13,2,3,1,8,3,4.558395,0
2,1,1,0,1,1,3,2,3.498239,0
16,7,9,2,2,2,7,6,4.092999,0
31,2,29,2,3,2,15,7,3.568711,0
138,70,68,32,2,1,32,12,15.832333,0
37,16,21,0,2,2,51,15,5.28243,0
8,7,1,1,2,2,30,17,3.762291,0
7,6,1,2,3,1,11,4,3.852252,0
13,6,7,0,1,1,7,5,3.888917,0
3,2,1,1,1,1,2,1,3.761373,0
1118,1118,0,30,30,15,51,32,19.952017,0
1,1,0,0,1,1,3,1,3.590563,0
19,11,8,6,1,1,18,9,4.582371,0
6,2,4,2,2,1,11,5,3.622479,0
43,28,15,1,9,5,46,23,6.715124,0
4,2,2,1,1,1,4,4,3.788552,0
10,5,5,1,3,1,20,11,4.214379,0
2,1,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,5,1,3.750153,0
4,2,2,1,1,1,2,1,3.591246,0
15,7,8,1,1,1,11,5,3.918414,0
10,10,0,1,1,1,5,3,4.176063,0
12,6,6,0,6,6,63,26,3.819434,0
11,11,0,1,1,1,8,4,4.244083,0
35,22,13,4,1,1,3,1,9.91925,0
86,43,43,8,2,2,21,6,8.750018,0
6,2,4,1,1,1,3,1,3.782079,0
33,13,20,6,7,4,29,7,4.890213,0
3,3,0,0,1,1,1,1,3.802963,0
22,11,11,0,4,1,8,8,4.383088,0
7,4,3,1,2,2,51,16,3.770662,0
35,35,0,4,1,1,1,1,6.279503,0
71,41,30,6,5,4,141,27,6.832911,0
26,26,0,3,2,1,12,4,5.836016,0
169,87,82,13,5,5,63,11,12.756496,0
96,69,27,5,3,3,3,3,10.705503,0
3109,3109,0,7,7,1,31,14,18.857594,0
425,83,342,6,2,1,32,7,12.190219,0
20,20,0,2,2,1,2,2,4.668908,0
15,2,13,2,1,1,1,1,3.628232,0
64,38,26,5,4,3,13,4,5.780079,0
301,299,2,16,4,2,13,5,17.705011,0
117,58,59,9,2,1,4,2,10.310143,0
116,109,7,6,3,1,25,15,15.264133,0
65,33,32,23,6,1,96,21,5.545657,0
122,120,2,6,2,1,5,3,16.61624,0
214,214,0,2,2,1,2,2,18.900232,0
2,1,1,0,1,1,7,2,3.498239,0
158,158,0,5,2,2,7,4,16.382193,0
871,871,0,7,7,2,7,7,18.959436,0
21,11,10,0,4,2,13,7,4.194553,0
19,14,5,1,3,3,9,6,4.532866,0
4,2,2,1,1,1,3,2,3.655282,0
2,1,1,0,1,1,18,5,3.59834,0
158,70,88,13,4,1,4,4,9.660095,0
4,4,0,0,1,1,10,4,3.719775,0
85,85,0,2,2,1,3,3,17.879225,0
18,9,9,0,2,2,2,2,3.904575,0
17,11,6,0,2,1,11,2,4.112898,0
89,69,20,3,5,5,7,7,13.173071,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
79,58,21,8,4,2,8,4,8.843515,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
29,29,0,3,3,2,37,14,5.629924,0
16,8,8,1,1,1,2,1,3.994274,0
10,5,5,1,2,1,26,9,4.29673,0
74,42,32,5,8,1,8,8,11.496288,0
4,2,2,0,1,1,2,2,3.773237,0
7,4,3,1,2,1,20,10,3.731007,0
2,1,1,0,1,1,4,1,3.551284,0
35,33,2,5,4,2,39,16,5.289138,0
59,52,7,3,5,2,35,8,8.636625,0
4,4,0,0,1,1,4,2,3.802108,0
129,105,24,13,4,2,24,16,14.609058,0
9,7,2,2,1,1,40,7,3.76948,0
66,30,36,6,1,1,1,1,7.605772,0
3,2,1,0,1,1,5,3,3.573198,0
2,1,1,0,1,1,6,4,3.56701,0
8,4,4,0,2,1,21,10,3.86176,0
25,13,12,2,1,1,2,2,4.502991,0
21,10,11,2,1,1,3,2,5.048436,0
28,19,9,6,4,2,37,15,4.468524,0
8,3,5,2,1,1,7,3,3.814385,0
2,1,1,0,1,1,2,1,3.610999,0
565,427,138,58,39,31,222,78,12.596293,0
2,1,1,0,1,1,7,2,3.59834,0
142,67,75,8,4,1,8,4,12.24201,0
12,5,7,3,1,1,6,4,3.920908,0
6,3,3,0,1,1,6,4,3.933694,0
7,4,3,1,1,1,2,2,3.837591,0
2,1,1,0,1,1,5,3,3.59834,0
4,2,2,0,1,1,29,12,3.694475,0
32,15,17,6,2,2,5,4,5.06112,0
4,2,2,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,2,2,3.595643,0
7,6,1,2,1,1,2,2,3.852015,0
2,1,1,0,1,1,21,9,3.545719,0
150,142,8,12,7,3,46,13,17.720663,0
22,15,7,1,1,1,8,3,4.882821,0
4,3,1,1,1,1,6,3,3.883157,0
7,5,2,0,1,1,8,3,3.85269,0
12,8,4,0,2,1,7,2,5.159161,0
11,6,5,2,1,1,6,2,5.454813,0
4,3,1,0,1,1,5,5,3.572159,0
8,8,0,0,1,1,8,3,3.797084,0
1405,1405,0,3,3,2,32,11,18.406242,0
2,1,1,0,1,1,5,2,3.573198,0
3,1,2,1,1,1,10,5,3.48141,0
28,22,6,1,2,2,17,7,5.179177,0
2,1,1,0,1,1,5,4,3.56701,0
42,42,0,6,3,1,12,10,5.64181,0
9,8,1,0,1,1,12,4,4.188735,0
2,1,1,0,1,1,12,4,3.722078,0
4,2,2,1,1,1,6,5,3.690487,0
60,56,4,4,2,1,17,9,11.537107,0
31,25,6,2,2,2,2,2,5.776428,0
68,48,20,13,3,2,3,3,10.478585,0
234,234,0,4,4,1,10,8,19.944359,0
8,6,2,0,2,2,7,5,4.299381,0
81,55,26,11,4,3,7,5,7.920642,0
221,125,96,38,2,1,10,7,16.875063,0
27,24,3,2,2,1,7,2,4.793501,0
68,52,16,2,3,3,5,3,12.763963,0
59,36,23,2,1,1,1,1,6.121402,0
4,2,2,0,2,1,6,4,3.524582,0
2,1,1,0,1,1,7,4,3.610999,0
62,41,21,4,1,1,8,5,10.638107,0
2,1,1,0,1,1,3,3,3.565173,0
237,129,108,16,5,3,68,21,14.760794,0
93,91,2,3,2,1,7,4,13.258275,0
97,97,0,2,2,1,5,5,19.381613,0
4,2,2,0,1,1,12,4,3.692502,0
2,1,1,0,1,1,3,3,3.595643,0
453,284,169,10,9,3,56,10,18.550714,0
69,34,35,10,4,4,71,30,5.975416,0
77,74,3,2,4,3,17,7,18.088825,0
863,863,0,6,6,3,6,6,18.799515,1
37,35,2,3,2,1,13,4,11.214849,1
182,81,101,27,18,5,45,36,12.357653,1
186,140,46,1,14,7,15,15,10.987047,1
29,23,6,2,1,1,4,3,4.640587,1
91,58,33,3,2,2,12,10,10.896898,1
14,1,13,0,1,1,11,4,3.722078,1
46,44,2,1,3,1,10,4,7.175308,1
129,96,33,14,6,3,40,17,16.868629,1
39,31,8,4,2,2,4,3,5.232896,1
490,437,53,21,9,1,50,30,18.900295,1
43,39,4,2,5,5,9,7,9.797807,1
56,42,14,7,4,2,19,7,11.409177,1
152,143,9,8,10,2,27,16,18.190067,1
222,222,0,2,2,1,2,2,17.376465,1
19,11,8,6,2,2,6,4,5.458443,1
11,9,2,4,1,1,5,2,4.271346,1
238,238,0,5,5,2,5,5,20.336187,1
2938,1754,1184,20,24,10,398,109,17.832684,1
8,4,4,0,4,1,24,13,3.898932,1
6528,6377,151,95,94,25,106,97,21.057114,1
67,42,25,3,2,1,2,2,8.247376,1
22,22,0,1,2,1,9,5,5.620035,1
202,192,10,10,3,3,6,3,18.930185,1
20,15,5,0,1,1,1,1,4.472421,1
209,145,64,20,32,25,535,163,17.63999,1
22,10,12,3,2,1,8,5,4.253245,1
21,21,0,1,2,1,18,7,5.657555,1
927,927,0,7,7,2,7,7,19.705244,1
51,28,23,7,1,1,3,1,6.900089,1
2487,2487,0,30,30,5,30,30,21.936001,1
88,60,28,15,3,1,9,4,7.227415,1
7,5,2,0,1,1,2,2,3.804142,1
1,1,0,0,1,1,4,2,3.610999,1
1846,1712,134,43,25,12,157,63,19.148273,1
147,108,39,16,22,16,39,27,12.840484,1
10,6,4,2,2,1,20,9,3.893161,1
5520,4195,1325,30,20,3,68,21,17.765755,1
2,1,1,0,1,1,12,6,3.696237,1
11,10,1,1,1,1,5,4,4.110858,1
8,2,6,0,2,1,5,3,3.573198,1
140,74,66,10,2,2,4,3,14.123816,1
670,335,335,141,151,113,892,497,18.397352,1
