@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
79,72,7,4,7,4,8,8,12.470796,0
221,125,96,38,2,1,10,7,16.875063,0
6,4,2,0,1,1,4,1,3.845825,0
101,101,0,2,2,1,4,2,19.513407,0
19,17,2,11,1,1,4,3,3.798922,0
445,232,213,33,18,5,55,18,16.377085,0
25,10,15,2,3,2,11,4,4.64232,0
573,540,33,19,9,3,51,15,16.072412,0
15,15,0,0,1,1,51,7,4.692738,0
3,2,1,1,2,1,13,8,3.595643,0
9,7,2,0,2,2,10,7,4.281419,0
6,5,1,0,1,1,4,1,3.750153,0
51,29,22,2,4,2,16,9,6.518763,0
108,108,0,2,4,1,4,4,19.247332,0
89,69,20,3,5,5,7,7,13.173071,0
10,10,0,1,1,1,5,3,4.176063,0
3,3,0,0,3,2,3,3,3.524582,0
47,44,3,3,2,2,2,2,12.374657,0
500,500,0,5,5,1,5,5,17.62426,0
6,3,3,1,1,1,1,1,4.852102,0
7,5,2,0,2,1,2,2,3.531106,0
25,12,13,1,1,1,13,7,4.502856,0
18,13,5,4,1,1,8,4,4.7703,0
91,91,0,1,1,1,1,1,15.92728,0
5,5,0,1,1,1,5,4,3.76948,0
4,3,1,0,1,1,3,1,3.593446,0
7,5,2,1,1,1,3,2,3.963121,0
8,4,4,0,3,1,20,14,3.968558,0
121,104,17,11,4,1,7,6,17.996367,0
101,84,17,11,5,1,12,10,13.768031,0
4,3,1,0,1,1,6,2,3.814385,0
2,1,1,0,1,1,4,4,3.763543,0
15,12,3,0,1,1,1,1,4.677625,0
234,231,3,5,3,2,9,6,14.72157,0
7,7,0,2,3,1,16,5,3.970211,0
79,75,4,1,2,1,4,4,13.286989,0
46,33,13,3,2,2,38,8,6.662006,0
17,11,6,0,2,1,11,2,4.112898,0
23,12,11,2,3,2,25,12,6.165938,0
10,8,2,3,1,1,6,3,4.354836,0
153,153,0,2,2,1,4,2,21.863939,0
2,1,1,0,1,1,8,6,3.815491,0
17,11,6,2,1,1,56,5,5.191538,0
162,123,39,9,6,1,9,6,19.901985,0
7,6,1,1,1,1,2,1,3.84071,0
5,5,0,0,1,1,7,4,3.794531,0
100,40,60,6,7,2,30,22,7.63067,0
4,3,1,2,1,1,16,6,3.805859,0
21,18,3,0,3,1,12,6,6.474487,0
2,1,1,0,1,1,8,4,3.624202,0
2,1,1,0,1,1,1,1,3.545719,0
85,58,27,12,8,6,152,50,12.539723,0
11,7,4,2,1,1,2,2,4.504889,0
5248,4964,284,44,43,9,317,141,18.462027,0
15,15,0,0,3,2,5,5,6.683399,0
3,1,2,0,1,1,7,3,3.573198,0
546,546,0,7,9,4,10,10,19.596523,0
36,5,31,2,9,2,42,17,3.960473,0
65,33,32,23,6,1,96,21,5.545657,0
5,3,2,1,1,1,6,3,3.807525,0
8,4,4,0,1,1,6,4,3.761373,0
334,226,108,8,3,2,14,3,18.2736,0
4,3,1,0,1,1,4,2,3.806884,0
5,1,4,1,1,1,4,2,3.59834,0
4,2,2,0,1,1,8,5,3.834846,0
8,4,4,2,1,1,7,1,3.702641,0
2,1,1,0,1,1,3,1,3.56701,0
2,1,1,0,1,0,3,2,3.545719,0
56,45,11,9,1,1,17,1,12.733338,0
151,149,2,9,6,2,74,23,19.063536,0
4,4,0,0,1,1,4,3,3.686099,0
5,4,1,0,2,2,27,11,3.618995,0
4,4,0,1,1,1,15,2,3.911805,0
71,70,1,2,3,3,20,10,16.433933,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
19,11,8,4,2,2,81,26,4.838652,0
6,3,3,1,1,1,2,2,4.119805,0
20,19,1,3,1,1,23,7,4.469067,0
1035,1035,0,8,8,2,8,8,18.455355,0
34,2,32,4,2,1,59,13,3.588121,0
148,56,92,14,2,2,33,5,12.899878,0
32,17,15,1,2,2,31,11,4.881847,0
305,173,132,14,6,4,51,18,16.817606,0
6,3,3,0,1,1,2,1,3.608491,0
5,3,2,1,1,1,22,6,4.243711,0
231,66,165,3,1,1,30,11,11.211434,0
3,2,1,0,1,1,6,2,3.868054,0
184,51,133,3,4,2,44,18,10.82404,0
1,1,0,0,1,1,3,1,3.590563,0
28,15,13,4,2,1,10,2,5.526496,0
4,2,2,0,2,1,17,9,3.622479,0
2,1,1,0,1,1,19,5,3.573198,0
338,162,176,0,2,1,4,4,15.721575,0
32,14,18,11,3,1,63,14,5.948221,0
5,3,2,0,1,1,3,1,3.573198,0
29,22,7,1,1,1,11,1,5.452724,0
13,9,4,1,2,2,8,3,4.934996,0
62,57,5,6,3,1,3,3,8.16107,0
235,178,57,19,9,7,41,11,18.605522,0
285,267,18,9,9,5,30,24,17.328175,0
2,1,1,1,1,1,4,3,3.56701,0
53,45,8,2,7,3,64,27,11.831823,0
3,2,1,0,1,1,2,2,3.573198,0
3,1,2,1,1,1,15,3,3.56701,0
4,2,2,1,1,1,3,1,3.690671,0
29,10,19,2,1,1,7,4,4.286047,0
149,123,26,6,4,2,29,11,16.991316,0
178,173,5,4,4,3,6,4,18.98708,0
4,2,2,0,1,1,6,2,3.667614,0
3,2,1,0,1,1,5,5,3.903948,0
283,170,113,14,1,1,2,1,15.285329,0
6,3,3,0,3,1,73,26,3.876759,0
4,4,0,0,1,1,2,1,3.79996,0
1184,1184,0,19,19,2,54,34,18.592033,0
22,20,2,7,1,1,18,2,4.228388,0
21,8,13,2,2,1,9,5,4.129737,0
147,122,25,16,16,12,214,61,16.106764,0
60,29,31,5,2,1,6,3,10.786415,0
5,4,1,2,1,1,2,1,3.858424,0
66,65,1,2,2,2,66,6,13.33489,0
6,3,3,0,2,1,4,2,3.59834,0
4,2,2,0,2,2,18,2,3.600945,0
2,1,1,0,1,1,12,6,3.864341,0
9,8,1,0,1,1,23,12,4.043183,0
13,3,10,0,3,1,6,3,4.208701,0
28,19,9,6,4,2,37,15,4.468524,0
2,1,1,0,1,1,3,1,3.524582,0
5492,2969,2523,4,7,1,14,14,19.439249,0
2,1,1,0,1,1,7,6,3.610999,0
24,16,8,4,4,4,5,4,6.573695,0
6,3,3,0,1,1,2,1,3.608491,0
43,25,18,2,1,1,14,6,5.334402,0
4,2,2,0,2,1,10,4,3.734408,0
80,80,0,1,3,2,39,9,13.856136,0
13,3,10,4,1,1,8,1,3.833946,0
2181,2181,0,17,17,2,126,63,19.106771,0
38,28,10,5,1,1,1,1,6.00967,0
39,36,3,1,3,2,14,3,7.032582,0
2,1,1,0,1,1,18,7,3.56701,0
12,6,6,0,5,3,27,19,4.014999,0
290,145,145,14,5,3,21,8,17.734505,0
2,1,1,0,1,1,3,2,3.56701,0
948,948,0,9,9,2,45,18,18.546,0
73,70,3,3,2,2,32,13,8.239264,0
17,8,9,0,1,1,2,2,3.892669,0
6,5,1,0,1,1,7,2,3.761373,0
84,42,42,13,29,23,114,71,14.621535,0
7,7,0,1,1,1,9,3,3.757875,0
157,157,0,10,8,4,29,14,20.047327,0
464,430,34,13,3,3,93,16,15.501981,0
5,2,3,2,2,1,50,13,3.739074,0
30,3,27,3,3,2,13,8,3.715865,0
8,4,4,0,2,1,21,10,3.86176,0
2,1,1,0,1,1,10,3,3.524582,0
7,3,4,1,2,2,126,10,3.745435,0
21,10,11,1,1,1,4,3,4.026971,0
15,8,7,2,1,1,9,5,4.24963,0
6,3,3,0,1,1,3,2,3.608491,0
12,8,4,1,1,1,1,1,3.968149,0
68,29,39,12,10,1,188,42,5.013889,0
72,68,4,6,1,1,53,8,15.045885,0
8,4,4,0,4,2,25,18,3.783879,0
48,28,20,3,1,1,8,4,13.433121,0
4,1,3,0,1,1,1,1,3.595643,0
13,9,4,1,1,1,21,7,3.917887,0
6830,6830,0,27,27,6,138,46,18.208645,0
3,1,2,0,1,1,5,5,3.722078,0
8,4,4,0,2,1,20,10,3.906585,0
2,1,1,0,1,1,6,1,3.729708,0
12,12,0,1,1,1,2,2,4.072406,0
65,63,2,1,2,1,5,3,12.630812,0
156,153,3,2,2,1,14,3,15.598563,0
9,6,3,0,2,2,15,8,3.943493,0
2,1,1,0,1,1,8,5,3.56701,0
2,2,0,0,1,1,5,3,3.572159,0
2,2,0,0,1,1,15,3,3.512691,0
263,243,20,4,8,2,31,8,16.368919,0
263,249,14,11,8,2,44,12,21.689697,0
199,86,113,11,4,3,25,8,15.86303,0
289,269,20,21,5,1,17,8,16.443691,0
2,1,1,0,1,1,4,3,3.56701,0
70,46,24,2,4,4,13,8,7.323942,0
2,1,1,0,1,1,7,3,3.769912,0
2,1,1,0,1,1,10,5,3.610999,0
14,11,3,2,1,1,3,2,4.085564,0
33,17,16,0,1,1,2,2,4.347506,0
9,5,4,0,2,2,5,3,3.997572,0
12,12,0,5,2,2,15,2,5.016085,0
80,77,3,1,2,1,4,4,14.314128,0
55,50,5,3,4,3,26,11,5.905297,0
8,5,3,1,1,1,5,2,4.747336,0
28,15,13,2,4,3,27,9,4.886189,0
83,76,7,6,6,4,40,16,19.388222,0
18,18,0,0,1,1,2,2,4.164902,0
39,38,1,3,2,1,25,11,5.629014,0
779,779,0,6,6,2,9,7,18.005413,0
48,38,10,10,1,1,9,2,6.233893,0
23,11,12,6,1,1,11,5,4.360006,0
24,12,12,3,5,5,22,15,5.08369,0
2,1,1,0,1,1,7,3,3.849806,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,17,5,3.48141,0
39,20,19,9,4,2,54,21,5.940827,0
62,41,21,4,1,1,8,5,10.638107,0
417,311,106,17,9,4,19,9,20.044151,0
3,1,2,1,1,1,4,2,3.572159,0
276,249,27,11,9,3,46,9,20.127468,0
2,1,1,0,1,1,36,10,3.750153,0
26,26,0,2,1,1,1,1,6.486948,0
64,45,19,10,8,3,114,61,8.121052,0
17,10,7,4,2,2,12,4,4.295086,0
47,47,0,1,1,1,1,1,11.581308,0
994,937,57,5,61,44,341,178,19.78961,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,1,6,2,3.550022,0
14,6,8,1,3,1,6,3,3.916929,0
235,232,3,4,3,2,10,7,15.337762,0
24,19,5,2,2,2,38,15,5.102773,0
79,75,4,1,2,1,4,4,14.168111,0
106,99,7,10,8,6,153,41,19.457993,0
15,10,5,1,1,1,1,1,4.361757,0
25,21,4,0,2,2,132,19,5.944951,0
56,34,22,14,5,5,115,44,6.509919,0
2,1,1,0,1,1,4,3,3.56701,0
26,13,13,6,3,1,6,6,4.749105,0
8604,4140,4464,18,4,1,108,25,19.189247,0
4,2,2,1,1,1,2,2,3.545719,0
17,17,0,1,1,1,6,1,4.347879,0
14,7,7,0,3,3,9,7,3.774847,0
4,2,2,0,2,2,16,3,3.581833,0
32,16,16,7,3,2,9,5,5.895825,0
85,21,64,12,1,1,12,6,4.532628,0
44,23,21,2,1,1,3,2,4.692242,0
258,135,123,8,5,3,57,17,15.240666,0
2,1,1,0,1,1,41,11,3.59834,0
209,95,114,1,2,2,17,6,11.512585,0
8,4,4,0,3,2,20,11,3.797349,0
22,20,2,6,1,1,2,1,4.342839,0
8,7,1,2,1,1,3,2,3.934768,0
42,42,0,6,3,1,12,10,5.64181,0
2,1,1,0,1,1,2,2,3.716103,0
49,24,25,0,11,7,129,12,6.107292,0
7,3,4,1,1,1,7,2,3.791898,0
5,3,2,0,3,2,27,11,3.689937,0
4,3,1,0,1,1,14,5,3.746439,0
49160,49157,3,453,454,261,471,460,18.033115,0
43,19,24,5,8,6,38,27,4.825184,0
9,6,3,2,1,1,3,2,3.916967,0
18,7,11,2,3,2,17,12,4.244343,0
89,75,14,3,1,1,11,4,13.908493,0
168,105,63,19,8,3,32,8,17.441303,0
4,2,2,0,2,2,16,8,3.716187,0
4,2,2,1,1,1,1,1,3.86531,0
10,2,8,0,2,1,46,16,3.57524,0
83,44,39,0,1,1,3,2,6.34796,0
6,3,3,0,1,1,2,1,3.918864,0
14,8,6,0,1,1,3,1,3.954903,0
38,25,13,4,1,1,9,4,5.14721,0
25,13,12,2,1,1,4,1,4.243571,0
8,5,3,0,2,1,37,12,4.111338,0
6,4,2,0,1,1,7,3,3.750153,0
3,2,1,0,1,1,3,2,3.826263,0
152,118,34,1,1,1,5,1,13.671712,0
138,75,63,5,6,1,23,10,13.520972,0
112,63,49,32,1,1,21,12,16.929934,0
2,1,1,0,1,1,17,7,3.545719,0
48,25,23,7,1,1,11,2,6.511311,0
19,9,10,2,1,1,11,5,4.51616,0
14,9,5,0,1,1,11,2,4.315753,0
23,22,1,2,2,1,48,21,5.697134,0
60,4,56,4,27,13,75,57,3.871451,0
13,11,2,1,2,2,17,10,4.197618,0
358,354,4,2,4,1,56,12,17.956297,0
81,54,27,4,3,3,8,3,13.629519,0
90,81,9,9,3,2,15,3,12.665283,0
8,6,2,0,1,1,20,12,4.046952,0
2,1,1,0,1,1,28,7,3.545719,0
92,86,6,4,6,2,49,23,16.917631,0
25,24,1,1,1,1,21,6,6.358325,0
2,1,1,0,1,1,6,2,3.498239,0
10,4,6,1,2,2,2,2,3.774517,0
4,2,2,0,1,1,1,1,3.595643,0
10,9,1,0,1,1,2,1,4.248538,0
107,57,50,0,47,2,139,70,15.127077,0
9,8,1,0,1,1,28,7,4.237773,0
18,9,9,0,2,2,2,2,3.904575,0
2,1,1,0,1,1,4,3,3.56701,0
93,68,25,16,4,2,10,6,12.34306,0
2,1,1,0,1,1,2,2,3.56701,0
3,3,0,0,1,1,6,2,3.881124,0
8,4,4,1,2,1,30,12,3.920609,0
12,8,4,1,1,1,19,6,4.01198,0
97,53,44,9,4,1,30,11,11.972446,0
4,2,2,0,1,1,2,2,3.56701,0
39,28,11,2,3,1,16,16,7.70536,0
8,5,3,0,4,2,58,18,3.689316,0
2,1,1,0,1,1,10,6,3.56701,0
114,55,59,5,2,1,15,5,9.888224,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
860,848,12,15,17,2,17,17,17.118542,0
10,5,5,1,4,3,29,12,3.953744,0
257,255,2,6,3,2,9,7,14.989063,0
21,10,11,2,1,1,3,2,5.048436,0
18,9,9,3,1,1,1,1,4.832561,0
14,11,3,2,1,1,6,1,5.535205,0
332,169,163,5,2,1,14,3,17.367693,0
22,2,20,2,4,4,33,11,3.686099,0
7,6,1,0,1,1,3,1,3.820378,0
2,1,1,0,1,1,11,7,3.595643,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
5,3,2,2,1,1,3,2,3.75474,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,9,7,3.595643,0
116,115,1,2,9,4,30,9,14.378438,0
196,78,118,11,8,6,33,26,13.891243,0
4,2,2,0,1,1,1,1,3.974802,0
20,14,6,0,1,1,1,1,4.271959,0
109,54,55,1,1,1,3,1,12.379494,0
304,236,68,9,32,19,92,64,18.076061,0
63,52,11,2,1,1,10,6,11.553605,0
119,119,0,3,3,1,7,5,19.549227,0
14,12,2,1,1,1,22,9,4.559713,0
320,306,14,3,14,10,131,52,18.740095,0
3,2,1,0,1,1,2,1,3.801307,0
2,1,1,0,1,1,6,6,3.56701,0
2,1,1,0,1,1,19,8,3.595643,0
2,1,1,0,1,1,3,2,3.59834,0
17,13,4,3,1,1,17,8,4.737883,0
43,6,37,3,5,4,29,12,3.868191,0
41,33,8,5,5,3,30,15,6.811107,0
6,1,5,1,1,1,2,2,3.714734,0
150,98,52,6,5,2,12,6,16.915487,0
22,13,9,5,1,1,5,2,4.971312,0
28,11,17,1,1,1,5,3,4.291787,0
2,1,1,0,1,1,1,1,3.595643,0
5,2,3,1,2,1,5,3,3.939626,0
26,26,0,1,1,1,1,1,8.090562,0
136,53,83,21,9,2,86,33,11.223332,0
53,20,33,12,3,1,6,3,5.308774,0
10,5,5,2,1,1,8,4,3.825348,0
330,295,35,15,14,3,32,29,19.871574,0
2,1,1,0,1,1,7,3,3.763627,0
2,1,1,0,1,1,5,4,3.56701,0
67,50,17,8,6,4,50,13,7.941874,0
70,65,5,4,4,3,38,7,8.899364,0
3,2,1,1,1,1,4,3,3.664927,0
60,48,12,4,3,1,11,8,8.888435,0
2,1,1,0,1,1,21,9,3.545719,0
8,5,3,1,2,2,34,9,3.893306,0
283,274,9,6,4,3,28,6,16.160408,0
675,675,0,7,7,1,37,18,20.209631,0
329,328,1,4,5,3,107,19,18.814627,0
3,1,2,1,1,1,10,3,3.56701,0
148,148,0,3,9,2,49,10,14.805846,0
2,1,1,0,1,1,6,3,3.638874,0
8,8,0,1,2,2,44,11,4.14976,0
4,3,1,1,2,2,17,10,3.802108,0
31,27,4,4,1,1,24,6,5.348724,0
19,17,2,3,2,1,14,6,4.215665,0
298,298,0,2,2,1,2,2,17.399677,0
90,74,16,8,5,5,43,13,7.31081,0
10,6,4,1,2,1,2,2,4.453614,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,2,2,34,16,3.873086,0
113,100,13,9,2,1,37,9,14.282168,0
2336,1818,518,14,18,9,397,103,18.82362,0
329,143,186,27,8,3,113,37,17.629389,0
84,70,14,6,3,2,11,4,13.48613,0
10,5,5,0,5,2,71,23,4.490232,0
33,18,15,2,3,2,15,6,4.414943,0
92,53,39,13,21,13,176,87,8.687942,0
889,476,413,38,13,9,74,28,15.001172,0
4,4,0,1,1,1,36,11,3.572159,0
46,41,5,5,3,3,6,5,10.652391,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,10,2,3.524582,0
60,47,13,7,3,3,4,4,10.506876,0
33,21,12,4,8,8,61,13,4.405017,0
52,48,4,4,3,2,11,9,11.788396,0
5,1,4,1,1,1,1,1,3.59834,0
2,1,1,0,1,1,3,3,3.56701,0
42,37,5,7,2,1,12,7,6.558426,0
10,10,0,0,5,3,14,10,4.321404,0
59,36,23,2,1,1,1,1,6.121402,0
18,18,0,0,1,1,25,5,5.563771,0
2,1,1,0,1,1,5,4,3.56701,0
159,158,1,7,4,2,7,7,16.061718,0
614,165,449,24,8,1,80,27,17.834095,0
52,47,5,1,2,2,5,3,5.879862,0
4,3,1,1,1,1,6,3,3.883157,0
161,161,0,2,4,2,148,25,19.57538,0
4,2,2,0,2,1,7,2,3.740946,0
12,6,6,1,5,5,51,7,4.15168,1
124,124,0,2,2,1,2,2,19.601416,1
388,236,152,17,11,7,85,32,17.990917,1
2,1,1,0,1,1,20,4,3.545719,1
28,18,10,4,2,1,7,3,4.186952,1
65,42,23,5,2,2,12,5,7.788582,1
16,11,5,1,1,1,4,1,4.642085,1
80,56,24,2,1,1,6,2,12.800252,1
122,79,43,15,8,4,19,10,15.517475,1
150,70,80,9,3,3,12,6,7.892917,1
25,17,8,2,1,1,10,1,4.720066,1
125,107,18,10,5,3,24,15,18.053011,1
508,23,485,47,15,8,182,73,5.80561,1
5,3,2,1,1,1,1,1,3.616915,1
19,17,2,5,1,1,5,2,4.81713,1
1032,1023,9,10,12,9,46,22,20.085939,1
86,30,56,11,26,13,94,62,7.0535,1
238,238,0,5,5,2,5,5,20.336187,1
301,142,159,0,156,154,1124,542,11.461394,1
24,18,6,2,2,2,4,4,4.26708,1
106,84,22,5,10,2,37,16,14.833899,1
36,27,9,3,3,1,4,4,6.167194,1
209,145,64,20,32,25,535,163,17.63999,1
2,2,0,0,2,1,29,13,3.569318,1
43,39,4,2,5,5,9,7,9.797807,1
4502,4502,0,82,82,11,85,83,18.310963,1
214,109,105,20,5,5,11,9,15.359754,1
15,5,10,1,1,1,4,3,3.833946,1
11,8,3,2,1,1,6,1,4.126095,1
4,2,2,1,1,1,7,5,3.691302,1
822,294,528,39,23,3,296,97,11.382889,1
487,243,244,80,121,67,446,267,12.855433,1
176,166,10,10,9,1,13,13,19.625525,1
253,152,101,18,16,14,52,27,16.909342,1
720,720,0,7,7,2,7,7,16.725351,1
26,25,1,1,3,1,3,3,5.670883,1
38,29,9,4,2,1,8,5,5.312594,1
57,45,12,3,3,1,3,3,8.021932,1
18,9,9,1,4,1,16,12,3.861492,1
238,121,117,30,4,2,42,9,15.382912,1
11,7,4,0,1,1,19,9,4.24766,1
34,31,3,4,1,1,9,1,11.290504,1
185,142,43,26,22,11,67,28,15.689228,1
