@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
121,60,61,3,1,1,1,1,15.366029,0
103,95,8,6,2,2,4,2,14.906745,0
55,41,14,2,2,2,18,3,9.862929,0
33,33,0,1,1,1,2,1,12.318429,0
336,315,21,14,11,6,150,49,20.498531,0
15,7,8,1,1,1,11,3,4.735608,0
3,2,1,0,1,1,2,1,3.992818,0
185,182,3,7,8,5,27,12,21.926191,0
151,151,0,3,3,1,15,9,19.840811,0
24,15,9,2,3,2,23,7,6.469496,0
17,10,7,2,2,2,31,6,5.884857,0
5,1,4,1,1,1,1,1,3.962344,0
6,6,0,1,1,1,10,7,4.422967,0
3,1,2,0,2,2,8,3,3.998027,0
78,43,35,8,4,2,17,6,9.971136,0
6,3,3,0,1,1,1,1,4.38065,0
11,1,10,2,1,1,1,1,3.852752,0
1012,545,467,2,4,1,69,17,21.758078,0
15,10,5,0,1,1,3,1,4.806968,0
46,35,11,4,3,3,21,6,7.351184,0
39,34,5,4,1,1,3,2,8.482342,0
8,6,2,2,1,1,4,2,4.653057,0
31,15,16,4,4,3,82,13,4.934601,0
2,1,1,0,1,1,3,3,4.036842,0
362,286,76,33,14,9,119,47,21.667587,0
2,1,1,0,1,1,4,1,3.943067,0
4,2,2,0,2,2,13,2,4.774536,0
2925,2774,151,40,45,11,370,95,26.541374,0
24,15,9,2,3,2,37,7,6.469496,0
587,416,171,31,31,20,288,114,22.370321,0
214,214,0,1,1,1,1,1,13.429984,0
70,44,26,7,8,6,69,23,12.506989,0
16,10,6,5,1,1,35,8,5.675699,0
20,11,9,2,3,3,32,6,5.118647,0
44,25,19,2,2,1,4,2,5.055166,0
52,26,26,3,3,3,79,21,6.608904,0
47,27,20,2,3,2,66,19,6.876043,0
35,16,19,3,1,1,6,3,5.253352,0
16,12,4,0,1,1,16,5,5.733109,0
46,34,12,3,3,3,27,6,12.013247,0
28,26,2,3,1,1,9,5,6.386008,0
198,113,85,29,17,8,19,17,19.461157,0
6,6,0,1,1,1,9,7,4.422967,0
4,2,2,0,1,1,9,5,3.987088,0
137,92,45,10,27,19,58,28,17.886679,0
10,5,5,1,5,5,11,5,4.473978,0
304,178,126,29,19,17,285,81,20.21574,0
75,47,28,1,1,1,1,1,11.489424,0
6,5,1,0,2,2,6,4,4.629238,0
49,20,29,7,2,1,4,2,4.244355,0
10,2,8,1,3,1,6,3,3.818056,0
4,3,1,1,1,1,2,1,4.123031,0
2,1,1,0,1,1,1,1,3.825187,0
2,1,1,0,1,1,1,1,3.935097,0
659,421,238,49,28,12,153,59,21.327648,0
2,1,1,0,1,1,2,1,4.036842,0
231,88,143,11,7,6,61,16,17.456251,0
7,7,0,0,1,1,3,2,4.478004,0
4,2,2,0,1,1,1,1,3.912129,0
607,381,226,44,19,6,100,32,20.655521,0
871,618,253,38,27,10,370,68,19.032845,0
44,13,31,2,2,2,15,2,5.467855,0
2,1,1,0,1,1,5,3,3.825187,0
19,9,10,2,1,1,7,2,4.468051,0
2,1,1,0,1,1,1,1,3.852752,0
40,27,13,3,6,4,31,17,8.216168,0
2689,2529,160,33,34,10,85,43,23.232639,1
59,43,16,6,6,3,111,18,13.016871,1
47,18,29,1,1,1,1,1,5.500481,1
17,10,7,2,2,2,23,4,4.532482,1
88,47,41,4,3,1,4,4,13.459036,1
281,205,76,23,6,2,85,29,19.430609,1
8,6,2,2,2,2,11,4,4.415843,1
226,185,41,17,6,3,6,6,17.925362,1
1008,1002,6,5,9,3,10,9,23.440811,1
399,196,203,4,2,1,2,2,19.115971,1
