@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,11,4,3.863099,0
1913,977,936,117,4,2,13,5,15.284777,0
2,1,1,0,1,1,24,6,3.994923,0
39,22,17,4,11,6,101,23,11.112705,0
327,114,213,44,7,6,124,23,18.860024,0
2,1,1,0,1,1,4,1,3.992431,0
135,96,39,13,5,5,59,18,19.286869,0
67,28,39,0,1,1,4,3,13.961318,0
2,1,1,0,1,1,1,1,3.95137,0
32,20,12,0,1,1,2,1,5.778642,0
2,2,0,0,1,1,1,1,3.854191,0
6,5,1,0,1,1,1,1,4.582041,0
12,1,11,3,1,1,5,2,3.935097,0
12,8,4,5,2,1,2,2,4.789438,0
22,14,8,5,4,2,15,4,5.305228,0
16,9,7,1,1,1,3,2,4.694365,0
4,2,2,0,2,2,5,2,4.00077,0
6,5,1,0,2,2,6,4,4.629238,0
16,15,1,2,1,1,19,3,5.42054,0
60,47,13,4,5,2,67,28,12.665045,0
4,1,3,0,1,1,3,2,4.014313,0
162,159,3,4,4,2,7,6,19.489658,0
10,7,3,0,2,1,7,4,4.669388,0
16,11,5,2,1,1,1,1,4.756998,0
33,33,0,1,1,1,2,1,12.318429,0
16,10,6,5,1,1,35,8,5.675699,0
3,2,1,0,2,2,30,7,4.370721,0
64,47,17,5,2,2,14,8,8.412877,0
162,162,0,1,1,1,1,1,17.822336,0
18,9,9,3,3,2,15,9,4.991223,0
30,19,11,3,11,3,18,13,4.223217,0
96,77,19,9,2,2,21,8,14.644831,0
2,1,1,0,1,1,2,2,3.992431,0
13,8,5,1,1,1,11,4,4.666991,0
2,1,1,0,1,1,1,1,3.852752,0
94,41,53,4,2,1,2,2,6.796956,0
6,3,3,1,1,1,2,2,4.187051,0
138,107,31,7,1,1,2,1,19.329514,0
43,27,16,5,2,2,33,4,6.107264,0
221,165,56,3,1,1,11,4,17.761648,0
396,279,117,32,13,3,50,24,19.333488,0
6,3,3,2,1,1,12,5,4.375732,0
10,8,2,2,2,2,53,12,4.562937,0
8,6,2,2,1,1,4,2,4.653057,0
117,84,33,10,4,3,6,4,18.561064,0
8,4,4,1,1,1,2,1,4.506809,0
74,28,46,7,7,1,46,15,6.885968,0
54,34,20,7,4,1,57,18,10.804132,0
52,31,21,0,2,2,28,7,6.259314,1
17,10,7,2,2,2,23,4,4.532482,1
100,50,50,11,5,2,46,12,15.068304,1
2240,2045,195,52,46,22,438,107,20.00164,1
18,7,11,3,4,4,15,8,4.673668,1
120,60,60,11,4,1,18,5,16.587387,1
154,119,35,11,8,4,17,11,18.496754,1
140,129,11,8,8,3,62,17,19.191284,1
259,142,117,15,7,3,62,26,17.779604,1
7,6,1,1,1,1,3,2,4.308011,1
