@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,1,3.686099,0
46,26,20,5,8,3,27,14,6.326261,0
3,2,1,0,1,1,3,2,3.812828,0
85,43,42,1,5,1,5,5,11.194834,0
6,5,1,1,1,1,1,1,3.564951,0
1508,1402,106,32,27,10,44,28,20.010797,0
934,934,0,26,26,13,390,31,17.771992,0
25,20,5,4,1,1,4,3,6.090763,0
89,59,30,3,2,2,21,8,7.047421,0
7,7,0,0,1,1,3,1,4.235246,0
69,40,29,5,2,2,7,4,5.873576,0
14,10,4,2,2,1,17,4,4.39259,0
80,37,43,3,35,16,304,137,6.302755,0
2,1,1,0,1,1,2,2,3.595643,0
974,424,550,12,91,85,866,383,12.296635,0
23,21,2,4,1,1,40,12,4.037071,0
2,1,1,0,1,1,3,2,3.554207,0
65,33,32,1,4,4,17,8,5.186487,0
3,1,2,0,2,2,16,7,3.59834,0
21,21,0,1,2,1,17,6,4.683408,0
2,1,1,0,1,1,13,7,3.56701,0
622,387,235,45,14,7,93,28,17.026394,0
136,135,1,4,4,3,7,5,17.066851,0
2,1,1,0,1,1,26,9,3.812133,0
164,161,3,3,3,3,7,4,20.016102,0
6,6,0,0,1,1,3,3,3.782011,0
3,2,1,0,1,1,2,2,3.632825,0
29,12,17,2,2,1,8,4,5.194384,0
21,11,10,6,3,2,6,3,5.205969,0
25,17,8,0,2,2,5,3,6.001165,0
4,2,2,0,2,1,19,7,3.696324,0
3,3,0,0,1,1,3,3,3.713613,0
8,4,4,2,2,2,9,8,4.046843,0
2,1,1,0,1,1,3,1,3.524582,0
8,7,1,1,1,1,13,3,4.153734,0
509,353,156,27,10,4,18,15,16.591,0
43,27,16,4,4,2,72,25,4.91888,0
8,6,2,1,2,2,11,2,3.899886,0
8,2,6,1,2,1,6,3,3.680327,0
30,30,0,3,2,2,53,14,6.657589,0
60,18,42,10,1,1,4,4,4.644989,0
1305,1305,0,9,9,2,79,27,15.37687,0
4,2,2,0,1,1,32,12,3.914043,0
112,73,39,6,4,2,83,26,12.209857,0
2,1,1,0,1,1,2,2,3.59834,0
39,23,16,0,2,1,6,4,5.504616,0
6,4,2,0,1,1,9,3,3.845825,0
46,32,14,4,5,2,61,21,5.967726,0
66,19,47,11,6,6,135,29,5.08838,0
174,104,70,16,2,1,2,2,16.202999,0
209,206,3,8,5,3,22,10,16.34243,0
10,5,5,0,3,2,22,12,3.505946,0
91,91,0,4,2,1,13,7,12.998673,0
108,55,53,36,5,3,16,10,10.945387,0
4,2,2,0,2,2,27,10,3.761373,0
410,408,2,5,3,2,7,5,15.559004,0
138,64,74,15,3,2,8,3,15.017405,0
3,2,1,1,1,1,2,1,3.802108,0
2,2,0,1,1,1,5,4,3.686099,0
4,2,2,0,1,1,4,2,3.802133,0
862,862,0,7,7,2,21,7,18.755629,0
140,138,2,3,2,1,3,2,17.177134,0
13,6,7,1,1,1,2,1,4.016031,0
35,27,8,0,13,13,29,13,6.806196,0
7,7,0,1,1,1,1,1,4.226812,0
32,25,7,5,2,1,5,4,5.896807,0
51,29,22,7,2,2,74,13,11.234181,0
9,7,2,1,1,1,17,3,3.975688,0
67,67,0,7,1,1,2,1,13.049388,0
8,4,4,0,4,2,22,13,3.898772,0
2,1,1,0,1,1,1,1,3.572159,0
32,24,8,3,2,2,8,2,5.47763,0
2,1,1,0,1,1,1,1,3.56701,0
48,17,31,5,4,4,6,6,4.683252,0
9,5,4,5,4,4,44,16,3.904409,0
51,30,21,6,1,1,3,1,5.918055,0
3,3,0,2,1,1,1,1,3.537795,0
2,1,1,0,1,1,9,5,3.610999,0
107,53,54,0,1,1,2,2,10.899302,0
136,133,3,5,4,1,21,6,17.171093,0
20,17,3,0,1,1,3,2,5.043265,0
2,1,1,0,1,1,9,3,3.610999,0
12,11,1,1,1,1,1,1,4.551261,0
21,17,4,2,2,1,10,3,4.373189,0
590,590,0,7,9,4,14,10,17.190865,0
141,124,17,18,10,5,11,10,16.43141,0
4,1,3,2,1,1,22,6,3.498239,0
28,25,3,4,2,1,3,3,4.513534,0
2,1,1,0,1,1,5,1,3.498239,0
4,2,2,0,1,1,15,5,3.763282,0
66,25,41,19,16,15,84,40,4.878798,0
2,1,1,0,1,1,9,4,3.56701,0
35,18,17,4,1,1,2,2,5.616734,0
841,523,318,25,9,4,100,39,19.378754,0
3,3,0,0,1,1,1,1,3.595643,0
13,8,5,2,3,2,11,3,4.017083,0
2,1,1,0,1,1,29,11,3.545719,0
97,60,37,0,2,2,6,3,7.98561,0
182,182,0,1,1,1,1,1,14.214627,0
24,19,5,3,2,2,87,26,5.19745,0
363,363,0,2,2,1,2,2,16.217743,0
23,18,5,2,3,2,18,6,4.571602,0
18,12,6,0,1,1,2,2,4.697686,0
24,19,5,2,2,2,36,15,5.102773,0
6,5,1,1,1,1,7,2,3.824357,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,9,6,3.56701,0
17,17,0,1,1,1,12,5,5.550682,0
225,145,80,8,4,4,15,5,17.794508,0
10,8,2,0,1,1,22,7,4.668877,0
10,10,0,3,1,1,11,4,3.922358,0
14,7,7,0,6,6,89,35,3.904355,0
235,99,136,13,3,1,49,16,17.260311,0
2,2,0,0,1,1,4,2,3.56701,0
46,46,0,2,3,2,52,10,13.562493,0
39,37,2,1,2,2,11,8,10.778776,0
4,2,2,0,2,1,6,2,3.50887,0
309,309,0,9,4,4,20,4,16.713099,0
58,43,15,5,3,1,30,12,11.748838,0
2,1,1,0,1,1,10,5,3.723381,0
16,11,5,1,1,1,20,7,4.424767,0
1013,63,950,0,200,195,2013,991,11.228226,0
8,4,4,0,4,2,34,16,3.873304,0
12,6,6,0,6,6,63,26,3.819434,0
23,11,12,2,4,3,33,8,3.884173,0
14,6,8,0,2,2,56,11,4.618082,0
39,26,13,7,3,3,108,11,7.968688,0
60,30,30,4,4,2,20,12,5.46604,0
41,29,12,11,1,1,4,3,5.714028,0
9,8,1,1,1,1,1,1,4.216904,0
30,14,16,3,1,1,5,3,4.510874,0
6,3,3,0,3,2,20,10,3.771442,0
4,2,2,0,1,1,3,2,3.619479,0
16,15,1,4,1,1,2,1,4.512261,0
8,7,1,0,1,1,4,2,3.795753,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
66,33,33,0,22,2,94,62,5.683189,0
3632,199,3433,247,108,105,340,217,13.467461,0
5,3,2,1,1,1,5,1,3.874463,0
266,2,264,29,8,5,61,44,3.59834,0
232,217,15,6,8,5,27,13,19.42565,0
2,1,1,0,1,1,5,4,3.545719,0
10,5,5,1,3,2,18,9,4.129049,0
24,18,6,6,1,1,27,6,6.590176,0
40,1,39,4,2,2,13,5,3.524582,0
126,119,7,4,5,3,13,7,16.926832,0
4,2,2,0,2,1,11,5,3.622479,0
2,1,1,0,1,1,9,4,3.56701,0
33,3,30,1,1,1,2,2,3.710507,0
2,2,0,1,1,1,6,1,3.722078,0
2,1,1,0,1,1,7,3,3.545719,0
143,55,88,3,1,1,4,2,12.231516,0
16,9,7,1,5,3,81,34,4.232697,0
4209,4209,0,35,35,2,251,128,18.709322,0
11,11,0,1,1,1,12,5,3.970018,0
117,58,59,9,2,1,4,2,10.310143,0
9,4,5,2,1,1,4,1,3.903888,0
20,17,3,0,1,1,9,5,4.882593,0
13,8,5,5,3,2,8,3,4.00538,0
145,94,51,4,1,1,6,2,13.075714,0
2,1,1,0,1,1,3,2,3.750153,0
4,2,2,1,1,1,11,3,3.929857,0
3,1,2,0,2,1,33,8,3.59834,0
4,2,2,0,1,1,2,1,3.545719,0
4,4,0,0,1,1,7,6,3.761373,0
260,184,76,24,13,6,29,15,15.566457,0
42,39,3,5,3,2,39,11,11.943989,0
44,42,2,4,2,1,4,3,9.627325,0
26,14,12,9,1,1,4,4,4.467269,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,1,6,5,3.56701,0
588,452,136,12,7,3,17,9,16.163143,0
42,33,9,2,9,6,73,31,8.820233,0
10,5,5,1,3,1,20,11,4.214379,0
18,8,10,0,1,1,3,1,4.122833,0
20,13,7,1,2,2,23,4,4.086626,0
6,5,1,0,1,1,32,7,3.833946,0
429,423,6,7,10,2,16,10,21.575062,0
14,7,7,1,6,2,23,20,3.595643,0
18,17,1,0,2,1,31,11,6.083596,0
11,9,2,1,1,1,17,9,4.284187,0
9,5,4,1,2,2,6,2,4.073719,0
83,25,58,3,17,9,49,22,5.358141,0
3,2,1,1,1,1,1,1,3.573198,0
1684,763,921,466,297,2,891,594,13.677824,0
4,2,2,0,2,1,2,2,3.646427,0
28,24,4,2,1,1,2,1,4.900392,0
30,29,1,2,3,1,28,4,5.58112,0
13,13,0,1,1,1,2,2,4.349536,0
4,2,2,0,1,1,25,9,4.247691,0
17,11,6,1,2,2,56,5,4.154936,0
90,81,9,9,3,2,39,14,16.435785,0
32,16,16,7,6,6,28,16,8.29554,0
53,40,13,4,1,1,3,2,6.593697,0
5,3,2,1,1,1,1,1,3.833946,0
356,355,1,6,7,3,9,7,20.063354,0
6,3,3,0,1,1,7,3,4.013714,0
70,69,1,7,6,6,39,18,9.058966,0
179,166,13,6,5,2,7,6,16.533932,0
30,26,4,3,2,1,6,2,5.547476,0
12,10,2,2,1,1,13,6,3.922358,0
8,5,3,1,1,1,10,3,3.982523,0
8,4,4,0,2,1,4,2,4.072434,0
19,4,15,1,1,1,4,2,3.914887,0
7,5,2,0,1,1,2,2,3.8378,0
3,1,2,1,1,1,11,5,3.56701,0
3,2,1,0,1,1,4,2,3.595643,0
65,47,18,9,2,1,4,3,12.190131,0
2,1,1,0,1,1,18,7,3.595643,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,5,2,3.802108,0
2,1,1,0,1,1,2,1,3.802108,0
1,1,0,0,1,1,8,6,3.524582,0
226,121,105,23,4,2,11,11,14.242476,0
442,209,233,6,4,4,97,22,16.229519,0
68,48,20,13,3,2,3,3,10.478585,0
219,219,0,7,7,2,36,17,19.156641,0
61,30,31,6,3,1,17,8,7.312714,0
2,1,1,0,1,1,13,6,3.70258,0
104,83,21,12,4,2,11,5,10.736604,0
2,1,1,0,1,1,8,4,3.56701,0
17,9,8,1,1,1,2,1,3.98782,0
125,107,18,10,5,3,29,15,18.053009,0
16,15,1,1,2,1,37,12,4.340907,0
1,1,0,0,1,1,4,4,3.59834,0
13,7,6,1,3,2,29,10,4.835441,0
37,9,28,10,7,1,22,7,3.86526,0
14,13,1,2,1,1,3,1,4.54007,0
113,107,6,7,3,3,7,4,16.638247,0
288,288,0,8,6,1,15,9,17.79826,0
5,2,3,0,1,1,7,2,3.667614,0
21,15,6,2,3,3,37,18,6.027115,0
67,67,0,1,3,2,22,9,16.738054,0
175,175,0,1,2,2,11,5,17.88312,0
2,1,1,0,1,1,4,2,3.59834,0
64,35,29,3,1,1,11,4,7.869658,0
4,2,2,0,1,1,2,2,3.800635,0
3,2,1,0,1,1,21,7,3.728988,0
21,10,11,1,1,1,2,1,4.26827,0
207,204,3,6,3,3,40,10,18.206287,0
4,2,2,0,2,1,8,2,3.545719,0
5,1,4,1,1,1,3,2,3.545719,0
30,23,7,6,3,2,45,10,5.792814,0
43,21,22,2,1,1,14,7,5.449008,0
80,75,5,0,19,14,212,79,8.947543,0
28,24,4,0,4,4,13,8,4.605246,0
2,1,1,0,1,1,5,4,3.56701,0
83,8,75,1,1,1,7,6,4.1689,0
10,5,5,0,5,3,35,18,3.908053,0
180,179,1,6,7,2,20,11,18.997286,0
62,31,31,1,1,1,4,2,15.467104,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,1,1,3.726045,0
3,2,1,1,1,1,2,1,3.802108,0
8,5,3,4,1,1,76,7,4.165303,0
5,1,4,1,2,1,4,2,3.498239,0
18,10,8,1,1,1,7,5,6.822471,0
86,43,43,8,2,2,21,6,8.750018,0
81,74,7,8,4,2,38,15,14.461497,0
12,4,8,5,3,3,29,9,3.807559,0
18,11,7,3,3,3,17,5,4.065354,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,0,1,1,14,6,3.768342,0
32,32,0,4,2,2,51,14,6.515326,0
2983,2983,0,21,21,3,27,24,18.958639,0
80,42,38,9,1,1,5,3,6.94342,0
1958,1119,839,124,50,50,700,257,17.375744,0
24,10,14,6,7,2,10,9,4.293544,0
21,17,4,3,1,1,3,2,4.590824,0
26,26,0,5,3,2,51,8,4.796555,0
4,3,1,0,1,1,7,2,3.715746,0
8,8,0,0,1,1,6,3,3.797084,0
83,81,2,6,3,2,6,6,14.603829,0
11,8,3,0,1,1,8,1,5.878422,0
119,119,0,8,4,1,41,18,16.398159,0
142,85,57,5,3,3,63,9,16.186472,0
10,1,9,2,1,1,16,5,3.610999,0
15,13,2,2,1,1,2,1,4.47917,0
13,13,0,2,2,1,6,6,4.583609,0
3,3,0,2,1,1,4,1,3.591065,0
2,1,1,0,1,1,7,2,3.708076,0
11,3,8,2,1,1,2,2,3.578427,0
21,10,11,2,1,1,4,1,4.079988,0
25,7,18,1,12,2,39,28,4.356472,0
47,34,13,4,3,2,9,8,10.602328,0
32,32,0,2,1,1,7,3,5.27981,0
32,24,8,5,3,2,10,3,5.686742,0
97,90,7,6,3,1,13,5,13.229018,0
53,19,34,6,3,3,19,11,4.751418,0
11,5,6,0,1,1,2,2,3.899972,0
4,2,2,0,1,1,7,1,3.625566,0
61,29,32,3,29,26,81,60,4.048006,0
20,14,6,2,1,1,5,1,4.565227,0
6,5,1,0,1,1,2,2,4.416552,0
71,53,18,1,2,1,3,2,11.959149,0
94,45,49,30,13,6,238,73,6.485531,0
4,3,1,0,1,1,6,2,4.048944,0
81,57,24,10,2,1,11,4,10.094877,0
149,140,9,16,7,3,168,26,17.591185,0
2,1,1,0,1,1,22,6,3.719613,0
3,2,1,0,1,1,3,2,3.58614,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,0,1,1,19,1,3.595643,0
2,1,1,0,1,1,6,3,3.56701,0
259,142,117,45,25,8,328,109,15.333903,0
5,2,3,0,2,2,12,6,3.896044,0
2,1,1,0,1,1,7,4,3.610999,0
23,12,11,3,1,1,28,8,4.412127,0
158,100,58,64,5,2,14,7,14.426665,0
2,1,1,0,1,1,5,1,3.750153,0
3344,3329,15,20,22,8,142,44,18.181509,0
11,11,0,1,2,1,15,8,3.915193,0
43,30,13,4,2,2,16,5,5.350154,0
26,26,0,2,1,1,9,7,5.009487,0
8,5,3,1,1,1,1,1,3.686099,0
86,84,2,3,3,2,4,3,18.906136,0
154,110,44,14,7,4,25,16,13.793979,0
19,16,3,4,1,1,8,3,4.586498,0
24,12,12,2,2,2,6,5,5.09147,0
8,4,4,0,4,2,11,7,3.898932,0
24,22,2,2,2,1,9,6,5.718082,0
4,2,2,1,1,1,2,1,3.572159,0
6,4,2,1,1,1,27,7,4.429975,0
28,9,19,2,1,1,10,5,4.187485,0
51,21,30,5,6,3,72,35,4.860219,0
70,29,41,8,17,10,228,85,5.556803,0
2,1,1,0,1,1,4,1,3.48141,0
8,7,1,0,1,1,2,1,3.783666,0
80,29,51,2,3,3,40,11,5.71431,0
4,2,2,0,1,1,4,2,3.622479,0
107,103,4,1,3,1,13,5,16.386309,0
8,2,6,1,1,1,3,1,3.858469,0
38,20,18,5,1,1,53,10,4.742721,0
46,32,14,3,3,1,22,3,5.379363,0
231,230,1,6,3,2,11,7,14.570307,0
54,46,8,0,5,5,29,10,11.400894,0
175,168,7,5,4,2,56,17,20.359491,0
32,24,8,1,1,1,3,1,5.106787,0
114,71,43,7,5,2,5,5,14.801178,0
66,66,0,2,2,1,9,4,14.014382,0
51,43,8,6,5,1,10,5,7.296815,0
182,81,101,6,3,1,27,5,15.110981,0
7,1,6,0,1,1,11,7,3.833946,0
59,58,1,3,2,1,3,2,12.908678,0
70,40,30,5,6,3,8,6,8.468018,0
7,6,1,2,1,1,2,1,3.852015,0
49,38,11,2,2,1,2,2,7.561294,0
22,16,6,2,2,1,6,4,4.805599,0
260,137,123,8,4,1,9,4,17.303173,0
257,225,32,0,1,1,2,1,16.89411,0
1,1,0,0,1,1,13,2,3.686099,0
10,3,7,3,1,1,1,1,3.573616,0
2,1,1,0,1,1,32,11,3.498239,0
2,1,1,0,1,1,2,2,3.498239,0
1452,1440,12,51,42,5,44,42,18.401579,0
10,10,0,1,1,1,12,4,3.967441,0
2,1,1,0,1,1,5,3,3.595643,0
50,41,9,2,3,2,8,3,12.720675,0
8,4,4,2,2,2,7,3,3.840422,0
25,12,13,2,11,11,113,46,4.502229,0
285,139,146,24,2,2,26,7,16.285921,0
37,16,21,0,2,2,51,15,5.28243,0
16,8,8,2,1,1,4,4,3.937332,0
10,10,0,1,1,1,1,1,4.437479,0
77,63,14,4,3,2,17,9,10.027078,0
174,56,118,1,12,1,12,12,13.754307,0
72,72,0,1,2,1,8,2,13.770379,0
15,12,3,0,1,1,3,2,4.022501,0
42,35,7,8,2,1,100,8,7.089588,0
24,21,3,2,3,3,15,6,5.584037,0
24,12,12,2,2,2,4,2,4.671972,0
2,1,1,0,1,1,14,5,3.747026,0
31,16,15,2,1,1,6,4,5.43118,0
6,4,2,1,1,1,6,2,3.780836,0
9,6,3,2,1,1,3,2,3.844393,0
19892,19704,188,207,184,34,1112,506,21.763775,0
4,2,2,0,2,2,11,6,3.883241,0
36,22,14,0,1,1,3,1,4.820126,0
482,480,2,5,7,2,10,7,17.001051,0
5,2,3,1,1,1,6,3,3.595252,0
40,28,12,2,3,2,9,5,6.126309,0
47,44,3,7,5,5,22,5,6.368965,0
2,1,1,0,1,1,3,3,3.573198,0
4,2,2,0,1,1,2,2,3.591197,0
2,1,1,0,1,1,8,2,3.595643,0
2,1,1,0,1,1,8,5,3.56701,0
1234,1234,0,12,12,5,12,12,19.600138,0
1516,677,839,136,93,36,667,321,18.917992,0
12,5,7,1,2,1,22,4,4.382806,0
12,5,7,0,1,1,14,6,3.902034,0
4,2,2,0,2,1,14,8,3.622479,0
28,18,10,3,1,1,5,1,4.715791,0
11,7,4,3,4,3,16,11,4.355408,0
219,122,97,17,35,1,393,161,15.809975,0
3,2,1,0,1,1,5,2,3.770288,0
6,4,2,0,2,1,4,3,4.044612,0
48,43,5,4,3,3,5,5,5.716894,0
2,1,1,0,1,1,2,1,3.48141,0
1921,1921,0,27,27,6,82,39,17.43939,0
2,1,1,0,1,1,1,1,3.572159,0
1,1,0,0,1,1,3,3,3.59834,0
58,50,8,6,1,1,27,7,11.019328,0
8,4,4,0,2,2,20,4,3.82648,0
1,1,0,0,1,1,9,5,3.59834,0
75,34,41,7,10,5,19,11,6.537963,0
4,2,2,0,2,2,27,10,3.667614,0
26,11,15,2,1,1,12,7,4.619372,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
425,83,342,6,2,1,32,7,12.190219,0
32,31,1,1,3,1,30,9,5.557224,0
150,142,8,12,7,3,46,13,17.720663,0
10,5,5,2,1,1,9,5,3.820813,0
4,2,2,0,2,1,4,2,3.667614,0
77,56,21,6,6,4,140,26,8.50528,0
172,172,0,2,3,2,4,4,17.451235,0
2,1,1,0,1,1,2,1,3.48141,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,1,1,3.595643,0
8,4,4,0,4,1,24,13,3.898932,1
21,21,0,1,2,1,18,7,5.657555,1
416,410,6,11,5,3,5,5,17.752995,1
212,205,7,9,6,3,24,7,17.845697,1
496,482,14,7,4,2,4,4,16.705132,1
10,7,3,1,1,1,5,4,3.869277,1
52,25,27,10,2,2,27,8,7.954705,1
4,2,2,1,1,1,2,2,3.609436,1
18,16,2,1,1,1,1,1,4.456196,1
46,44,2,1,3,1,10,4,7.175308,1
524,524,0,6,6,1,6,6,16.513577,1
863,863,0,6,6,3,6,6,18.799515,1
238,235,3,6,5,3,23,9,18.99357,1
37,35,2,3,2,1,13,4,11.214849,1
52,26,26,11,13,4,40,24,5.419333,1
5520,4195,1325,30,20,3,68,21,17.765755,1
6528,6377,151,95,94,25,106,97,21.057114,1
2,1,1,0,1,1,1,1,3.595643,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
6,3,3,0,2,2,5,4,3.870106,1
1024,828,196,30,12,2,48,35,18.261511,1
1,1,0,0,1,1,2,1,3.56701,1
174,110,64,3,3,1,7,3,16.355041,1
53,19,34,1,14,14,201,75,5.677763,1
802,399,403,27,247,227,1532,767,9.761486,1
6348,6348,0,58,58,7,59,58,17.844494,1
39,17,22,5,3,3,12,10,4.520518,1
2778,1102,1676,104,60,31,606,222,16.681282,1
21,13,8,7,5,5,40,27,4.470154,1
1140,1140,0,24,24,7,35,32,20.380205,1
228,126,102,5,2,1,2,2,17.781387,1
221,220,1,3,6,4,6,6,16.216269,1
112,106,6,6,1,1,3,1,13.827018,1
988,988,0,5,5,1,6,5,19.319958,1
387,374,13,8,3,2,12,5,18.996309,1
2,1,1,0,1,1,12,3,3.763543,1
66,59,7,7,3,2,22,6,11.999276,1
46,28,18,1,1,1,3,3,5.391159,1
165,163,2,11,5,5,11,8,17.736404,1
6,6,0,2,1,1,16,7,3.854648,1
198,83,115,33,52,19,407,232,12.764047,1
103,94,9,7,3,2,4,3,17.409771,1
2388,2388,0,19,19,6,20,20,20.14234,1
