@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,17,2,2,1,1,1,1,4.785585,0
4,2,2,0,2,2,20,9,3.590563,0
143,55,88,3,1,1,4,2,12.231516,0
18,9,9,3,2,1,10,5,3.853257,0
2,1,1,0,1,1,4,1,3.696672,0
6,4,2,1,1,1,15,5,3.967186,0
19,9,10,2,1,1,6,3,4.901005,0
165,134,31,8,2,1,32,8,16.51623,0
22,20,2,2,1,1,34,7,6.00941,0
352,259,93,7,3,2,10,6,16.430235,0
90,51,39,21,2,1,3,3,14.256037,0
16,16,0,1,1,1,4,2,4.104121,0
17,11,6,0,2,1,11,2,4.112898,0
27,22,5,2,1,1,3,1,4.824083,0
27,13,14,1,5,3,16,5,4.437702,0
12,6,6,0,5,2,68,23,4.005021,0
68,68,0,0,1,1,4,3,11.442911,0
8,7,1,0,1,1,6,1,4.283116,0
75,41,34,3,4,2,13,9,9.11346,0
40,22,18,6,3,1,4,4,5.386999,0
324,324,0,6,6,1,6,6,16.246632,0
96,96,0,1,1,1,1,1,16.310444,0
60,30,30,4,4,2,20,12,5.46604,0
142,85,57,5,3,3,63,9,16.186472,0
178,98,80,13,7,2,19,8,15.708214,0
91,6,85,7,10,4,24,11,4.134839,0
126,98,28,2,2,2,5,3,15.42145,0
226,217,9,5,6,4,22,7,17.98156,0
2,1,1,0,1,1,10,5,3.723381,0
13,5,8,0,3,1,10,8,3.877416,0
167,36,131,11,12,2,96,40,5.998178,0
4,2,2,0,1,1,5,1,3.528394,0
77,45,32,2,3,1,10,3,6.099004,0
107,102,5,8,2,2,40,6,17.653629,0
7,7,0,1,1,1,9,3,3.757875,0
4,2,2,1,1,1,4,3,3.801611,0
103,103,0,1,1,1,6,1,15.236592,0
10,5,5,0,5,4,14,12,4.044326,0
9,6,3,2,1,1,6,3,4.005745,0
7,7,0,1,1,1,1,1,4.226812,0
179,166,13,6,5,2,7,6,16.533932,0
39,33,6,4,1,1,81,7,6.502088,0
6,4,2,0,2,1,13,7,3.686099,0
2,1,1,0,1,1,55,12,3.498239,0
2,1,1,0,1,1,14,5,3.747026,0
96,48,48,21,22,12,131,56,15.270715,0
3,2,1,0,1,1,17,5,4.015568,0
17,2,15,2,2,2,42,7,3.935326,0
4,2,2,1,1,1,3,1,3.703548,0
31,25,6,2,2,2,2,2,5.776428,0
1109,1109,0,9,9,2,66,14,18.042387,0
108,108,0,8,5,4,231,30,19.510845,0
5248,4964,284,44,43,9,317,141,18.462027,0
37,28,9,2,5,3,85,29,7.286981,0
4,3,1,0,1,1,5,5,3.572159,0
24,12,12,0,2,1,50,21,4.87695,0
6,2,4,1,1,1,3,1,3.782079,0
2,1,1,0,1,1,36,10,3.750153,0
70,40,30,5,6,3,8,6,8.468018,0
14,8,6,2,2,2,2,2,5.02822,0
74,74,0,1,1,1,23,8,14.264817,0
171,102,69,6,3,3,18,11,16.747892,0
7,1,6,0,1,1,11,7,3.833946,0
22,18,4,0,2,1,4,4,4.474538,0
10,10,0,0,5,3,14,10,4.321404,0
4,2,2,0,1,1,1,1,3.92359,0
14,7,7,0,3,3,12,7,3.774847,0
183,181,2,5,3,2,7,3,15.389604,0
2,1,1,0,1,1,12,6,3.59834,0
1,1,0,0,1,1,3,1,3.590563,0
63,33,30,3,8,2,21,12,6.745272,0
8,4,4,2,2,2,23,9,3.809966,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,1,1,1,1,3.974802,0
56,26,30,5,1,1,4,3,5.862553,0
19892,19704,188,207,184,34,1112,506,21.763775,0
70,44,26,10,1,1,2,1,11.967634,0
37,18,19,6,10,10,113,16,4.911428,0
4,2,2,0,2,2,7,4,3.722078,0
2,1,1,0,1,1,5,3,3.768798,0
49,33,16,3,2,2,24,14,8.111573,0
21,8,13,2,2,1,2,2,4.164269,0
95,31,64,14,8,5,111,33,10.061246,0
533,533,0,7,7,2,7,7,20.649223,0
24,23,1,3,2,1,35,14,8.999695,0
4,2,2,1,1,1,2,1,3.572159,0
4,2,2,0,2,1,7,5,3.667614,0
49,24,25,6,12,10,75,49,5.251407,0
3,2,1,0,1,1,22,7,3.769687,0
2,1,1,0,1,1,3,3,3.595643,0
365,233,132,8,9,2,14,9,18.762955,0
174,131,43,16,2,1,59,14,13.954657,0
6,3,3,0,3,2,9,7,3.72506,0
2,2,0,0,2,2,9,2,3.50887,0
2,2,0,1,1,1,5,4,3.686099,0
23,19,4,1,1,1,5,2,4.749526,0
36,11,25,10,2,2,18,6,4.050089,0
12,6,6,0,2,1,7,7,3.952911,0
109,105,4,12,6,5,67,24,13.278332,0
128,127,1,1,2,1,3,3,17.408678,0
4,4,0,0,1,1,5,2,3.902839,0
51,33,18,3,4,2,8,4,7.666901,0
130,31,99,8,4,1,10,4,6.43945,0
6,4,2,0,1,1,3,1,4.088124,0
6,3,3,0,3,3,39,23,3.771442,0
397,175,222,18,8,5,90,34,19.057556,0
10,9,1,2,2,2,4,2,3.851607,0
10,5,5,0,2,2,18,7,4.35363,0
3,1,2,1,1,1,3,2,3.648866,0
6,6,0,0,2,1,14,13,3.851936,0
258,135,123,8,5,3,57,17,15.240666,0
9,8,1,0,1,1,23,12,4.043183,0
33,33,0,4,4,2,13,7,6.450486,0
9,9,0,2,1,1,6,2,3.922358,0
8,4,4,0,2,1,4,4,3.818992,0
153,153,0,2,2,1,4,2,21.863939,0
8,7,1,0,1,1,6,3,3.892099,0
11,10,1,2,1,1,14,3,3.922358,0
76,67,9,7,1,1,22,6,12.841102,0
7,7,0,2,3,1,16,5,3.970211,0
2,1,1,0,1,1,6,4,3.498239,0
6,3,3,0,1,1,7,1,3.607851,0
101,84,17,11,5,1,12,10,13.768031,0
25,10,15,2,3,2,11,4,4.64232,0
65,28,37,2,11,6,29,11,6.833012,0
47,42,5,3,2,1,24,11,8.009687,0
2,1,1,0,1,1,6,5,3.56701,0
27,14,13,5,1,1,2,2,4.483846,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,12,4,3.56701,0
120,120,0,2,2,1,8,3,19.379063,0
2,1,1,0,1,1,11,2,3.610999,0
6,4,2,0,1,1,9,3,3.845825,0
111,95,16,9,4,2,33,8,17.253988,0
28,21,7,1,1,1,1,1,5.767706,0
3,1,2,0,1,1,5,1,3.623342,0
1012,1012,0,9,9,2,55,18,19.612108,0
156,78,78,25,18,2,18,18,13.578644,0
14,6,8,1,1,1,16,5,3.664203,0
9,4,5,1,3,1,62,28,3.729708,0
6,4,2,1,1,1,27,7,4.429975,0
37,32,5,2,2,1,9,2,11.443437,0
12,11,1,1,1,1,7,3,3.948943,0
11,10,1,0,5,4,29,12,4.102986,0
6,2,4,2,2,1,11,5,3.622479,0
2,1,1,0,1,1,3,1,3.56701,0
164,156,8,7,5,3,18,5,18.149763,0
32,25,7,5,2,1,5,4,5.896807,0
8,6,2,1,1,1,5,1,3.76024,0
4,2,2,0,1,1,2,2,3.591197,0
175,91,84,20,8,4,36,25,15.41053,0
10,5,5,2,1,1,9,5,3.820813,0
82,81,1,3,6,1,9,9,13.777975,0
5,5,0,0,1,1,1,1,3.573198,0
165,142,23,19,4,2,9,6,15.518988,0
13,6,7,1,1,1,7,2,4.185029,0
220,168,52,27,12,5,34,16,20.073471,0
51,43,8,6,5,1,10,5,7.296815,0
28,13,15,0,1,1,3,2,4.290258,0
92,73,19,11,5,2,78,30,12.547498,0
56,47,9,7,4,3,7,6,6.650761,0
19,11,8,4,2,2,81,26,4.838652,0
58,31,27,3,2,1,14,6,5.915667,0
27,15,12,3,1,1,3,2,4.855817,0
28,11,17,1,1,1,5,3,4.291787,0
21,20,1,2,2,1,30,7,4.550306,0
26,25,1,3,2,1,3,3,5.637823,0
282,135,147,4,3,2,48,3,17.645617,0
1,1,0,0,1,1,13,2,3.686099,0
43,42,1,5,2,2,24,7,6.391979,0
3,2,1,1,1,1,2,1,3.802108,0
305,303,2,14,11,8,84,24,17.819059,0
413,342,71,21,10,5,75,18,20.040155,0
3,3,0,0,1,1,1,1,3.76948,0
2,2,0,0,1,1,4,1,3.750153,0
176,140,36,12,6,1,6,6,21.16897,0
29,28,1,3,2,1,19,9,5.189727,0
16,1,15,0,1,1,5,3,3.498239,0
4,2,2,0,2,2,8,3,3.789538,0
2,1,1,0,1,1,4,3,3.56701,0
36,22,14,0,1,1,3,1,4.820126,0
16,9,7,1,2,1,2,2,4.076921,0
223,222,1,4,4,2,15,4,17.258541,0
15,13,2,3,1,1,7,3,4.421377,0
48,45,3,1,2,1,3,3,11.547487,0
205,201,4,2,6,2,11,7,16.824656,0
172,94,78,2,1,1,13,3,14.099736,0
10,5,5,1,1,1,12,4,3.622479,0
2,1,1,0,1,1,2,2,3.595643,0
409,390,19,4,5,2,18,12,15.360349,0
8,5,3,2,1,1,2,1,3.814385,0
1,1,0,0,1,1,4,2,3.56701,0
6,4,2,0,2,1,10,5,4.117932,0
19,9,10,1,6,3,81,36,4.137603,0
4,3,1,1,1,1,4,3,3.545719,0
2,1,1,0,1,1,1,1,3.595643,0
8,4,4,2,2,2,4,2,3.840422,0
13,8,5,1,1,1,14,3,4.166707,0
2,1,1,0,1,1,4,3,3.59834,0
3,2,1,0,1,1,2,1,3.790927,0
103,4,99,2,3,1,12,10,3.896151,0
8,6,2,0,1,1,3,2,3.672284,0
2,1,1,0,1,1,7,5,3.56701,0
289,219,70,10,3,1,17,4,19.077883,0
310,310,0,1,61,52,568,254,11.72373,0
22,15,7,1,3,1,8,3,5.418213,0
12,11,1,1,1,1,3,2,4.214735,0
23,15,8,1,3,2,17,5,4.609913,0
2,1,1,0,1,1,3,1,3.498239,0
161,161,0,2,4,2,148,25,19.57538,0
121,104,17,11,4,1,7,6,17.996367,0
4,2,2,0,1,1,3,2,3.619479,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,2,2,3.498239,0
3,2,1,1,1,1,5,4,3.664927,0
10,10,0,0,1,1,2,1,4.693882,0
39,31,8,5,5,2,18,13,6.838643,0
72,40,32,3,8,5,85,23,7.1138,0
3,2,1,1,1,1,11,6,3.56701,0
5,2,3,1,2,1,7,4,3.744825,0
13,12,1,0,1,1,39,9,4.462309,0
53,39,14,8,4,4,16,7,6.481811,0
3,2,1,0,1,1,43,13,3.595643,0
230,88,142,2,2,2,47,2,19.772299,0
2,1,1,0,1,1,2,2,3.56701,0
145,94,51,4,1,1,6,2,13.075714,0
8,4,4,0,1,1,14,2,3.75413,0
25,17,8,0,2,2,5,3,6.001165,0
126,117,9,8,5,1,17,11,15.404831,0
1013,63,950,0,200,195,2013,991,11.228226,0
59,52,7,3,5,2,35,8,8.636625,0
10,9,1,0,1,1,2,1,4.248538,0
794,793,1,13,14,2,28,28,18.465176,0
3,1,2,1,1,1,11,5,3.56701,0
16,16,0,0,1,1,3,2,6.073772,0
43,19,24,5,8,6,38,27,4.825184,0
2,2,0,0,1,1,3,1,3.926695,0
8,4,4,0,2,1,2,2,3.94404,0
19,9,10,1,1,1,2,1,4.160365,0
6,3,3,1,1,1,2,1,4.132378,0
9,5,4,1,1,1,4,3,3.80637,0
2,1,1,0,1,1,10,3,3.56701,0
14,14,0,2,1,1,40,15,4.589575,0
10,4,6,2,2,2,16,10,3.82372,0
53,52,1,1,2,1,3,3,13.040847,0
11,4,7,0,1,1,4,3,3.694905,0
2,1,1,0,1,1,4,3,3.56701,0
4,4,0,0,1,1,5,2,3.825413,0
2,1,1,0,1,1,16,7,3.595643,0
184,51,133,3,4,2,44,18,10.82404,0
8,4,4,0,3,1,20,14,3.968558,0
10,5,5,0,2,2,62,10,3.812066,0
38,5,33,4,2,1,5,2,3.893353,0
8,7,1,1,1,1,13,3,4.153734,0
37,32,5,1,1,1,6,4,5.44238,0
246,184,62,6,6,2,16,9,18.502989,0
3,2,1,1,1,1,2,1,3.802108,0
10,5,5,0,5,3,34,14,3.984762,0
94,55,39,18,1,1,87,7,14.14399,0
2,1,1,0,1,1,7,3,3.59834,0
2,2,0,0,1,1,1,1,3.688296,0
46,26,20,5,8,3,27,14,6.326261,0
20,19,1,3,1,1,23,7,4.469067,0
1,1,0,0,1,1,7,5,3.524582,0
1,1,0,0,1,1,9,4,3.59834,0
2,1,1,0,1,1,7,3,3.56701,0
468,468,0,6,6,2,6,6,19.224354,0
10,7,3,0,2,1,35,8,3.902059,0
51,44,7,6,5,3,38,10,7.411776,0
13,9,4,1,1,1,21,7,3.917887,0
266,228,38,8,7,2,22,13,16.783974,0
4,3,1,1,1,1,6,3,3.883157,0
14,6,8,1,3,1,6,3,3.916929,0
8,4,4,0,2,2,17,8,3.721169,0
435,431,4,1,6,5,81,36,17.643196,0
15,10,5,1,1,1,1,1,4.361757,0
21,12,9,1,4,4,40,21,4.49612,0
36,36,0,2,1,1,3,1,6.465565,0
43,21,22,8,5,2,31,7,5.046639,0
20,11,9,0,3,3,14,5,5.002832,0
39,23,16,0,2,1,6,4,5.504616,0
17,6,11,0,1,1,5,2,3.676903,0
325,150,175,15,7,2,15,9,17.398958,0
2,2,0,0,1,1,4,2,3.869848,0
3,1,2,1,1,1,8,4,3.56701,0
22,12,10,3,1,1,12,5,5.157333,0
4,3,1,0,1,1,2,1,3.598351,0
47,47,0,2,3,1,7,4,12.370567,0
2,1,1,0,1,1,7,4,3.610999,0
60,23,37,3,2,2,7,3,5.481034,0
52,47,5,1,2,2,5,3,5.879862,0
70,70,0,4,1,1,15,6,11.679154,0
4,1,3,0,1,1,7,3,3.595643,0
6,6,0,0,1,1,2,1,4.085472,0
92,86,6,4,6,2,49,23,16.917631,0
39,21,18,5,1,1,8,3,5.348942,0
7,6,1,1,1,1,18,5,4.23083,0
4,2,2,0,1,1,8,5,3.833946,0
11,7,4,2,1,1,4,2,3.796638,0
2,1,1,0,1,1,1,1,3.590871,0
3,2,1,1,1,1,2,1,3.802108,0
34,21,13,6,5,2,26,7,5.339186,0
33,14,19,3,4,1,9,5,4.487681,0
23,22,1,0,1,1,2,1,4.59526,0
168,77,91,9,3,3,31,10,13.636662,0
20,12,8,3,4,3,23,6,4.242791,0
24,21,3,2,2,2,14,4,5.261663,0
937,819,118,16,13,7,16,15,17.476624,0
112,51,61,4,5,3,37,5,8.593307,0
26,11,15,2,1,1,12,7,4.619372,0
10,8,2,0,4,4,15,8,4.354925,0
1,1,0,0,1,1,25,7,3.498239,0
3,3,0,1,1,1,1,1,3.985048,0
6,3,3,1,2,1,8,5,3.686099,0
86,40,46,2,2,1,52,21,7.034426,0
6,6,0,0,1,1,8,6,3.876792,0
114,111,3,7,4,1,4,4,16.762638,0
288,288,0,2,2,1,33,10,17.220106,0
776,652,124,34,23,8,170,67,17.798393,0
6,4,2,2,1,1,3,1,3.852613,0
58,27,31,6,8,2,35,27,5.853146,0
16,14,2,1,5,3,24,11,4.934519,0
28,21,7,3,5,4,31,12,4.636319,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,53,11,3.524582,0
345,345,0,4,4,2,33,14,18.008966,0
12,12,0,0,2,1,36,13,5.058395,0
66,66,0,1,2,1,61,21,13.494449,0
116,115,1,2,9,4,30,9,14.378438,0
57,31,26,8,2,1,12,9,6.049071,0
2,1,1,0,1,1,1,1,3.610999,0
17,7,10,4,4,2,70,16,3.920992,0
45,4,41,2,1,1,6,1,3.638501,0
8,8,0,0,1,1,11,5,3.910282,0
4,2,2,0,1,1,5,2,3.741539,0
412,294,118,12,1,1,4,2,13.615213,0
174,154,20,10,11,1,20,15,17.548594,1
12,10,2,1,2,2,6,4,4.100048,1
76,73,3,7,3,3,5,5,13.756901,1
3905,1920,1985,0,21,6,75,23,17.550659,1
52,25,27,10,2,2,27,8,7.954705,1
2546,2546,0,23,23,6,37,31,17.366512,1
53,30,23,1,2,1,9,5,5.389162,1
8,5,3,4,1,1,14,8,4.041197,1
9,3,6,2,1,1,3,2,3.71805,1
8,4,4,0,4,1,24,13,3.898932,1
12,9,3,1,1,1,3,1,4.071508,1
4,4,0,1,1,1,2,1,3.830773,1
3978,3867,111,23,19,4,23,20,17.253061,1
2487,2487,0,30,30,5,30,30,21.936001,1
36,27,9,1,1,1,8,1,5.563752,1
43,39,4,2,5,5,9,7,9.797807,1
1140,1140,0,24,24,7,35,32,20.380205,1
139,75,64,4,5,1,28,8,11.452693,1
39,24,15,1,2,2,4,3,6.266482,1
2,1,1,0,1,1,20,3,3.59834,1
10,4,6,3,1,1,17,7,3.645292,1
88,57,31,3,4,2,45,13,10.809031,1
253,152,101,18,16,14,52,27,16.909342,1
539,538,1,2,3,2,30,12,17.661394,1
518,518,0,9,9,2,9,9,19.908016,1
212,205,7,9,6,3,24,7,17.845697,1
4,2,2,0,2,2,2,2,3.746159,1
165,163,2,11,5,5,11,8,17.736404,1
22,22,0,1,2,1,9,5,5.620035,1
102,74,28,8,4,2,11,4,18.003067,1
118,118,0,4,4,2,4,4,19.935276,1
233,206,27,18,5,3,33,14,18.063261,1
38,29,9,4,2,1,8,5,5.312594,1
118,59,59,0,59,50,70,64,11.497196,1
4249,2999,1250,27,28,3,35,33,19.937145,1
114,101,13,9,4,4,9,8,14.43627,1
3,2,1,0,1,1,3,3,3.59834,1
179,179,0,1,1,1,1,1,17.001652,1
2378,2378,0,14,14,4,142,44,17.824415,1
4,2,2,1,1,1,7,3,3.554135,1
36,27,9,3,3,1,4,4,6.167194,1
4673,4653,20,55,58,15,83,58,17.415384,1
