@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,18,4,4,3,2,42,5,5.786104,0
11,10,1,2,1,1,2,1,5.268046,0
2,1,1,0,1,1,2,2,4.112486,0
41,12,29,0,2,2,9,3,5.533028,0
98,48,50,3,1,1,7,3,13.400863,0
2,1,1,0,1,1,7,4,3.825187,0
2060,1320,740,117,51,18,454,104,18.196833,0
2,1,1,0,1,1,2,1,3.998027,0
607,381,226,44,19,6,100,32,20.655521,0
30,13,17,3,1,1,2,1,4.996568,0
15,12,3,0,1,1,1,1,4.599318,0
3,2,1,0,1,1,2,2,3.934331,0
3,1,2,0,1,1,2,1,3.863099,0
108,57,51,4,1,1,1,1,13.626998,0
52,28,24,0,3,1,13,7,6.672244,0
32,18,14,0,3,1,6,3,7.328691,0
27,22,5,3,2,2,7,3,5.53336,0
7,7,0,0,1,1,3,1,4.40022,0
287,144,143,5,6,2,55,14,19.019011,0
16,8,8,0,8,3,16,11,4.347858,0
3,2,1,0,1,1,1,1,3.998027,0
131,66,65,12,4,1,25,8,17.495811,0
1507,1306,201,22,26,10,39,31,23.172453,0
12,7,5,1,2,2,68,11,5.076301,0
227,226,1,10,4,3,10,4,23.119612,0
59,38,21,4,3,2,5,3,6.33494,0
33,20,13,1,1,1,1,1,4.83126,0
2,1,1,0,1,1,1,1,3.95137,0
2,1,1,0,1,1,26,5,3.835146,0
12,6,6,0,1,1,3,1,3.988886,0
8,4,4,2,2,1,12,2,4.037465,0
10,9,1,1,1,1,5,3,4.800418,0
10,5,5,0,1,1,3,1,4.425929,0
83,36,47,3,1,1,5,3,10.138608,0
96,89,7,6,4,3,67,15,17.970592,0
50,30,20,6,1,1,27,7,12.944621,0
11,4,7,2,3,3,5,4,4.290593,0
92,50,42,9,3,3,22,8,13.278942,0
141,70,71,4,9,9,103,37,16.55027,0
19,14,5,1,3,2,10,7,5.982631,0
386,172,214,12,5,2,6,5,20.305067,0
14,2,12,1,2,2,5,2,3.863099,0
62,47,15,5,5,4,110,18,9.593246,0
36,20,16,2,1,1,7,2,6.959336,0
8,7,1,1,1,1,5,5,4.268701,0
11,5,6,3,1,1,8,2,4.456039,0
51,48,3,3,1,1,13,5,13.26899,0
67,53,14,4,2,2,19,8,10.452375,0
27,19,8,6,1,1,5,2,6.458358,1
126,88,38,5,3,2,4,4,17.976069,1
78,29,49,12,9,6,18,13,7.102736,1
1816,1812,4,10,9,3,24,13,20.636034,1
52,31,21,0,2,2,28,7,6.259314,1
97,61,36,9,26,18,30,27,14.834827,1
88,47,41,4,3,1,4,4,13.459036,1
55,14,41,5,3,2,29,4,4.91249,1
259,142,117,15,7,3,62,26,17.779604,1
1672,1609,63,36,22,6,100,32,20.240128,1
