@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
119,119,0,8,4,1,41,18,16.398159,0
18,10,8,2,1,1,11,4,4.989522,0
25,24,1,1,1,1,1,1,5.769526,0
2412,2412,0,28,28,6,37,33,20.038933,0
2,1,1,0,1,1,21,5,3.56701,0
4,2,2,0,2,1,7,2,3.740946,0
4,4,0,1,1,1,7,2,3.735455,0
43,26,17,5,3,2,17,5,5.614054,0
173,170,3,7,7,4,7,7,19.693102,0
32,17,15,8,2,2,23,10,4.393478,0
52,42,10,4,14,13,23,17,11.744827,0
557,557,0,1,1,1,15,8,19.415514,0
8,7,1,0,2,1,18,6,3.804696,0
203,203,0,3,3,1,3,3,20.451824,0
2,1,1,0,1,1,4,1,3.686099,0
4,3,1,0,1,1,7,2,3.715746,0
25,13,12,2,1,1,2,2,5.045873,0
55,25,30,6,2,1,6,4,5.666661,0
5,2,3,0,2,2,7,6,3.799963,0
3,1,2,0,1,1,3,2,3.498239,0
19,14,5,0,1,1,2,1,4.314888,0
4,1,3,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,1,1,3.56701,0
97,97,0,2,2,1,5,5,19.381613,0
1,1,0,0,1,1,4,1,3.524582,0
4690,4687,3,50,47,9,137,56,20.072439,0
35,33,2,1,4,2,8,6,4.973299,0
57,57,0,2,2,1,2,2,13.783453,0
60,60,0,1,1,1,1,1,13.789817,0
24,12,12,2,2,2,4,2,4.671972,0
7,5,2,1,1,1,13,5,3.974581,0
5,3,2,1,1,1,1,1,3.833946,0
2,1,1,0,1,1,3,2,3.524582,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,41,11,3.59834,0
16,14,2,3,1,1,10,4,4.687767,0
4,2,2,0,1,1,4,1,3.626035,0
12676,12654,22,15,11,1,13,12,15.113876,0
91,84,7,5,3,1,9,3,7.229567,0
244,105,139,9,48,19,384,183,10.445999,0
36,36,0,2,1,1,3,1,6.465565,0
8,8,0,0,1,1,6,2,3.797084,0
14,13,1,1,1,1,23,5,4.232691,0
22,13,9,5,1,1,5,2,4.971312,0
30,13,17,0,2,1,4,4,4.906712,0
2,1,1,0,1,1,8,2,3.761373,0
28,28,0,2,3,2,7,4,6.302154,0
13,9,4,2,3,3,25,9,4.331441,0
7,5,2,0,4,2,36,6,4.264774,0
4,2,2,0,1,1,16,6,3.763282,0
2,1,1,0,1,1,30,8,3.643463,0
7,1,6,0,2,1,74,12,3.833946,0
220,168,52,5,8,4,173,36,17.780272,0
2,1,1,0,1,1,5,3,3.610999,0
12,2,10,1,3,3,42,16,3.790349,0
4,2,2,1,1,1,2,1,3.572159,0
91,89,2,18,14,8,105,47,8.660841,0
2,1,1,0,1,1,21,9,3.56701,0
4,2,2,0,2,1,7,5,3.622479,0
881,824,57,21,22,11,37,22,17.601788,0
4,2,2,0,1,1,3,1,3.62787,0
165,165,0,2,2,1,2,2,14.972777,0
2,1,1,0,1,1,1,1,3.578342,0
207,205,2,2,3,2,8,3,14.867888,0
34,21,13,6,5,2,26,7,5.339186,0
27,15,12,3,1,1,3,2,4.855817,0
15,6,9,4,2,2,21,14,4.225471,0
20,10,10,5,3,3,21,6,5.52374,0
15,15,0,1,1,1,2,1,4.632106,0
4,3,1,0,1,1,1,1,3.826152,0
28,16,12,2,2,2,8,4,5.052705,0
106,55,51,10,11,10,182,50,15.416839,0
412,294,118,12,1,1,4,2,13.615213,0
2,1,1,0,1,1,9,6,3.59834,0
25,23,2,2,3,1,27,10,5.058271,0
2,1,1,0,1,1,18,6,3.498239,0
25,19,6,5,1,1,8,1,6.070776,0
13,8,5,2,3,1,7,7,4.290606,0
12,8,4,1,1,1,1,1,3.968149,0
29,24,5,5,2,1,4,2,4.850484,0
35,15,20,0,2,2,8,4,6.180799,0
182,103,79,17,23,6,280,107,16.791376,0
2,1,1,0,1,1,4,3,3.610999,0
107,97,10,7,4,1,9,5,12.859624,0
224,216,8,2,8,6,50,24,17.8866,0
59,58,1,8,4,3,10,7,9.856027,0
2,1,1,0,1,1,6,3,3.56701,0
49160,49157,3,453,454,261,471,460,18.033115,0
71,41,30,6,5,4,141,27,6.832911,0
293,136,157,4,4,4,68,20,14.41482,0
6,4,2,0,1,1,7,3,3.845825,0
3,2,1,1,1,1,6,5,3.573198,0
14,11,3,2,1,1,3,2,4.085564,0
31,25,6,2,2,2,2,2,5.776428,0
2,1,1,0,1,1,5,4,3.545719,0
29,28,1,3,2,1,19,9,5.189727,0
17,13,4,3,1,1,17,8,4.737883,0
64,45,19,10,8,3,106,61,8.121052,0
2,1,1,0,1,1,7,3,3.763627,0
470,443,27,12,8,5,36,12,16.261862,0
17,10,7,0,4,4,19,6,5.188463,0
6,1,5,1,1,1,2,1,3.595643,0
9,9,0,2,1,1,6,3,3.922358,0
23,12,11,3,3,1,16,6,5.001954,0
389,387,2,6,3,2,15,10,16.227066,0
2,1,1,0,1,1,6,3,3.48141,1
129,96,33,14,6,3,40,17,16.868629,1
238,235,3,6,5,3,23,9,18.99357,1
25,24,1,1,3,3,6,5,4.94651,1
36,27,9,1,1,1,8,1,5.563752,1
34,31,3,2,1,1,4,2,8.548392,1
2,1,1,0,1,1,12,1,3.576735,1
46,42,4,4,2,2,19,4,7.374609,1
29,23,6,2,1,1,4,3,4.640587,1
10,4,6,3,1,1,17,7,3.645292,1
39,34,5,5,2,1,5,2,5.707923,1
4,4,0,1,1,1,2,1,3.830773,1
22,18,4,0,4,4,8,8,5.909956,1
8,3,5,1,1,1,4,1,3.620327,1
122,79,43,15,8,4,19,10,15.517475,1
7,7,0,0,1,1,4,1,4.130435,1
32,28,4,2,2,1,2,2,5.071798,1
15,13,2,2,1,1,1,1,4.54417,1
198,83,115,33,52,19,407,232,12.764047,1
3905,1920,1985,0,21,6,75,23,17.550659,1
61,46,15,6,8,4,54,20,7.671679,1
80,56,24,2,1,1,6,2,12.800252,1
34,28,6,3,3,2,9,3,5.399651,1
1024,828,196,30,12,2,48,35,18.261511,1
1139,656,483,49,16,12,120,37,16.269695,1
8,4,4,0,4,1,24,13,3.898932,1
35,17,18,3,2,1,7,4,5.039289,1
212,195,17,13,7,4,81,15,18.845489,1
1640,1640,0,22,22,5,23,23,21.810354,1
91,58,33,3,2,2,12,10,10.896898,1
214,109,105,20,5,5,11,9,15.359754,1
6,3,3,0,2,2,5,4,3.870106,1
221,220,1,3,6,4,6,6,16.216269,1
100,75,25,15,7,4,129,37,14.130083,1
35,23,12,1,2,1,14,7,6.337586,1
416,410,6,11,5,3,5,5,17.752995,1
178,89,89,17,47,33,255,157,17.880306,1
150,70,80,9,3,3,12,6,7.892917,1
5,4,1,0,2,2,6,3,3.722078,1
492,353,139,21,13,7,54,38,17.864594,1
228,126,102,5,2,1,2,2,17.781387,1
12,9,3,1,1,1,3,1,4.071508,1
4,3,1,2,1,1,1,1,3.669899,1
