@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,63,0,1,2,2,10,4,15.245549,0
5,5,0,0,1,1,4,3,4.389432,0
14,3,11,8,2,2,14,4,4.387659,0
629,512,117,29,20,10,177,51,21.713041,0
8,6,2,1,1,1,4,2,4.30281,0
276,152,124,12,10,5,57,19,19.988207,0
34,19,15,2,2,2,6,3,5.810611,0
141,70,71,4,9,9,90,35,16.55027,0
210,106,104,12,7,6,82,28,20.261553,0
58,42,16,7,1,1,7,2,13.154208,0
1,1,0,0,1,1,16,4,3.852752,0
43,27,16,5,2,2,31,4,6.107264,0
20,11,9,2,3,3,32,6,5.118647,0
16368,16368,0,189,189,32,1092,570,24.011028,0
6,6,0,0,2,2,5,4,4.320162,0
679,605,74,7,80,48,538,262,20.851814,0
130,128,2,3,4,2,14,4,21.512787,0
72,64,8,4,3,3,32,13,14.878991,0
135,56,79,2,1,1,1,1,10.77571,0
349,278,71,37,9,5,20,20,19.795958,0
98,48,50,3,1,1,7,3,13.400863,0
6,1,5,1,1,1,2,1,3.779455,0
50,28,22,1,1,1,15,4,5.70967,0
25,10,15,0,1,1,47,10,4.797358,0
4,2,2,1,1,1,3,2,4.42193,0
221,100,121,1,1,1,15,3,20.078777,0
1082,1070,12,14,7,1,34,16,21.392984,0
91,91,0,1,1,1,1,1,19.722708,0
5,5,0,1,1,1,9,4,4.203633,0
231,88,143,11,7,6,61,16,17.456251,0
59,37,22,12,1,1,18,6,7.090378,0
32054,32054,0,259,259,36,1535,307,29.047091,0
17253,17253,0,189,189,32,652,381,26.006008,0
6,6,0,1,1,1,10,7,4.422967,0
3082,3076,6,22,24,6,256,54,25.702532,0
9,9,0,3,1,1,2,2,4.245552,0
304,178,126,29,19,17,285,81,20.21574,0
214,214,0,1,1,1,2,2,13.429985,0
354,199,155,29,12,5,119,25,19.90539,0
9,2,7,0,3,3,23,3,4.014313,0
29,12,17,5,5,2,10,6,5.814776,0
7,5,2,0,1,1,2,1,3.988743,0
416,347,69,28,7,3,82,27,20.996063,0
2,2,0,0,1,1,12,4,3.980896,0
23,10,13,4,2,2,5,3,4.755981,0
91,44,47,1,4,3,5,5,8.059474,0
25,17,8,4,1,1,18,8,4.900253,0
2,1,1,0,1,1,25,6,3.962228,0
5,5,0,0,1,1,4,3,4.704529,0
3,1,2,0,2,1,2,2,3.825187,0
5,5,0,0,1,1,10,4,4.054636,0
146,58,88,2,2,2,14,7,15.0995,0
4040,3996,44,9,17,6,68,31,24.865927,0
60,47,13,4,5,2,67,28,12.665045,0
47,30,17,5,2,2,9,4,11.86105,0
7,5,2,0,1,1,5,1,4.003677,0
55,38,17,5,6,3,24,12,6.899015,0
5,3,2,0,1,1,10,4,3.980498,0
23,9,14,2,1,1,12,3,4.480398,0
214,214,0,1,1,1,1,1,13.429984,0
153,97,56,12,14,12,39,22,20.518696,0
287,144,143,5,6,2,55,14,19.019011,0
11,8,3,0,2,2,37,10,4.560924,0
23,7,16,0,1,1,1,1,4.330249,0
32,20,12,0,1,1,2,1,5.778642,0
39,22,17,4,11,6,90,23,11.112705,0
15,12,3,0,1,1,1,1,4.599318,0
16,6,10,0,1,1,1,1,4.178577,0
24,9,15,1,4,3,90,14,5.397453,0
60,33,27,3,3,1,26,6,9.204983,0
2,1,1,0,1,1,10,3,3.923537,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
7,7,0,1,1,1,7,5,4.487499,0
2389,1932,457,101,68,35,415,257,23.100338,0
14,8,6,2,2,2,30,13,4.849225,0
475,283,192,23,26,13,93,53,21.205006,1
55,14,41,5,3,2,29,4,4.91249,1
413,183,230,2,4,1,6,5,18.134796,1
128,74,54,3,3,3,18,3,14.643358,1
57,39,18,5,4,1,14,10,13.268199,1
1315,740,575,60,29,10,155,48,21.156269,1
43,43,0,5,4,3,92,15,8.155914,1
7,7,0,2,3,3,26,11,4.138266,1
155,90,65,2,3,2,5,3,18.383364,1
226,185,41,17,6,3,6,6,17.925362,1
