@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
78,69,9,8,2,1,6,2,11.668769,1
5,2,3,0,2,1,6,5,3.681007,0
6,6,0,1,1,1,1,1,3.980093,0
478,443,35,16,8,5,11,8,17.683901,0
61,43,18,3,3,3,21,14,7.24504,0
2,1,1,0,1,1,3,3,3.595643,0
163,161,2,6,4,2,4,4,17.064623,0
12,9,3,1,5,4,31,14,4.298803,0
456,347,109,8,13,10,22,22,16.571186,0
2,1,1,0,1,1,9,4,3.59834,0
4,2,2,1,1,1,42,15,3.606057,0
61,23,38,11,5,2,31,12,6.271914,0
17,17,0,2,2,1,4,2,4.359648,0
150,145,5,2,7,5,30,7,19.711666,0
9,9,0,2,1,1,6,3,3.922358,0
11,11,0,1,1,1,12,5,3.970018,0
49,4,45,3,4,2,42,17,3.622355,0
3,2,1,1,1,1,10,3,3.572159,0
38,33,5,2,3,3,10,8,11.511218,0
38,10,28,5,1,1,3,3,4.318088,0
6,5,1,1,1,1,12,3,3.892044,0
6,3,3,0,1,1,10,6,3.592308,0
87,85,2,2,4,2,15,4,14.255754,0
7,4,3,1,2,2,51,16,3.770662,0
288,186,102,2,2,1,3,2,15.97815,0
155,23,132,3,3,3,41,17,5.577035,0
70,57,13,5,3,3,47,7,12.177976,0
199,82,117,10,3,2,72,22,14.486474,0
5,5,0,0,1,1,4,3,3.787116,0
3,2,1,1,1,1,5,4,3.664927,0
112,73,39,6,4,2,83,26,12.209857,0
145,93,52,10,1,1,80,7,15.10076,0
8,7,1,2,1,1,20,10,3.912031,0
8647,8647,0,49,49,4,258,135,21.222898,0
4,2,2,0,2,2,18,7,3.657281,0
54,33,21,8,4,3,7,4,11.49026,0
4,2,2,0,2,1,29,15,3.884996,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
11,6,5,1,1,1,2,1,4.756158,0
977,870,107,22,27,8,249,92,17.284893,0
9,6,3,2,1,1,6,3,4.005745,0
59,19,40,3,4,2,25,4,4.890266,0
86,34,52,10,2,2,5,5,13.117577,0
4,2,2,0,2,2,14,8,3.750153,0
2,1,1,0,1,1,3,3,3.498239,0
45,4,41,2,1,1,6,1,3.638501,0
16,7,9,1,1,1,4,2,4.106108,0
23,13,10,5,2,2,16,2,4.607186,0
84,33,51,2,1,1,4,1,7.931812,0
8,7,1,1,1,1,30,5,4.078671,0
12,9,3,1,1,1,4,4,3.854147,0
276,249,27,11,9,3,46,9,20.127468,0
2,1,1,0,1,1,8,3,3.610999,0
16,12,4,2,1,1,4,3,4.710733,0
95,31,64,14,8,5,111,33,10.061246,0
4,3,1,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,4,2,3.663245,0
9,6,3,0,2,2,15,8,3.943493,0
2,1,1,0,1,1,12,6,3.56701,0
75,21,54,1,7,6,189,38,6.454804,0
45,17,28,2,1,1,3,1,4.325136,0
107,97,10,7,4,1,9,5,12.859624,0
59,33,26,10,3,1,16,7,8.77996,0
8,2,6,1,1,1,3,1,3.858469,0
207,204,3,6,3,3,40,10,18.206287,0
11,10,1,2,1,1,14,3,3.922358,0
79,75,4,1,2,1,4,4,13.286989,0
11,11,0,0,2,1,4,2,3.977421,0
3,1,2,1,1,1,5,1,3.573198,0
2,1,1,0,1,1,4,2,3.545719,0
109,68,41,9,2,2,40,11,12.70251,0
11,2,9,0,2,2,14,6,3.572159,0
14,14,0,1,1,1,2,2,4.838185,0
183,125,58,12,5,4,10,5,16.810444,0
2,1,1,0,1,1,6,3,3.56701,0
6,6,0,0,1,1,22,6,3.76948,0
48,42,6,5,2,2,3,3,7.969002,0
98,60,38,14,3,1,9,3,14.023557,0
2,1,1,0,1,1,5,2,3.498239,0
16,15,1,1,2,1,3,2,4.465791,0
2,1,1,0,1,1,7,4,3.59834,0
5,2,3,1,1,1,4,1,3.62787,0
74,74,0,5,3,2,22,8,7.739653,0
35,34,1,3,1,1,21,3,6.895382,0
10,2,8,0,2,1,46,16,3.57524,0
74,42,32,5,8,1,8,8,11.496288,0
9,9,0,1,2,1,7,4,3.788058,0
63,49,14,5,3,2,88,10,15.063697,0
20,11,9,0,3,3,14,5,5.002832,0
28,18,10,3,1,1,5,1,4.715791,0
2,1,1,0,1,1,8,4,3.553353,0
18,8,10,4,2,2,9,6,4.196518,0
2,1,1,0,1,1,8,2,3.59834,0
43,42,1,2,1,1,16,6,7.582324,0
17,16,1,3,1,1,2,2,7.112803,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,6,1,3.498239,0
54,28,26,11,5,2,13,9,5.23942,0
948,948,0,9,9,2,45,18,18.546,0
15,12,3,0,1,1,3,2,4.022501,0
157,112,45,8,4,1,12,4,15.27512,0
79,79,0,5,4,1,8,4,13.312713,0
103,99,4,5,6,5,166,35,16.962898,0
1,1,0,0,1,1,3,2,3.524582,0
39,18,21,7,6,5,32,22,5.038196,0
99,99,0,2,2,1,2,2,18.579542,0
4,2,2,1,1,1,31,10,3.981821,0
8,5,3,1,1,1,7,2,3.941615,0
12,3,9,0,1,1,2,1,3.750442,0
47,38,9,4,5,4,54,15,5.987141,0
9,8,1,1,1,1,3,3,3.944494,0
2311,2311,0,25,25,4,33,27,18.586834,0
28,14,14,1,1,1,2,1,4.071702,0
5,1,4,0,2,1,6,5,3.48141,0
19,14,5,0,1,1,2,1,4.314888,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,0,1,1,37,6,3.59834,0
2,1,1,0,1,1,3,2,3.595643,0
1,1,0,0,1,1,6,3,3.56701,0
8,4,4,0,2,1,8,2,4.001083,0
66,33,33,4,4,4,68,21,5.505012,0
12,12,0,0,1,1,2,1,4.98482,0
203,203,0,3,3,1,3,3,20.451824,0
81,42,39,6,1,1,22,3,9.468615,0
178,89,89,20,48,20,164,98,14.699739,0
4,3,1,0,1,1,5,1,3.831087,0
2,2,0,1,1,1,6,1,3.722078,0
78,73,5,11,4,1,10,5,15.830457,0
157,157,0,10,8,4,29,14,20.047327,0
48,48,0,4,4,4,26,14,6.65732,0
2,1,1,0,1,1,1,1,3.610999,0
540,540,0,10,10,2,22,10,18.895216,0
43,34,9,3,5,5,33,21,12.078917,0
2,1,1,0,1,1,10,4,3.545719,0
24,15,9,7,3,2,4,3,4.460715,0
10,10,0,2,1,1,1,1,4.662024,0
77,77,0,3,3,2,4,3,16.370323,0
101,35,66,14,31,16,161,82,6.71502,0
10,5,5,0,5,5,64,12,3.605917,0
14,7,7,3,4,3,18,11,4.032475,0
4,2,2,1,1,1,6,1,3.59834,0
2,1,1,0,1,1,21,5,3.722078,0
665,665,0,8,8,1,8,8,18.023874,0
509,353,156,27,10,4,18,15,16.591,0
12,6,6,4,2,2,2,2,3.897889,0
220,87,133,8,6,1,36,25,15.039878,0
12,6,6,0,1,1,2,1,3.739209,0
4,3,1,1,1,1,4,3,3.545719,0
2,1,1,0,1,1,13,6,3.70258,0
15,9,6,2,3,2,34,9,4.817368,0
16,12,4,3,1,1,6,2,5.325625,0
2,1,1,0,1,1,7,3,3.573198,0
8,4,4,0,3,1,25,13,3.782583,0
10,5,5,0,2,1,4,4,4.546578,0
2,1,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,7,3,3.545719,0
87,83,4,6,4,3,8,6,9.181052,0
198,152,46,42,10,4,35,10,15.456001,0
6,3,3,0,1,1,2,1,3.918864,0
425,83,342,6,2,1,32,7,12.190219,0
1648,1647,1,7,8,3,13,9,17.159641,0
5,5,0,2,1,1,1,1,3.788813,0
3,2,1,0,1,1,1,1,3.787051,0
1109,1109,0,9,9,2,66,14,18.042387,0
2,1,1,0,1,1,3,2,3.554207,0
4,2,2,0,1,1,4,1,3.626035,0
376,376,0,8,8,1,8,8,19.629883,0
7,7,0,0,1,1,2,2,4.154714,0
4,2,2,0,2,2,8,2,3.646427,0
409,390,19,4,5,2,18,12,15.360349,0
26,23,3,1,3,3,15,11,5.500394,0
9,6,3,2,1,1,2,2,4.072174,0
48,17,31,5,4,4,6,6,4.683252,0
8,4,4,0,4,4,92,22,4.257889,0
90,51,39,21,2,1,3,3,14.256037,0
4,2,2,0,1,1,20,5,3.56701,0
4,2,2,0,1,1,12,5,3.545719,0
6,3,3,0,3,1,47,16,3.79706,0
4,2,2,0,1,1,6,3,4.214208,0
188,108,80,22,1,1,22,7,17.106367,0
25,23,2,1,2,1,3,2,5.183596,0
2,1,1,0,1,1,30,8,3.862108,0
359,311,48,15,10,3,40,10,18.188477,0
4,1,3,0,1,1,2,1,3.59834,0
6,1,5,1,3,1,9,3,3.56701,0
2,1,1,0,1,1,16,8,3.595643,0
2,1,1,0,1,1,23,5,3.573198,0
35,33,2,5,4,2,39,16,5.289138,0
94,50,44,9,8,8,38,16,11.571278,0
20,16,4,3,1,1,3,2,4.100391,0
82,73,9,7,5,3,8,8,13.97144,0
174,172,2,2,3,2,4,4,16.58975,0
100,48,52,3,7,1,15,14,7.121262,0
15,6,9,4,2,2,21,14,4.225471,0
103,4,99,2,3,1,12,10,3.896151,0
14,7,7,1,6,2,23,20,3.595643,0
21,17,4,4,2,1,9,8,4.706882,0
6,3,3,0,1,1,2,1,3.608491,0
17,13,4,0,3,2,24,10,4.738272,0
168,77,91,9,3,3,31,10,13.636662,0
6,4,2,0,1,1,7,2,3.845825,0
6,5,1,2,1,1,5,3,3.750153,0
8,8,0,0,1,1,8,3,3.797084,0
759,759,0,24,24,12,134,24,20.474142,0
141,135,6,7,5,2,23,11,16.545872,0
2,1,1,0,1,1,22,10,3.833946,0
2,1,1,0,1,1,19,8,3.545719,0
103,103,0,1,1,1,6,1,15.236592,0
884,884,0,9,9,2,9,9,19.904076,0
28,27,1,2,2,1,10,3,5.183632,0
6,6,0,0,1,1,8,6,3.876792,0
48,42,6,4,2,1,8,4,7.22254,0
17,11,6,2,1,1,56,5,5.191538,0
51,3,48,4,2,1,18,4,3.669451,0
41,33,8,5,5,3,30,15,6.811107,0
305,132,173,3,6,5,124,40,16.109911,0
211,103,108,7,6,6,83,24,15.737974,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,25,10,3.545719,0
8,6,2,1,1,1,4,3,4.166346,0
9,7,2,5,2,2,14,8,4.25657,0
9,9,0,2,1,1,6,2,3.922358,0
20,17,3,1,2,2,19,10,4.71795,0
52,33,19,10,4,1,25,5,8.701016,0
2,1,1,0,1,1,2,2,3.637875,0
19,9,10,2,1,1,6,3,4.901005,0
28,28,0,4,3,2,15,4,5.119711,0
6,3,3,0,3,3,19,10,3.766175,0
17,17,0,1,1,1,12,5,5.550682,0
2,1,1,0,1,1,6,5,3.56701,0
80,75,5,0,19,14,212,79,8.947543,0
64,57,7,13,3,2,22,7,6.921902,0
22,7,15,7,3,1,15,3,3.988057,0
2,1,1,0,1,1,6,2,3.498239,0
3,2,1,0,1,1,2,2,3.573198,0
37,37,0,1,1,1,54,12,10.367853,0
2,2,0,0,1,1,4,4,3.595643,0
154,110,44,14,7,4,25,16,13.793979,0
21,5,16,8,2,2,14,7,3.794757,0
105,81,24,3,1,1,5,2,12.9499,0
6,2,4,0,1,1,5,2,3.572159,0
20,19,1,1,1,1,2,2,6.714947,0
66,33,33,0,22,2,94,62,5.683189,0
21,8,13,4,1,1,9,3,4.126836,0
2,1,1,0,1,1,6,2,3.56701,0
147,89,58,6,2,1,2,2,16.39525,0
11,3,8,1,1,1,1,1,3.809028,0
2,1,1,0,1,1,9,3,3.56701,0
3,3,0,0,1,1,9,4,3.833946,0
54,29,25,0,24,23,26,25,12.29689,0
16,8,8,1,2,2,66,10,4.05246,0
80,80,0,1,3,2,39,9,13.856136,0
18,10,8,2,1,1,11,4,4.989522,0
2,1,1,0,1,1,6,3,3.545719,0
44,22,22,9,2,1,11,4,11.763913,0
27,25,2,2,5,2,64,18,4.565483,0
24,23,1,2,1,1,1,1,5.317276,0
891,891,0,9,9,2,20,9,19.330254,0
8,7,1,0,1,1,6,3,3.892099,0
37,36,1,3,3,1,9,3,6.019129,0
7,5,2,1,1,1,1,1,3.81785,0
4,4,0,0,1,1,2,1,3.814385,0
287,255,32,9,15,2,44,30,13.880755,0
3,2,1,0,1,1,8,2,3.918372,0
22,13,9,5,1,1,5,2,4.971312,0
122,118,4,5,4,2,8,5,17.231173,0
37,32,5,2,2,1,9,2,11.443437,0
4,3,1,0,1,1,6,1,3.831087,0
108,55,53,36,5,3,16,10,10.945387,0
2,1,1,0,1,1,3,2,3.498239,0
6,3,3,0,3,1,73,26,3.876759,0
2,1,1,0,1,1,1,1,3.578342,0
44,22,22,6,10,7,11,11,5.308078,0
9,4,5,1,1,1,16,8,3.547817,0
2,1,1,0,1,1,3,2,3.550022,0
12,12,0,1,1,1,20,5,4.081388,0
44,33,11,10,3,2,10,4,7.220937,0
16,11,5,2,4,1,28,8,4.440094,0
76,72,4,6,3,3,23,7,13.432023,0
4,2,2,1,1,1,1,1,3.572159,0
212,59,153,15,10,6,153,47,13.511703,0
36,32,4,2,2,1,88,8,6.367345,0
5,2,3,0,2,2,7,6,3.799963,0
7,4,3,0,2,1,4,4,3.926023,0
13,6,7,1,6,2,53,26,3.997805,0
169,100,69,29,7,2,46,9,14.429747,0
546,546,0,7,9,4,10,10,19.596523,0
12,11,1,1,1,1,6,3,3.948943,0
2,1,1,0,1,1,3,1,3.961027,0
5,3,2,0,1,1,14,5,3.769326,0
80,58,22,7,8,6,134,32,6.325758,0
74,13,61,8,4,4,27,14,4.251183,0
188,11,177,17,4,2,41,17,4.304663,0
3,2,1,0,1,1,2,1,3.875115,0
2,1,1,0,1,1,8,3,3.545719,0
76,62,14,4,6,2,13,8,13.420273,0
5,3,2,0,1,1,2,1,3.614811,0
2,1,1,0,1,1,7,3,3.595643,0
17,17,0,2,1,1,3,1,4.618507,0
2,1,1,1,1,1,20,7,3.545719,0
4,4,0,0,1,1,2,2,3.686099,0
7,6,1,0,1,1,8,4,3.974782,0
4,1,3,0,1,1,6,3,3.545719,0
8,6,2,0,1,1,2,1,3.702734,0
12,11,1,1,1,1,4,2,5.587539,0
1133,645,488,35,23,18,380,115,15.98257,0
51,43,8,6,5,1,10,5,7.296815,0
8,4,4,0,2,2,5,2,3.641781,0
2,2,0,1,1,1,11,8,3.686099,0
16,7,9,2,1,1,2,1,4.115405,0
3,2,1,0,1,1,10,3,3.884497,0
2,1,1,0,1,1,3,1,3.524582,0
59,50,9,4,1,1,9,3,9.168298,0
16,8,8,5,3,3,68,15,3.722644,0
179,166,13,6,5,2,7,6,16.533932,0
27,14,13,5,1,1,2,2,4.483846,0
143,55,88,3,1,1,4,2,12.231516,0
27,13,14,1,5,3,16,5,4.437702,0
35,15,20,4,2,2,25,12,4.731511,0
3,1,2,1,1,1,6,2,3.56701,0
9,8,1,0,1,1,88,7,3.961107,0
6,3,3,0,2,1,4,2,3.59834,0
234,234,0,4,4,1,4,4,21.911715,0
68,50,18,4,1,1,13,4,11.986636,0
11,5,6,1,2,1,8,8,4.220979,0
140,51,89,14,5,4,74,21,7.870478,0
33,16,17,0,4,1,13,4,4.574797,0
58,31,27,3,2,1,14,6,5.915667,0
8,3,5,4,2,2,31,19,3.733758,0
73,73,0,1,2,1,7,3,14.481239,0
2,1,1,0,1,1,6,2,3.545719,0
16,15,1,1,2,1,37,12,4.340907,0
2,1,1,0,1,1,5,2,3.498239,0
20,19,1,1,2,2,19,5,7.516378,0
15,13,2,1,1,1,2,2,4.801468,0
11,11,0,1,1,1,8,4,4.244083,0
22,3,19,1,4,4,53,17,3.687114,0
8,4,4,0,1,1,6,1,3.735645,0
14,11,3,2,1,1,3,2,4.085564,0
3,2,1,0,1,1,2,1,3.614877,0
6,3,3,1,2,1,8,5,3.686099,0
12,6,6,0,1,1,2,1,3.716219,0
27,13,14,3,2,2,14,12,4.931798,0
24,18,6,3,1,1,4,1,5.529156,0
159,75,84,1,80,6,405,256,11.677528,0
2,1,1,0,1,1,3,2,3.524582,0
2,1,1,0,1,1,3,3,3.524582,0
204,186,18,4,3,2,6,3,15.833886,0
51,38,13,2,1,1,37,7,10.772189,0
36,20,16,3,2,2,32,13,4.851029,0
2,1,1,0,1,1,2,1,3.56701,0
406,406,0,2,2,1,2,2,15.581549,0
2,1,1,0,1,1,5,3,3.768798,0
248,121,127,64,24,5,200,74,10.469664,0
3,2,1,1,1,1,2,1,3.802108,0
53,53,0,1,1,1,1,1,12.853071,0
4,2,2,0,1,1,25,9,4.247691,0
29,28,1,0,2,1,9,5,7.91365,0
47,47,0,2,3,1,7,4,12.370567,0
28,24,4,4,1,1,1,1,5.658966,0
3,2,1,0,1,1,2,1,3.790927,0
17,7,10,3,3,1,29,8,3.912061,0
22,10,12,1,1,1,1,1,4.490069,0
40,40,0,4,4,4,34,18,5.17249,0
175,168,7,5,4,2,56,17,20.359491,0
10,9,1,3,1,1,10,1,4.245754,0
2,1,1,0,1,1,2,2,3.979704,0
6,4,2,0,2,1,4,3,4.044612,0
6,3,3,0,2,2,33,11,3.712728,0
4,4,0,0,1,1,11,6,3.595643,0
64,64,0,2,2,1,3,2,14.687413,0
39,23,16,0,2,1,6,4,5.504616,0
2,1,1,1,1,1,7,4,3.56701,0
5,2,3,1,1,1,23,2,3.622062,0
90,60,30,0,31,30,258,115,10.944463,0
10,1,9,1,3,2,11,4,3.56701,0
2,1,1,0,1,1,45,17,3.59834,0
36,25,11,1,1,1,3,2,5.26879,0
8,8,0,0,1,1,2,2,4.005548,0
12,10,2,1,1,1,6,6,4.342739,0
4,3,1,0,1,1,1,1,3.712444,0
4,2,2,1,1,1,3,1,3.703548,0
12,8,4,5,1,1,2,1,4.138908,0
5,4,1,0,1,1,7,3,4.257907,0
17,16,1,3,2,2,6,2,4.21244,0
101,1,100,7,1,1,9,2,3.910291,0
38,25,13,4,1,1,9,4,5.14721,0
7,3,4,1,1,1,16,7,3.830658,0
39,28,11,2,3,1,16,16,7.70536,0
573,540,33,19,9,3,51,15,16.072412,0
90,50,40,3,1,1,5,2,7.482571,0
64,63,1,1,2,1,9,2,13.559658,0
28,21,7,1,1,1,1,1,5.767706,0
150,98,52,6,5,2,12,6,16.915487,0
594,2,592,18,14,2,149,61,3.833946,0
14,7,7,0,7,3,14,14,4.103166,0
35,27,8,7,1,1,10,2,11.054936,0
321,318,3,1,4,2,76,18,17.346457,0
2,1,1,0,1,1,6,2,3.48141,0
17,13,4,4,1,1,9,6,4.819785,0
494,435,59,13,10,6,147,38,17.617832,0
2,1,1,0,1,1,5,3,3.56701,0
16,8,8,1,4,1,16,15,4.159763,0
1115,1102,13,24,18,8,56,26,21.365959,0
27,26,1,2,2,1,6,2,5.000292,0
32,17,15,2,1,1,10,5,4.749689,0
29,12,17,0,1,1,1,1,5.047436,0
43,21,22,1,3,3,3,3,4.913976,0
53,35,18,5,3,1,13,12,8.497996,0
3,2,1,1,1,1,4,2,3.686099,0
2,1,1,0,1,1,6,2,3.573198,0
15,13,2,2,1,1,2,1,4.47917,0
32,24,8,2,1,1,18,4,6.074167,0
6,3,3,2,1,1,7,3,3.771442,0
37,18,19,6,10,10,113,16,4.911428,0
39,38,1,0,7,7,7,7,7.709245,0
305,151,154,35,25,22,416,118,15.272263,0
214,207,7,1,2,2,18,9,16.090744,0
1760,1756,4,4,4,1,20,8,20.443846,0
3,1,2,1,1,1,3,2,3.498239,0
3,3,0,0,1,1,4,4,3.686099,0
66,38,28,7,3,1,6,3,10.517278,0
237,129,108,16,5,3,68,21,14.760794,0
2,1,1,0,1,1,2,1,3.742261,0
6,4,2,0,1,1,5,3,3.845825,0
2,2,0,0,1,1,4,2,3.56701,0
80,37,43,3,35,16,304,137,6.302755,0
6,5,1,0,1,1,4,2,3.735369,0
2,1,1,0,1,1,6,4,3.56701,0
43,39,4,3,3,2,10,5,7.276667,0
180,167,13,5,5,2,14,11,19.840277,0
2,1,1,0,1,1,21,8,3.545719,0
305,162,143,21,11,5,182,53,17.907236,0
45,45,0,1,1,1,1,1,11.996225,0
2,1,1,0,1,1,5,3,3.595643,0
37,20,17,1,1,1,5,1,5.338201,0
3,2,1,1,1,1,2,1,3.802108,0
17,11,6,0,1,1,9,1,6.797186,0
78,77,1,2,2,2,119,16,14.789059,0
30,15,15,3,10,7,73,36,4.855675,0
24,12,12,2,2,2,6,5,5.09147,0
10,1,9,4,5,4,55,23,3.572159,0
12,11,1,1,1,1,7,3,3.948943,0
447,447,0,4,4,1,4,4,17.602653,0
2,1,1,0,1,1,1,1,3.595643,0
30,20,10,0,2,1,14,6,4.567147,0
2,1,1,0,1,1,10,6,3.59834,0
32,24,8,3,2,2,8,2,5.47763,0
51,30,21,6,1,1,3,1,5.918055,0
26,26,0,1,1,1,1,1,8.090562,0
2,1,1,0,1,1,16,6,3.582081,0
6,3,3,0,1,1,4,1,3.894969,0
175,175,0,1,2,2,11,5,17.88312,0
6,3,3,1,2,1,8,3,3.846982,0
3,2,1,1,1,1,3,2,3.686099,0
27,15,12,3,1,1,3,2,4.855817,0
13,2,11,1,1,1,15,8,3.572159,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
161,161,0,10,8,4,165,36,18.731718,0
142,137,5,30,2,1,7,4,15.846287,0
153,72,81,42,17,7,213,78,13.40506,0
23,16,7,3,3,3,9,6,4.611063,0
677,537,140,16,7,2,19,7,19.213406,0
