@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
56,33,23,1,24,4,220,58,4.65034,0
46,16,30,9,2,2,2,2,5.226302,0
24,10,14,1,1,1,7,3,4.317401,0
139,93,46,3,4,3,16,8,14.210686,0
4,2,2,0,1,1,4,3,4.028444,0
2,1,1,0,1,1,117,11,3.541242,0
22,17,5,5,1,1,3,1,5.146966,0
92,46,46,15,19,13,244,80,7.587507,0
2,1,1,0,1,1,5,3,3.500341,0
184,177,7,10,7,3,25,11,15.368647,0
184,176,8,6,5,3,7,5,14.708292,0
165,131,34,23,4,3,130,19,15.536289,0
25,7,18,0,6,2,37,15,3.94477,0
1368,1368,0,2,1,1,14,2,13.983391,0
164,13,151,13,70,22,296,141,4.135512,0
45,35,10,2,1,1,31,6,8.408107,0
7,4,3,1,1,1,6,2,3.721288,0
4,2,2,1,1,1,12,2,3.579178,0
98,97,1,2,3,2,7,4,14.949818,0
2,1,1,0,1,1,4,1,3.541242,0
44,18,26,2,1,1,13,4,4.563683,0
5,5,0,0,5,1,5,5,3.571438,0
14,10,4,0,1,1,1,1,4.542224,0
13,12,1,3,1,1,115,5,4.203738,0
128,89,39,11,1,1,37,2,10.321803,0
32,16,16,2,5,5,22,11,4.929688,0
19,13,6,0,2,2,5,3,4.773708,0
4,2,2,2,1,1,83,2,3.500341,0
10,5,5,1,4,2,12,9,3.554379,0
3,3,0,1,1,1,2,1,4.08533,0
4,2,2,1,1,1,3,2,3.625242,0
