@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,11,11,8,1,1,42,2,4.459106,0
5,4,1,0,1,1,2,2,3.770909,0
18,9,9,0,2,1,64,14,4.200053,0
14,6,8,5,1,1,8,2,4.029772,0
76,76,0,1,1,1,1,1,14.868165,0
1,1,0,0,1,1,87,11,3.551919,0
204,103,101,5,1,1,20,1,13.201934,0
45,25,20,8,2,2,10,7,5.977479,0
68,18,50,4,1,1,49,2,4.622574,0
13,7,6,4,3,3,27,13,4.279373,0
143,88,55,14,7,3,64,21,12.765371,0
165,131,34,23,4,3,130,19,15.536289,0
12,1,11,1,1,1,6,1,3.541242,0
91,20,71,5,8,6,57,32,4.728497,0
360,360,0,1,1,1,5,2,16.290089,0
31,22,9,1,1,1,1,1,5.015607,0
1,1,0,0,1,1,1,1,3.452489,0
59,28,31,10,1,1,14,5,5.55509,0
69,35,34,1,1,1,43,6,6.809869,0
8,6,2,2,1,1,4,3,3.758965,0
3,3,0,0,1,1,86,2,3.610339,0
65,56,9,8,3,3,8,6,11.196836,0
103,40,63,4,2,2,16,4,6.298027,0
9,4,5,2,1,1,2,2,4.040311,0
11,5,6,1,1,1,6,4,3.663583,0
90,51,39,10,4,4,70,17,11.183999,0
12,6,6,1,2,1,17,8,3.91687,0
204,194,10,7,8,4,47,16,15.288756,0
8,4,4,2,1,1,3,3,3.750181,0
126,93,33,2,2,2,4,3,12.185639,0
9,7,2,3,2,1,13,4,4.083585,0
65,51,14,4,2,2,15,11,12.075475,0
102,93,9,16,6,2,44,21,13.356713,1
13,12,1,3,1,1,9,4,4.253537,1
334,169,165,34,1,1,30,9,15.254005,1
2,2,0,1,1,1,1,1,3.516438,1
1426,875,551,44,13,5,98,30,17.135929,1
454,328,126,37,8,2,38,18,16.8752,1
6,4,2,2,1,1,25,8,3.737357,1
147,103,44,2,2,2,8,4,13.246745,1
1,1,0,0,1,1,18,6,3.551919,1
58,51,7,4,3,2,121,25,9.334054,1
50,49,1,1,1,1,4,4,10.646836,1
12,2,10,0,1,1,5,4,3.606423,1
10,8,2,0,1,1,7,4,3.865223,1
69,12,57,4,1,1,11,4,4.268654,1
2766,1742,1024,51,278,51,518,384,10.044715,1
34,34,0,2,1,1,96,11,6.364622,1
30,7,23,2,1,1,7,2,3.991129,1
