@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
163,83,80,2,5,2,31,8,19.38043,0
904,826,78,23,16,8,80,37,22.550579,0
50,32,18,1,1,1,43,10,6.2165,0
12,4,8,1,1,1,2,1,3.903915,0
191,187,4,6,1,1,25,5,21.475153,0
34,5,29,0,5,2,16,5,4.397671,0
117,84,33,10,4,3,6,4,18.561064,0
1241,845,396,17,13,6,67,31,22.777161,0
41,34,7,6,2,2,7,5,8.535212,0
146,73,73,33,34,14,53,35,12.27741,0
39,9,30,2,1,1,1,1,4.702685,0
34,14,20,0,1,1,1,1,4.59102,0
117,49,68,12,5,5,64,16,14.223572,0
65,41,24,1,1,1,5,3,13.079739,0
321,243,78,11,8,6,92,20,20.969421,1
33961,33710,251,146,144,23,220,168,28.182299,1
1315,740,575,60,29,10,155,48,21.156269,1
2240,2045,195,52,46,22,438,107,20.00164,1
1672,1609,63,36,22,6,100,32,20.240128,1
1148,771,377,37,24,5,116,43,19.149984,1
399,196,203,4,2,1,2,2,19.115971,1
78,29,49,12,9,6,18,13,7.102736,1
97,61,36,9,26,18,30,27,14.834827,1
52,33,19,2,2,2,6,4,7.225109,1
