@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,10,4,3,3,2,29,12,4.752083,0
2,1,1,0,1,1,6,5,3.932105,0
143,142,1,1,4,1,18,9,18.739338,0
259,187,72,19,4,1,30,13,18.761496,0
419,346,73,28,10,4,126,42,21.414824,0
1178,1055,123,44,20,10,143,56,22.851402,0
22,10,12,2,1,1,5,3,4.148303,0
88,53,35,1,2,1,10,2,8.511877,0
2,1,1,0,1,1,3,3,4.036842,0
50,19,31,2,2,2,2,2,6.839077,0
1326,1218,108,26,23,6,140,48,18.699587,0
235,139,96,31,25,9,63,25,20.1821,0
11,9,2,3,2,2,11,6,4.739355,0
137,92,45,10,27,19,58,28,17.886679,0
7,4,3,1,2,2,2,2,4.186742,1
226,185,41,17,6,3,6,6,17.925362,1
998,998,0,14,14,2,62,14,24.542603,1
221,100,121,1,1,1,14,3,20.078777,1
125,51,74,14,4,2,18,5,6.907337,1
7,6,1,1,1,1,3,2,4.308011,1
7,7,0,2,3,3,26,11,4.138266,1
97,61,36,9,26,18,30,27,14.834827,1
164,99,65,8,8,5,13,9,16.488218,1
1270,627,643,201,389,144,1204,712,18.927048,1
