@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,23,8,4,2,2,4,2,5.532736,0
4,2,2,0,2,1,12,8,3.622479,0
10,5,5,0,5,3,34,14,3.984762,0
5,3,2,0,1,1,3,3,3.839615,0
4,2,2,0,2,2,7,4,3.722078,0
33,20,13,2,3,1,3,3,5.412725,0
25,25,0,4,1,1,1,1,5.643629,0
70,70,0,1,1,1,1,1,13.296652,0
91,6,85,7,10,4,24,11,4.134839,0
160,73,87,26,33,14,130,70,10.709318,0
10,8,2,2,1,1,3,1,3.892327,0
19,6,13,9,1,1,6,4,4.02246,0
72,72,0,1,1,1,1,1,14.96336,0
8,3,5,0,1,1,3,1,4.360344,0
60,48,12,2,3,2,10,3,6.39554,0
30,17,13,9,2,1,6,3,6.515825,0
405,307,98,33,15,8,134,28,17.781494,0
2,1,1,0,1,1,1,1,3.578342,0
24,24,0,3,4,3,83,37,4.635927,0
8,4,4,0,2,1,14,5,3.800377,0
571,374,197,10,8,2,19,13,16.170723,0
37,34,3,2,2,2,3,3,10.72259,0
7,3,4,1,1,1,4,2,3.629822,0
51,20,31,8,3,3,14,7,4.513456,0
17,17,0,2,2,1,4,2,4.359648,0
6,6,0,0,1,1,8,6,3.876792,0
10,6,4,1,2,2,27,3,3.787897,0
8,6,2,2,3,2,4,4,4.053205,0
49,49,0,1,1,1,5,3,5.988893,0
86,60,26,7,5,1,16,5,12.61695,0
6,3,3,0,3,3,39,23,3.771442,0
10,5,5,0,4,2,61,29,3.859279,0
7,6,1,0,3,3,25,6,3.951014,0
8,4,4,0,1,1,2,1,3.851802,0
7,2,5,0,2,2,3,2,3.802108,0
10,7,3,2,3,1,7,4,4.415515,0
3,2,1,1,1,1,27,11,3.686099,0
67,31,36,3,8,4,16,8,8.34136,0
157,150,7,10,7,4,209,35,18.922365,0
6,3,3,0,2,2,11,7,3.975832,0
4,2,2,1,1,1,3,2,3.664927,0
4,2,2,0,2,2,4,4,3.691302,0
10,9,1,0,3,2,30,12,4.279352,0
2,1,1,0,1,1,5,2,3.722078,0
18,16,2,4,2,2,26,12,4.419711,0
84,47,37,14,2,1,7,4,12.679009,0
5,1,4,0,1,1,24,7,3.610999,0
37,36,1,5,1,1,2,1,6.060765,0
39,34,5,3,1,1,6,4,6.085208,0
173,170,3,7,7,4,7,7,19.693102,0
4,4,0,0,1,1,1,1,3.795522,0
43,32,11,2,3,1,71,22,9.065008,0
4,2,2,0,1,1,5,2,3.802133,0
106,26,80,10,3,3,13,6,6.224195,0
45,4,41,2,1,1,6,1,3.638501,0
85,38,47,4,1,1,2,1,7.566284,0
6,3,3,0,3,2,13,13,3.719754,0
2,1,1,0,1,1,9,4,3.59834,0
38,29,9,6,5,2,14,5,9.052911,0
49,44,5,3,2,1,38,17,7.261939,0
43,42,1,2,1,1,16,6,7.582324,0
98,60,38,14,3,1,9,3,14.023557,0
1012,1012,0,9,9,2,55,18,19.612108,0
148,134,14,30,17,5,19,18,15.261013,0
8,4,4,0,2,1,2,2,3.94404,0
28,23,5,2,3,1,6,3,7.734121,0
940,934,6,5,3,1,10,3,18.65184,0
3460,3459,1,10,11,3,16,12,21.372864,0
35,35,0,3,3,2,59,14,5.84246,0
2,1,1,0,1,1,2,2,3.573198,0
103,70,33,4,1,1,2,1,7.060543,0
2,2,0,0,1,1,1,1,3.512691,0
2,1,1,0,1,1,2,1,3.545719,0
24,16,8,4,2,2,10,4,4.381577,0
7,5,2,0,4,2,36,6,4.264774,0
24,12,12,3,5,2,25,13,4.878948,0
188,143,45,10,9,4,9,9,16.017027,0
4,3,1,0,1,1,3,1,3.846292,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,2,1,3.765518,0
3,1,2,1,1,1,7,4,3.59834,0
4,2,2,0,2,1,27,11,3.605173,0
79,75,4,1,2,1,4,4,14.168112,0
19,17,2,1,3,3,27,17,4.93238,0
52,28,24,8,3,2,47,18,6.046307,0
4,1,3,1,1,1,3,1,3.512346,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,0,1,1,11,4,3.56701,0
15,6,9,3,1,1,3,2,3.924451,0
28,27,1,5,3,3,4,3,5.201059,0
283,35,248,6,3,1,8,3,6.903386,0
5212,5128,84,52,55,20,865,291,20.693144,0
6,3,3,1,1,1,2,1,3.692542,0
149,79,70,7,9,5,120,39,10.721427,0
77,45,32,2,3,1,10,3,6.099004,0
11,10,1,0,2,1,17,7,3.986546,0
8,5,3,0,1,1,4,2,3.789454,0
319,319,0,3,3,1,3,3,18.300968,0
444,391,53,11,14,10,137,70,18.77179,0
670,589,81,22,18,3,42,26,20.358046,0
168,77,91,9,3,3,31,10,13.636662,0
422,422,0,6,6,2,6,6,20.026731,0
13,13,0,1,1,1,1,1,4.364618,0
12,8,4,1,1,1,3,3,3.962815,0
6,4,2,1,1,1,1,1,3.84755,0
67,37,30,3,2,2,4,2,6.173577,0
2,1,1,0,1,1,20,5,3.56701,0
4,2,2,0,2,1,6,2,3.524582,0
2,1,1,0,1,1,5,2,3.498239,0
118,68,50,9,20,15,189,88,6.922347,0
7,5,2,1,1,1,3,3,3.961294,0
16,8,8,1,1,1,2,1,4.876699,0
2,1,1,0,1,1,55,12,3.498239,0
19,12,7,3,1,1,3,3,4.772401,0
24,23,1,3,2,1,35,14,8.999695,0
2,1,1,0,1,1,4,3,3.56701,0
43,36,7,2,2,1,3,2,7.041257,0
2,2,0,0,1,1,7,3,3.595643,0
7,4,3,0,1,1,12,4,4.026407,0
6,4,2,0,1,1,7,2,3.845825,0
8,6,2,1,1,1,16,5,4.090532,0
6,3,3,0,1,1,4,1,3.894969,0
8,2,6,1,1,1,31,12,3.688824,0
152,152,0,1,1,1,1,1,16.68903,0
2,1,1,0,1,1,5,2,3.545719,0
377,218,159,6,4,1,6,6,16.894251,0
116,110,6,5,5,3,28,12,15.812759,0
30,23,7,0,3,3,7,3,5.567356,0
248,242,6,3,7,6,55,20,16.793343,0
6,6,0,3,3,1,9,7,3.855499,0
4,3,1,1,2,2,16,9,3.802108,0
21,17,4,2,3,1,81,21,5.825737,0
12,12,0,2,2,2,15,10,4.055818,0
12,5,7,2,2,1,5,5,3.96879,0
6,3,3,0,1,1,25,8,3.72506,0
9,9,0,2,1,1,13,6,3.922358,0
13,6,7,1,2,2,5,4,3.910473,0
4,2,2,0,1,1,2,1,3.573198,0
4,2,2,0,2,2,23,7,3.839769,0
1267,1256,11,22,23,2,50,44,21.502884,0
3,3,0,0,1,1,6,2,3.545719,0
16,8,8,1,1,1,2,1,3.994274,0
8,4,4,0,2,1,13,2,3.844278,0
220,168,52,27,12,5,34,16,20.073471,0
2,1,1,0,1,1,4,3,3.56701,0
9,9,0,0,3,1,71,20,4.238565,0
24,23,1,2,1,1,17,8,7.497322,0
22,5,17,1,1,1,1,1,3.878301,0
11,4,7,0,1,1,4,3,3.694905,0
26,13,13,9,1,1,8,4,4.917015,0
7,2,5,2,1,1,2,1,3.573198,0
2,1,1,0,1,1,3,1,3.550022,0
2,1,1,0,1,1,4,2,3.56701,0
498,296,202,22,6,4,81,36,17.565596,0
3,2,1,0,1,1,8,2,3.918372,0
32,17,15,2,1,1,10,5,4.749689,0
2,1,1,0,1,1,19,5,3.498239,0
9,7,2,5,2,2,14,8,4.25657,0
6,3,3,2,2,1,29,6,3.821234,0
1,1,0,0,1,1,21,3,3.59834,0
6090,6089,1,50,51,6,228,138,19.57719,0
196,195,1,2,3,2,14,7,16.572941,0
5,2,3,0,2,1,11,8,3.667614,0
14,6,8,1,1,1,16,5,3.664203,0
6,3,3,0,1,1,3,2,3.610999,0
12,10,2,0,1,1,2,1,3.935447,0
169,87,82,13,5,5,63,11,12.756496,0
4,2,2,0,2,2,18,7,3.657281,0
4,3,1,0,1,1,4,4,3.595643,0
198,152,46,42,10,4,35,10,15.456001,0
60,59,1,2,2,1,5,5,11.387575,0
97,96,1,4,6,5,29,14,14.632961,0
10,5,5,0,2,2,3,3,3.687999,0
2,1,1,0,1,1,3,3,3.498239,0
4,4,0,0,1,1,2,1,3.722078,0
105,81,24,3,1,1,5,2,12.9499,0
212,59,153,15,10,6,153,47,13.511703,0
14,6,8,1,1,1,3,1,4.085529,0
2,1,1,0,1,1,8,4,3.610999,0
31,10,21,4,1,1,1,1,3.914065,0
8,4,4,1,4,2,77,24,3.867633,0
423,312,111,12,7,3,57,15,17.163473,0
46,44,2,7,1,1,3,2,12.763422,0
12,11,1,1,1,1,7,3,3.948943,0
19,9,10,4,1,1,2,2,4.31671,0
1,1,0,0,1,1,3,2,3.686099,0
24,3,21,0,3,1,9,6,4.354146,0
15,15,0,4,1,1,31,11,4.688271,0
6,4,2,0,1,1,3,1,3.852236,0
4,2,2,1,2,1,44,13,3.667614,0
11,10,1,2,1,1,14,3,3.922358,0
2,1,1,0,1,1,3,1,3.498239,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,3,1,3.961027,0
83,43,40,3,1,1,4,1,5.217093,0
37,18,19,6,10,10,113,16,4.911428,0
114,78,36,10,7,3,26,10,12.835364,0
28,12,16,2,2,1,8,2,4.175046,0
62,62,0,10,3,2,11,5,7.333019,0
5,5,0,0,1,1,16,5,3.572159,0
4,4,0,0,1,1,7,3,3.805616,0
190,108,82,4,2,2,13,8,16.712347,0
6,3,3,2,1,1,1,1,4.253889,0
62,43,19,5,2,2,54,8,9.030659,0
2,1,1,0,1,1,3,1,3.573198,0
7,3,4,1,2,2,8,6,3.799276,0
12,6,6,3,3,1,20,6,4.148585,0
315,162,153,66,28,20,158,79,15.13819,0
5,4,1,1,1,1,1,1,3.802108,0
136,71,65,7,15,1,15,15,8.158278,0
494,435,59,13,10,6,147,38,17.617832,0
103,95,8,7,7,4,223,38,16.388786,0
25,24,1,5,3,1,3,3,5.075608,0
8,4,4,0,4,1,38,15,3.77842,0
3,2,1,0,1,1,3,2,3.48141,0
1115,1102,13,24,18,8,56,26,21.365959,0
8,4,4,1,1,1,12,2,3.910008,0
173,106,67,5,6,3,12,6,11.270801,0
180,173,7,5,4,3,9,5,17.86558,0
18,17,1,1,1,1,1,1,5.353813,0
62,53,9,8,3,1,28,14,9.469526,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
6,3,3,0,1,1,8,3,3.664153,0
19,11,8,1,2,2,11,6,4.205121,0
20,19,1,2,3,1,32,16,4.959855,0
11,10,1,2,1,1,13,4,3.922358,0
2,1,1,0,1,1,7,4,3.545719,0
24,20,4,4,2,1,4,3,5.22069,0
560,340,220,96,2,1,41,7,16.935484,0
2,1,1,0,1,1,23,5,3.573198,0
43,29,14,6,3,2,18,7,6.319577,0
48,38,10,3,4,2,89,29,9.213717,0
27,17,10,1,1,1,3,1,4.584046,0
35,22,13,4,1,1,3,1,9.91925,0
86,37,49,10,9,3,24,18,7.038452,0
4,1,3,1,1,1,5,1,3.802108,0
3,1,2,1,1,1,11,3,3.56701,0
439,240,199,37,4,2,34,11,16.514488,0
369,319,50,12,8,2,13,8,18.125511,0
9,8,1,2,1,1,3,2,3.912189,0
165,134,31,8,2,1,32,8,16.51623,0
17,14,3,1,1,1,1,1,4.260602,0
33,15,18,1,10,8,264,72,4.92994,0
14,7,7,4,2,2,27,16,3.964881,0
149,122,27,4,1,1,6,1,16.191187,0
9,5,4,2,1,1,6,1,3.896646,0
22,9,13,2,2,2,15,6,4.502453,0
31,25,6,5,2,1,5,4,5.715509,0
2,1,1,0,1,1,5,4,3.545719,0
4,3,1,0,1,1,5,5,3.572159,0
221,166,55,8,12,4,57,38,18.408497,0
36,21,15,2,2,1,6,2,5.304376,0
3,2,1,1,1,1,3,2,3.686099,0
4,2,2,0,2,1,8,7,3.667614,0
15,15,0,2,1,1,3,2,4.50402,0
12,5,7,5,1,1,11,3,4.172152,0
167,36,131,11,12,2,96,40,5.998178,0
538,279,259,29,57,17,412,202,16.737982,0
2,1,1,0,1,1,5,4,3.56701,0
8,8,0,1,1,1,5,3,4.004122,0
23,9,14,2,1,1,9,1,4.259315,0
64,63,1,1,2,1,9,2,13.559658,0
3,3,0,0,1,1,5,4,3.801699,0
35,24,11,0,2,2,5,2,5.993933,0
111,90,21,19,9,5,18,12,17.655355,0
5,3,2,0,1,1,17,4,3.671566,0
92,36,56,6,1,1,3,1,8.008906,0
2,1,1,0,1,1,5,2,3.595643,0
114,113,1,3,4,3,25,5,17.070869,0
9,6,3,2,1,1,8,4,4.356525,0
2,1,1,0,1,1,16,6,3.56701,0
2,1,1,0,1,1,7,5,3.56701,0
5,4,1,1,1,1,7,2,3.795522,0
19,19,0,10,1,1,26,5,5.411689,0
8,7,1,1,1,1,2,2,4.36411,0
9,5,4,2,1,1,5,1,3.822236,0
34,30,4,2,2,2,3,2,10.993672,0
12,3,9,2,1,1,3,1,3.703899,0
81,73,8,5,4,3,11,4,17.727051,0
2,1,1,0,1,1,6,2,3.48141,0
46,34,12,3,1,1,2,1,6.534095,0
15,6,9,2,1,1,10,5,4.069365,0
3,3,0,0,1,1,24,9,3.545719,0
20,12,8,3,4,3,23,6,4.242791,0
20,20,0,1,1,1,7,1,4.540517,0
3,2,1,0,2,2,15,6,3.58614,0
17,10,7,0,4,4,19,6,5.188463,0
24,13,11,10,2,1,6,2,6.425846,0
2,1,1,0,1,1,37,6,3.59834,0
2,1,1,0,1,1,1,1,3.545719,0
22,16,6,4,4,3,5,4,4.91602,0
26,10,16,5,1,1,12,3,4.150974,0
8,7,1,1,2,2,30,17,3.762291,0
188,139,49,21,6,1,13,9,17.377371,0
2,1,1,0,1,1,6,4,3.610999,0
55,34,21,1,2,1,18,9,9.430646,0
28,28,0,2,3,2,7,4,6.302154,0
9,5,4,2,3,3,31,18,3.926765,0
2311,2311,0,25,25,4,33,27,18.586834,0
19,7,12,5,1,1,5,4,4.529008,0
75,66,9,12,5,3,21,12,9.885809,0
27,26,1,2,1,1,2,1,5.813772,0
10,5,5,0,1,1,16,5,3.848965,0
232,231,1,14,12,8,105,35,18.790045,0
6,6,0,0,1,1,11,5,3.969224,0
193,96,97,33,42,22,97,83,13.458604,0
21,9,12,1,3,2,6,3,3.707469,0
19,16,3,1,1,1,20,5,4.501217,0
40,35,5,1,3,2,40,18,6.223142,0
12,6,6,0,1,1,2,1,3.716219,0
21,16,5,1,1,1,7,1,4.828649,0
18,9,9,0,6,2,63,41,4.382893,0
4,2,2,0,1,1,11,2,3.733971,0
20,10,10,1,1,1,4,2,4.276639,0
2,1,1,0,1,1,7,4,3.610999,0
199,82,117,10,3,2,72,22,14.486474,0
45,17,28,2,1,1,3,1,4.325136,0
3,2,1,1,1,1,2,2,3.722078,0
41,3,38,4,3,2,18,10,3.715865,0
197,183,14,8,4,4,10,5,21.557692,0
201,114,87,37,16,12,108,44,13.653673,0
6,6,0,0,1,1,2,1,4.085472,0
4,2,2,0,1,1,5,1,3.528394,0
6,6,0,0,2,2,4,4,3.864307,0
3,3,0,0,1,1,1,1,3.76948,0
49,49,0,1,1,1,1,1,12.363033,0
2,1,1,0,1,1,8,3,3.545719,0
3,3,0,1,1,1,11,5,3.77056,0
2,1,1,0,1,1,1,1,3.610999,0
7,3,4,1,1,1,6,4,3.792125,0
18,18,0,0,2,1,6,6,5.005751,0
2,1,1,0,1,1,18,6,3.56701,0
8,4,4,0,2,2,7,4,3.959536,0
5,1,4,1,1,1,5,3,3.524582,0
3,3,0,1,1,1,1,1,3.886308,0
34,26,8,2,3,2,100,15,5.576704,0
17,16,1,3,2,2,6,2,4.21244,0
105,100,5,4,2,2,2,2,16.903393,0
185,115,70,14,4,3,42,13,14.381778,0
4,2,2,0,2,2,11,4,3.586293,0
40,32,8,5,2,2,22,6,7.746416,0
2,1,1,1,1,1,2,2,3.545719,0
41,31,10,3,2,1,9,2,5.691394,0
4,2,2,0,1,1,11,6,3.512691,0
29,19,10,4,4,3,20,8,5.462703,0
20,20,0,2,2,1,2,2,4.668908,0
703,625,78,14,10,3,30,16,17.982704,0
6,6,0,0,1,1,10,1,3.884102,0
1268,1263,5,16,16,4,66,38,19.888012,0
68,66,2,1,3,1,7,3,13.469639,0
17,13,4,4,1,1,9,6,4.819785,0
58,54,4,3,1,1,8,3,11.775956,0
86,86,0,2,3,3,6,3,15.64123,0
21,19,2,6,1,1,2,1,4.342839,0
26,14,12,2,3,2,36,9,7.598827,0
3,3,0,0,1,1,5,2,3.545719,0
1194,1194,0,14,14,2,64,39,19.121,0
16,8,8,4,2,2,25,10,4.703921,0
31,31,0,20,6,2,39,22,3.524582,0
22,20,2,4,1,1,9,2,4.55141,0
39,6,33,14,3,1,42,15,4.099729,0
6,2,4,2,2,1,11,5,3.622479,0
44,13,31,0,1,1,4,2,4.379066,0
37,19,18,6,4,4,66,17,6.601645,0
138,1,137,1,1,1,6,5,3.48141,0
69,69,0,8,3,3,20,7,11.509048,1
42,23,19,9,4,2,32,15,13.201846,1
50,48,2,9,2,1,11,4,10.369451,1
81,81,0,2,2,1,6,5,16.547531,1
8,5,3,2,1,1,18,7,3.885656,1
2663,2620,43,29,29,8,164,95,19.278679,1
61,37,24,2,1,1,3,1,7.169616,1
7,7,0,1,2,2,9,5,4.164654,1
316,274,42,15,2,1,43,8,17.753359,1
2,1,1,0,1,1,6,3,3.48141,1
10,8,2,1,1,1,2,2,4.343191,1
88,60,28,15,3,1,9,4,7.227415,1
539,538,1,2,3,2,30,12,17.661394,1
147,108,39,16,22,16,39,27,12.840484,1
333,295,38,8,12,3,30,15,17.331911,1
7,1,6,0,1,1,3,1,3.545719,1
696,696,0,4,4,2,4,4,16.452755,1
66,43,23,11,4,3,16,9,7.310229,1
2331,2096,235,51,45,15,85,58,21.194426,1
110,105,5,2,3,3,17,5,16.831379,1
129,96,33,14,6,3,40,17,16.868629,1
70,35,35,9,24,15,65,49,6.76088,1
36,27,9,1,1,1,8,1,5.563752,1
3748,3748,0,18,18,3,18,18,16.175001,1
20,11,9,3,1,1,6,5,4.412076,1
41,38,3,5,3,2,38,21,5.714797,1
912,891,21,14,8,3,82,13,17.392946,1
1574,788,786,352,266,55,1047,616,13.96123,1
102,71,31,5,6,3,21,6,13.555019,1
34,28,6,3,3,2,9,3,5.399651,1
651,651,0,6,6,1,6,6,18.864456,1
417,417,0,2,2,2,2,2,18.139639,1
11,9,2,4,1,1,5,2,4.271346,1
18,16,2,1,2,1,7,4,4.478186,1
61,46,15,6,8,4,54,20,7.671679,1
2,1,1,0,1,1,3,2,3.59834,1
56,50,6,5,4,1,20,8,11.33433,1
670,335,335,141,151,113,892,497,18.397352,1
642,642,0,11,11,1,11,11,15.718905,1
30,18,12,1,1,1,1,1,4.927521,1
9,8,1,0,2,2,99,13,3.87344,1
31,16,15,4,2,1,35,10,5.561047,1
594,590,4,19,16,8,51,27,16.99881,1
