@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,17,17,0,17,1,94,35,6.622442,0
448,448,0,1,1,1,6,3,18.787516,0
67,51,16,5,14,3,59,19,8.32717,0
47,20,27,1,1,1,11,4,5.760395,0
27,18,9,7,1,1,102,3,5.047844,0
87,71,16,17,6,6,53,30,11.830062,0
169,104,65,8,3,3,12,7,14.81519,0
11,6,5,1,1,1,4,3,3.649512,0
2,1,1,0,1,1,3,3,3.6073,0
5460,5448,12,0,1,1,3,1,12.791269,0
5,3,2,0,1,1,7,4,3.690536,0
8,4,4,0,1,1,50,9,4.10021,0
59,59,0,1,1,1,1,1,10.182426,0
8,7,1,0,1,1,2,2,3.77866,0
27,13,14,1,1,1,55,2,3.958092,0
447,447,0,1,1,1,5,4,14.323368,0
12,12,0,1,1,1,51,14,4.059446,0
132,77,55,24,1,1,3,1,13.760566,0
8,6,2,1,1,1,1,1,3.689605,0
5,4,1,1,1,1,63,2,3.654281,0
1687,1687,0,17,17,1,47,26,17.807367,0
410,383,27,15,4,3,8,5,13.721063,0
6,3,3,0,1,1,1,1,3.817567,0
5,2,3,1,1,1,3,1,3.735345,0
23,19,4,1,1,1,13,2,4.389501,0
1990,1990,0,13,13,1,50,29,16.446592,0
11,6,5,2,1,1,66,2,3.79753,0
18,9,9,1,1,1,13,7,3.89395,1
33,26,7,1,2,2,18,9,4.992229,1
34,29,5,2,2,2,101,15,7.385344,1
185,103,82,11,4,2,77,20,15.714338,1
242,234,8,13,1,1,101,2,9.272387,1
64,38,26,10,2,2,7,5,5.537697,1
28,17,11,6,1,1,4,3,4.382962,1
67,52,15,3,1,1,46,9,6.2737,1
50,49,1,1,1,1,4,4,10.646836,1
386,182,204,0,1,1,7,5,15.229001,1
765,465,300,19,7,1,36,12,16.586824,1
43,34,9,0,1,1,19,5,5.548616,1
30,7,23,2,1,1,7,2,3.991129,1
224,119,105,28,6,3,56,19,15.358039,1
58,51,7,4,3,2,121,25,9.334054,1
18,17,1,0,1,1,21,6,4.283514,1
22,9,13,5,1,1,16,4,4.105865,1
