@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,1,1,3.712444,0
6,3,3,0,3,3,19,10,3.766175,0
4,2,2,0,1,1,4,1,3.62787,0
65,59,6,4,2,2,10,4,12.69637,0
15,8,7,0,1,1,17,4,5.238304,0
53,53,0,1,1,1,3,2,12.853071,0
143,143,0,3,5,3,29,14,17.742218,0
360,298,62,14,4,2,34,15,17.518759,0
4,2,2,0,2,1,8,2,3.677742,0
43,42,1,2,3,2,9,5,8.295787,0
3,3,0,0,1,1,10,4,3.572159,0
2,1,1,0,1,1,5,1,3.750153,0
2,2,0,0,2,1,15,9,3.686099,0
6,5,1,0,1,1,7,2,3.761373,0
12,8,4,5,1,1,2,1,4.138908,0
8,4,4,0,4,2,11,7,3.898932,0
138,131,7,6,2,2,13,7,11.643934,0
1,1,0,0,1,1,4,1,3.524582,0
1268,1263,5,16,16,4,66,38,19.888012,0
11,11,0,1,1,1,2,2,4.325625,0
3,1,2,0,1,1,16,8,3.610999,0
80,42,38,9,1,1,5,3,6.94342,0
6,3,3,0,2,1,22,9,3.773619,0
33,21,12,0,1,1,2,2,8.414176,0
78,54,24,6,1,1,12,6,7.065102,0
40,36,4,5,4,2,25,20,6.68723,0
25,23,2,1,2,1,3,2,5.183596,0
1113,566,547,0,297,2,1766,595,13.514812,0
28,27,1,2,2,1,29,3,5.421682,0
182,81,101,6,3,1,27,5,15.110981,0
14,12,2,3,1,1,11,6,5.515754,0
80,80,0,1,3,2,39,9,13.856136,0
21,10,11,2,1,1,3,2,5.048436,0
37,19,18,6,4,4,66,17,6.601645,0
223,101,122,1,1,1,27,7,11.304366,0
10,5,5,2,1,1,1,1,4.171978,0
6,3,3,0,1,1,25,8,3.72506,0
4,3,1,0,1,1,17,5,3.802108,0
5,5,0,0,2,2,15,6,3.720902,0
423,312,111,12,7,3,57,15,17.163473,0
94,45,49,30,13,6,238,73,6.485531,0
7,3,4,1,3,3,15,12,3.683633,0
19,11,8,3,1,1,2,1,4.339266,0
9,6,3,2,1,1,3,2,3.916967,0
23,10,13,0,3,2,8,4,4.015026,0
10,10,0,0,1,1,2,1,4.693882,0
12,6,6,4,2,1,7,2,4.103148,0
74,13,61,8,4,4,27,14,4.251183,0
57,39,18,10,1,1,15,8,5.532248,0
52,41,11,6,4,2,14,6,12.399994,0
25,17,8,0,2,2,5,3,6.001165,0
43,32,11,2,3,1,71,22,9.065008,0
179,166,13,6,5,2,7,6,16.533932,0
24,24,0,3,4,3,83,37,4.635927,0
8,5,3,1,2,2,34,9,3.893306,0
478,443,35,16,8,5,11,8,17.683901,0
8,7,1,1,2,2,30,17,3.762291,0
1516,677,839,136,93,36,667,321,18.917992,0
12,11,1,1,1,1,3,2,4.214735,0
9,4,5,1,2,2,29,14,3.8762,0
2,1,1,0,1,1,2,2,3.573198,0
1021,1016,5,12,16,3,179,61,18.265709,0
10,5,5,0,2,1,4,4,4.546578,0
2,1,1,0,1,1,8,4,3.610999,0
33,21,12,4,8,8,61,13,4.405017,0
2,1,1,0,1,1,1,1,3.726045,0
27,25,2,2,5,2,64,18,4.565483,0
37,17,20,7,2,1,15,8,4.244241,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,0,1,1,8,4,3.848305,0
126,117,9,8,5,1,17,11,15.404831,0
81,42,39,6,1,1,22,3,9.468615,0
107,78,29,15,2,1,13,4,15.127022,0
23,21,2,2,2,1,2,2,4.631543,0
30,26,4,1,2,1,13,5,5.584729,0
4,2,2,1,1,1,7,4,3.862611,0
30,15,15,3,3,2,36,8,4.645874,0
105,43,62,7,6,2,146,39,11.198418,0
8,5,3,2,1,1,3,1,4.118969,0
68,50,18,4,1,1,13,4,11.986636,0
2,1,1,0,1,1,9,5,3.56701,0
66,57,9,4,3,1,33,5,8.877928,0
25,24,1,1,1,1,21,6,6.358325,0
5,5,0,1,1,1,1,1,3.878075,0
108,34,74,7,1,1,18,9,6.996706,0
159,158,1,7,4,2,7,7,16.061718,0
8,6,2,0,1,1,7,6,5.078133,0
283,274,9,6,4,3,28,6,16.160408,0
4,2,2,0,2,1,12,5,3.667614,0
2,1,1,0,1,1,5,1,3.610999,0
8,8,0,0,2,1,12,2,4.00623,0
34,29,5,1,1,1,15,3,5.33554,0
5,3,2,2,1,1,6,2,3.858352,0
23,22,1,6,3,2,45,8,4.640793,0
2,1,1,0,1,1,10,5,3.56701,0
199,82,117,10,3,2,72,22,14.486474,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,4,2,3.545719,0
12,12,0,5,2,2,15,2,5.016085,0
2,1,1,0,1,1,6,3,3.56701,0
23,13,10,5,2,2,16,2,4.607186,0
56,34,22,14,5,5,115,44,6.509919,0
2,1,1,0,1,1,6,3,3.56701,0
10,5,5,1,1,1,13,4,3.685,0
368,192,176,22,23,6,72,31,10.468521,0
3,1,2,1,1,1,11,5,3.56701,0
12676,12654,22,15,11,1,13,12,15.113876,0
22,2,20,2,6,1,22,21,3.585275,0
53,20,33,2,23,21,80,45,5.199157,0
76,72,4,6,3,3,23,7,13.432023,0
303,299,4,4,3,2,29,9,15.231873,0
4,2,2,1,1,1,2,1,3.56701,0
4,3,1,1,1,1,2,1,3.788401,0
4,4,0,0,2,1,54,14,3.615159,0
74,74,0,1,1,1,1,1,14.928162,0
67,53,14,6,1,1,14,2,9.978929,0
472,413,59,33,22,11,115,35,17.588747,0
10,5,5,0,3,2,16,9,3.896324,0
1091,1090,1,29,30,2,123,56,20.525156,0
32,24,8,3,2,2,8,2,5.47763,0
7,4,3,0,3,3,26,14,3.802108,0
17,10,7,0,4,4,19,6,5.188463,0
32,16,16,1,16,7,218,82,4.862989,0
70,46,24,2,4,4,13,8,7.323942,0
2,1,1,0,1,1,2,1,3.802108,0
4,2,2,0,2,2,7,6,3.904131,0
6,4,2,1,1,1,2,1,3.686099,0
29,22,7,1,1,1,11,1,5.452724,0
2,2,0,0,1,1,13,4,3.610999,0
193,96,97,33,42,22,97,83,13.458604,0
1921,1921,0,27,27,6,82,39,17.43939,0
79,79,0,5,4,1,8,4,13.312713,0
85,43,42,1,5,1,5,5,11.194834,0
2,1,1,0,1,1,2,2,3.572159,0
939,926,13,134,360,339,1969,923,15.061171,0
11,8,3,1,1,1,4,3,4.391005,0
21,17,4,2,3,1,81,21,5.825737,0
136,87,49,0,45,41,293,183,14.177461,0
157,112,45,8,4,1,12,4,15.27512,0
6,3,3,0,3,2,9,7,3.72506,0
8,5,3,2,3,2,18,8,3.854442,0
7,5,2,1,1,1,3,2,3.963121,0
20,18,2,2,1,1,1,1,4.422102,0
40,37,3,1,4,2,55,25,10.837042,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,14,4,3.498239,0
398,245,153,5,9,3,50,10,17.94861,0
6,6,0,0,2,1,74,19,3.931643,0
7,3,4,1,1,1,7,2,3.791898,0
17,13,4,1,2,2,23,7,4.474563,0
29,29,0,1,1,1,1,1,11.022451,0
2,1,1,0,1,1,26,12,3.572159,0
106,77,29,5,5,2,13,5,12.502638,0
4,2,2,0,1,1,29,12,3.694475,0
17,17,0,3,1,1,2,2,4.498533,0
22,2,20,2,4,4,33,11,3.686099,0
2,1,1,0,1,1,6,4,3.610999,0
219,122,97,17,35,1,393,161,15.809975,0
33,33,0,5,2,2,4,4,5.302226,0
100,48,52,3,7,1,15,14,7.121262,0
18,17,1,0,2,1,31,11,6.083596,0
148,134,14,30,17,5,19,18,15.261013,0
5,2,3,1,2,2,10,7,3.667614,0
32,32,0,2,1,1,7,3,5.27981,0
3,1,2,0,1,1,2,2,3.989352,0
75,69,6,2,6,2,33,16,15.191062,0
13,13,0,4,1,1,3,1,4.3207,0
2822,2822,0,33,33,4,140,64,17.951078,0
4,2,2,1,1,1,2,2,3.750153,0
51,21,30,5,6,3,72,35,4.860219,0
125,107,18,10,5,3,29,15,18.053009,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,2,2,3.610999,0
20,14,6,2,1,1,5,1,4.565227,0
2,1,1,0,1,1,2,2,3.556104,0
14,6,8,1,1,1,16,5,3.664203,0
27,22,5,2,1,1,3,1,4.824083,0
24,12,12,4,4,4,15,4,4.422254,0
198,196,2,5,3,2,13,8,15.183303,0
22,9,13,3,1,1,4,2,4.165573,0
92,73,19,11,5,2,78,30,12.547498,0
55,54,1,6,4,1,5,4,11.804336,0
2,1,1,0,1,1,6,3,3.573198,0
93,92,1,0,5,5,114,38,10.342574,0
34,32,2,3,1,1,2,2,5.127853,0
4,2,2,0,2,1,25,11,3.831479,0
1,1,0,0,1,1,3,3,3.59834,0
5,3,2,2,1,1,39,8,3.674772,0
60,29,31,5,2,1,6,3,10.786415,0
9,6,3,2,1,1,6,3,4.005745,0
14,14,0,1,1,1,11,4,4.83753,0
3,2,1,0,1,1,4,1,3.710556,0
4,3,1,0,1,1,2,2,3.872973,0
283,35,248,6,3,1,8,3,6.903386,0
2,1,1,0,1,1,5,4,3.56701,0
151,149,2,9,6,2,74,23,19.063536,0
52,28,24,8,3,2,47,18,6.046307,0
38,32,6,2,4,3,38,9,6.076219,0
8,4,4,0,2,1,2,2,3.94404,0
3,2,1,0,2,2,15,6,3.58614,0
123,123,0,4,4,1,44,9,17.41831,0
23,22,1,2,2,1,48,21,5.697134,0
6,3,3,1,2,2,2,2,3.803841,0
8,4,4,0,2,1,10,6,3.725232,0
2,1,1,0,1,1,45,17,3.59834,0
2,1,1,0,1,1,2,2,3.595643,0
6,5,1,1,1,1,37,7,3.811106,0
8,4,4,1,1,1,2,1,3.711612,0
2,1,1,0,1,1,3,2,3.565366,0
10,5,5,0,4,2,61,29,3.859279,0
261,109,152,6,3,2,115,21,15.679988,0
160,154,6,10,7,2,31,12,14.318491,0
11,8,3,2,2,0,5,2,3.921399,0
8,4,4,0,3,1,25,13,3.782583,0
34,34,0,2,1,1,5,1,5.238925,0
5,2,3,1,2,1,7,4,3.744825,0
189,89,100,15,3,1,36,14,13.904078,0
35,24,11,0,2,2,5,2,5.993933,0
2,1,1,0,1,1,8,4,3.624202,0
8,7,1,0,2,2,22,9,4.209982,0
35,7,28,5,2,1,7,4,3.992356,0
3,1,2,0,1,1,8,3,3.48141,0
25,7,18,1,12,2,39,28,4.356472,0
2,1,1,0,1,1,3,2,3.750153,0
25,11,14,4,1,1,34,3,4.407348,0
58,26,32,8,3,1,6,6,5.294288,0
6,6,0,1,1,1,7,1,3.786016,0
2,1,1,0,1,1,29,12,3.545719,0
2,1,1,0,1,1,28,9,3.59834,0
9,4,5,1,1,1,16,8,3.547817,0
220,168,52,5,8,4,173,36,17.780272,0
182,182,0,1,1,1,1,1,14.214627,0
30,15,15,3,2,1,5,3,4.073574,0
4,1,3,1,1,1,3,1,3.512346,0
6,3,3,0,3,3,58,16,3.77566,0
53,39,14,8,4,4,16,7,6.481811,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,2,1,10,5,3.622479,0
4,2,2,1,1,1,1,1,3.572159,0
3,2,1,0,1,1,2,1,3.790927,0
67,67,0,7,1,1,2,1,13.049388,0
11,10,1,2,2,2,8,3,4.144619,0
19,19,0,3,1,1,24,7,4.929098,0
1608,736,872,102,36,14,249,115,19.277084,0
2,1,1,0,1,1,17,10,3.846932,0
10,9,1,2,1,1,9,3,3.922358,0
15,13,2,1,1,1,2,2,4.801468,0
425,425,0,7,7,2,7,7,18.54672,0
15,4,11,0,2,1,9,3,3.874061,0
475,81,394,147,48,7,100,96,12.294868,0
31,27,4,4,1,1,24,6,5.348724,0
2,1,1,0,1,1,2,2,3.56701,0
20,19,1,2,3,1,32,16,4.959855,0
2,1,1,0,1,1,6,3,3.595643,0
111,90,21,19,9,5,18,12,17.655355,0
30,16,14,10,3,1,31,11,4.534974,0
86,84,2,3,3,2,4,3,18.906136,0
4,2,2,0,1,1,5,3,3.694475,0
34,24,10,10,1,1,15,3,5.341278,0
16,14,2,1,1,1,1,1,4.412848,0
148,56,92,14,2,2,33,5,12.899878,0
289,219,70,10,3,1,17,4,19.077883,0
41,33,8,5,5,3,30,15,6.811107,0
58,58,0,1,1,1,1,1,12.325714,0
74,74,0,5,2,1,8,2,14.657984,0
111,50,61,7,4,1,31,17,6.249292,0
8,3,5,0,2,2,9,5,3.71466,0
11,6,5,1,1,1,2,1,4.756158,0
53,40,13,4,1,1,3,2,6.593697,0
4,2,2,1,1,1,2,2,3.625577,0
4,2,2,0,1,1,2,2,3.773237,0
171,56,115,10,4,3,46,12,13.493073,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,29,11,3.545719,0
6,2,4,0,2,1,11,8,3.646427,0
321,298,23,0,76,3,265,181,11.995623,0
5,4,1,0,1,1,2,2,3.856467,0
83,8,75,1,1,1,7,6,4.1689,0
28,15,13,2,2,2,4,2,5.620245,0
49,48,1,5,4,3,60,18,9.291228,0
19,5,14,0,5,1,5,5,3.945458,0
103,99,4,5,6,5,166,35,16.962898,0
399,15,384,16,8,3,85,37,5.803493,0
4,2,2,0,2,2,6,4,3.716187,0
329,143,186,27,8,3,113,37,17.629389,0
4,2,2,1,1,1,37,7,3.876025,0
184,92,92,40,16,2,31,17,16.544754,0
58,27,31,6,8,2,35,27,5.853146,0
9,4,5,1,2,1,27,17,3.794465,0
44,29,15,3,5,4,42,15,6.929904,0
6,3,3,0,2,1,4,2,3.848424,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,2,2,3.624202,0
4,2,2,0,2,1,10,4,3.734408,0
54,52,2,3,2,1,6,5,12.2306,0
365,365,0,2,2,1,2,2,15.809582,0
10,9,1,2,1,1,8,3,4.25211,0
12,12,0,3,2,2,20,8,4.14957,0
11,2,9,0,2,2,14,6,3.572159,0
32,32,0,1,1,1,1,1,10.768417,0
2,1,1,0,1,1,11,7,3.59834,0
6,2,4,0,1,1,5,2,3.572159,0
9,9,0,2,1,1,6,2,3.922358,0
200,135,65,9,3,1,6,3,17.07015,0
8,5,3,0,1,1,4,2,3.789454,0
56,51,5,3,1,1,4,3,11.972282,0
4,2,2,0,2,1,11,6,3.622479,0
16,15,1,1,1,1,1,1,4.972259,0
1267,1256,11,22,23,2,50,44,21.502884,0
8,6,2,2,3,2,4,4,4.053205,0
2,1,1,0,1,1,4,3,3.59834,0
28,28,0,3,1,1,25,6,5.434856,0
11,7,4,2,1,1,19,3,3.966567,0
46,46,0,1,1,1,1,1,11.64654,0
388,388,0,5,7,3,14,8,17.573536,0
1035,1035,0,8,8,2,8,8,18.455355,0
53,35,18,5,3,1,13,12,8.497996,0
12,5,7,5,1,1,11,3,4.172152,0
167,36,131,11,12,2,96,40,5.998178,0
33,3,30,1,1,1,2,2,3.710507,0
6,3,3,0,2,1,10,5,3.804926,0
2,1,1,0,1,1,8,5,3.56701,0
462,231,231,71,146,2,730,292,11.674819,0
836,780,56,25,11,2,17,11,17.802464,0
3,1,2,1,1,1,1,1,3.498239,0
133,133,0,3,3,1,3,3,20.064297,0
233,73,160,6,5,2,22,12,12.13772,0
1,1,0,0,1,1,25,7,3.498239,0
19,10,9,4,1,1,10,2,4.055345,0
6,4,2,0,2,1,13,7,3.686099,0
80,67,13,4,5,1,24,7,17.542391,0
5,5,0,0,2,1,27,6,3.894792,0
13,11,2,1,2,2,17,10,4.197618,0
6,3,3,0,1,1,2,1,3.918864,0
2,1,1,0,1,1,3,3,3.498239,0
322,124,198,10,7,3,18,9,16.69705,0
6,3,3,0,1,1,2,1,3.608491,0
776,652,124,34,23,8,170,67,17.798393,0
2,1,1,0,1,1,5,3,3.595643,0
966,935,31,18,20,8,182,81,14.979486,0
106,99,7,10,8,6,153,41,19.457993,0
5,2,3,1,2,1,18,7,3.622479,0
2,1,1,0,1,1,4,1,3.48141,0
9,8,1,2,1,1,3,2,3.912189,0
2,1,1,0,1,1,4,1,3.56701,0
590,590,0,7,9,4,14,10,17.190865,0
305,151,154,35,25,22,416,118,15.272263,0
5,5,0,0,1,1,1,1,3.722078,0
4,2,2,1,1,1,2,2,3.595643,0
217,79,138,89,1,1,44,11,5.570622,0
4,4,0,0,1,1,11,6,3.595643,0
2,1,1,0,1,1,12,5,3.545719,0
4,2,2,0,1,1,11,2,3.733971,0
12,7,5,1,2,2,8,5,4.299745,0
199,196,3,6,4,3,6,4,17.773787,0
7,2,5,0,2,2,3,2,3.802108,0
15,2,13,2,1,1,1,1,3.628232,0
2,1,1,0,1,1,3,1,3.961027,0
12,8,4,1,1,1,2,2,4.165366,0
43,19,24,4,3,1,9,4,4.761969,0
4,3,1,0,1,1,6,2,3.814385,0
52,47,5,1,2,2,5,3,5.879862,0
2,1,1,0,1,1,7,4,3.610999,0
591,547,44,8,3,2,26,5,17.376469,0
692,253,439,16,18,5,53,27,17.189356,0
114,71,43,7,5,2,5,5,14.801178,0
48,31,17,9,2,2,15,4,5.429727,0
26,19,7,2,6,4,51,18,6.107027,0
140,51,89,2,2,2,5,3,10.670006,0
15,12,3,4,1,1,7,2,4.323275,0
5,2,3,1,1,1,4,1,3.62787,0
30,22,8,7,3,2,18,5,4.816164,0
83,83,0,2,3,1,7,7,15.031498,0
2,1,1,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,5,4,3.56701,0
157,150,7,10,7,4,209,35,18.922365,0
177,166,11,17,4,2,33,15,19.125877,0
80,77,3,1,2,1,4,4,14.314128,0
1,1,0,0,1,1,12,4,3.802108,0
85,38,47,4,1,1,2,1,7.566284,0
369,319,50,12,8,2,13,8,18.125511,0
6,4,2,1,1,1,6,2,3.780836,0
8,6,2,1,1,1,2,1,5.563999,0
28,26,2,4,1,1,11,4,5.910893,0
221,166,55,8,12,4,57,38,18.408497,0
13,11,2,0,3,2,16,5,4.872674,0
6,5,1,1,1,1,7,2,3.824357,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,5,2,3.769912,0
4,2,2,0,2,1,16,8,3.622479,0
5,4,1,0,1,1,7,3,4.257907,0
10,7,3,0,3,1,6,3,3.777057,0
147,147,0,2,2,2,2,2,19.770378,0
31,16,15,2,1,1,6,4,5.43118,0
47,34,13,4,3,2,9,8,10.602328,0
3,1,2,1,1,1,1,1,3.498239,0
18,13,5,4,1,1,8,4,4.7703,0
61,30,31,6,3,1,17,8,7.312714,0
8,4,4,2,2,2,43,10,3.825781,0
6,6,0,0,2,2,4,4,3.864307,0
66,24,42,10,7,4,12,10,9.400454,0
24,14,10,2,2,2,4,4,5.699041,0
4,2,2,0,1,1,4,2,3.802133,0
17,7,10,4,4,2,70,16,3.920992,0
4,2,2,1,1,1,3,2,3.655282,0
12,12,0,0,2,1,36,13,5.058395,0
305,132,173,3,6,5,124,40,16.109911,0
23,21,2,4,2,2,5,4,6.187923,0
21,20,1,0,1,1,3,3,5.471032,0
6,4,2,0,1,1,13,9,3.802411,0
16,7,9,2,2,2,7,6,4.092999,0
2,1,1,0,1,1,8,2,3.556104,0
42,34,8,12,1,1,8,2,5.878457,0
125,67,58,7,2,2,23,5,13.565551,0
308,308,0,3,5,3,70,23,17.644442,0
2,1,1,0,1,1,8,6,3.815491,0
44,23,21,2,1,1,3,2,4.692242,0
