@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
40,40,0,6,2,1,5,2,7.755901,0
1,1,0,0,1,1,1,1,3.48141,0
2,1,1,0,1,1,1,1,3.84538,0
4,2,2,0,1,1,7,6,3.667614,0
2,1,1,0,1,1,5,3,3.59834,0
5,3,2,0,3,2,27,11,3.689937,0
35,18,17,4,1,1,2,2,5.616734,0
20,19,1,1,1,1,1,1,4.687308,0
44,12,32,4,6,2,19,13,4.866293,0
62,41,21,4,1,1,8,5,10.638107,0
2,1,1,0,1,1,2,2,3.643463,0
295,142,153,90,28,11,171,59,11.619927,0
126,120,6,38,16,4,18,16,20.432585,0
39,37,2,1,2,2,11,8,10.778776,0
10,6,4,1,3,2,34,7,3.842154,0
2,1,1,0,1,1,9,4,3.572159,0
9,9,0,0,1,1,1,1,4.20829,0
32,14,18,11,3,1,63,14,5.948221,0
15,14,1,1,3,3,39,8,3.982625,0
13,2,11,1,1,1,15,8,3.572159,0
142,137,5,30,2,1,7,4,15.846287,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,5,3,3.768798,0
27,25,2,3,2,1,15,10,4.662077,0
13,7,6,5,2,2,80,21,3.901218,0
15,12,3,2,1,1,6,4,4.04758,0
14,14,0,2,1,1,40,15,4.589575,0
180,35,145,2,3,2,7,4,6.169449,0
44,44,0,1,2,1,2,2,11.03357,0
2,1,1,0,1,1,2,1,3.573198,0
12,7,5,1,4,4,19,7,4.541663,0
4,4,0,0,1,1,3,2,3.79863,0
107,103,4,1,3,1,13,5,16.386309,0
4,2,2,0,1,1,6,1,3.58614,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,0,1,1,6,4,3.610999,0
4561,4539,22,103,108,7,224,157,18.907974,0
207,204,3,6,3,3,40,10,18.206287,0
18,17,1,0,2,1,31,11,6.083596,0
5,2,3,0,1,1,2,1,3.694475,0
674,370,304,23,17,14,109,37,16.112684,0
8,6,2,0,3,2,21,8,3.838561,0
20,5,15,1,2,2,17,6,3.740211,0
14,12,2,3,1,1,11,6,5.515754,0
2,1,1,0,1,1,9,5,3.498239,0
2,2,0,0,1,1,25,7,3.573198,0
91,91,0,9,5,4,14,9,14.716839,0
16,8,8,1,1,1,2,1,3.994274,0
4,3,1,1,1,1,2,1,3.788401,0
28,21,7,3,5,4,31,12,4.636319,0
28,26,2,4,2,2,45,11,6.643988,0
42,22,20,9,4,1,4,4,5.377764,0
51,20,31,8,3,3,14,7,4.513456,0
196,118,78,13,5,1,15,5,17.026384,0
20,20,0,1,2,1,41,15,5.628177,0
354,154,200,4,4,2,8,4,15.890573,0
7,5,2,0,1,1,2,2,3.8378,0
28,25,3,4,1,1,1,1,4.857744,0
117,115,2,4,4,1,19,9,17.913624,0
33,17,16,0,1,1,2,2,4.347506,0
165,165,0,2,2,1,2,2,14.972777,0
7,1,6,1,1,1,9,4,3.610999,0
14,5,9,2,1,1,3,2,3.97046,0
89,67,22,3,3,1,7,6,11.999916,0
38,18,20,2,2,1,39,10,4.447631,0
18,10,8,0,1,1,72,7,4.188598,0
4,4,0,0,1,1,7,6,3.761373,0
18,12,6,0,1,1,2,2,4.697686,0
6,3,3,1,1,1,2,2,4.119805,0
15,15,0,0,1,1,2,1,4.336862,0
17,14,3,3,1,1,10,5,4.400622,0
25,24,1,2,2,1,12,2,5.026799,0
4,2,2,1,1,1,3,2,3.869021,0
6,3,3,0,1,1,4,4,3.726927,0
35,27,8,7,1,1,10,2,11.054936,0
283,35,248,6,3,1,8,3,6.903386,0
1201,1170,31,22,16,8,178,65,17.159101,0
9,9,0,2,1,1,6,2,3.922358,0
16,7,9,1,2,2,6,4,3.93257,0
43,32,11,2,3,1,71,22,9.065008,0
8,2,6,1,2,1,6,3,3.680327,0
108,55,53,36,5,3,16,10,10.945387,0
19,9,10,1,6,3,81,36,4.137603,0
447,419,28,15,11,3,34,16,21.280506,0
291,150,141,4,3,2,3,3,17.254423,0
8,3,5,1,1,1,1,1,3.558841,0
99,99,0,7,1,1,3,1,15.281304,0
3,1,2,0,2,2,16,7,3.59834,0
8,6,2,0,2,2,54,14,3.904572,0
3,1,2,0,1,1,8,3,3.48141,0
7,6,1,2,3,1,11,4,3.852252,0
10,5,5,2,1,1,2,1,4.049961,0
13,5,8,3,2,2,26,12,3.985475,0
14,7,7,0,7,3,14,14,4.103166,0
32,31,1,1,3,1,30,9,5.557224,0
6,3,3,1,1,1,17,4,3.72157,0
9,6,3,1,1,1,3,2,3.815095,0
136,135,1,4,4,3,7,5,17.066851,0
3,1,2,1,1,1,12,5,3.56701,0
225,145,80,8,4,4,15,5,17.794508,0
2,1,1,0,1,1,12,5,3.545719,0
220,168,52,27,12,5,34,16,20.073471,0
2,1,1,0,1,1,13,4,3.572159,0
17,17,0,1,1,1,6,1,4.347879,0
6,4,2,2,2,2,18,14,3.84157,0
26,26,0,2,1,1,1,1,6.486948,0
36,28,8,2,2,2,5,4,5.874477,0
7,6,1,0,1,1,1,1,3.739209,0
2,1,1,0,1,1,19,1,3.595643,0
398,96,302,11,4,2,20,11,16.682594,0
50,25,25,0,1,0,4,3,4.963292,0
521,521,0,3,3,1,21,6,17.08815,0
2412,2412,0,28,28,6,37,33,20.038933,0
2,1,1,0,1,1,3,2,3.56701,0
17,15,2,3,1,1,4,1,4.238519,0
36,5,31,2,9,2,42,17,3.960473,0
21,20,1,2,1,1,16,7,6.250921,0
4,2,2,0,2,1,25,11,3.831479,0
3,1,2,0,1,1,2,2,3.989352,0
23,23,0,2,1,1,3,1,5.411468,0
146,144,2,2,4,1,37,10,17.101721,0
2,1,1,0,1,1,10,6,3.59834,0
29,24,5,5,2,1,4,2,4.850484,0
2,1,1,1,1,1,20,7,3.545719,0
4,4,0,0,1,1,1,1,3.595643,0
6,3,3,0,1,1,19,10,3.796534,0
8,4,4,0,2,1,8,2,4.001083,0
124,124,0,1,4,2,10,9,14.716041,0
3,1,2,0,1,1,14,6,3.800084,0
46,46,0,2,2,2,2,2,11.552208,0
4,2,2,0,2,1,33,11,3.524582,0
11,7,4,3,1,1,12,4,4.284781,0
5,3,2,1,1,1,22,6,4.243711,0
2,1,1,0,1,1,8,4,3.610999,0
5,4,1,2,1,1,2,1,3.858424,0
8,6,2,1,1,1,2,1,3.698272,0
106,99,7,10,8,6,153,41,19.457993,0
4,2,2,0,1,1,5,3,3.694475,0
17,8,9,0,1,1,2,2,3.892669,0
14,8,6,0,1,1,3,1,3.954903,0
291,244,47,29,11,4,70,11,17.64357,0
8,5,3,2,1,1,3,1,4.118969,0
11,7,4,2,1,1,4,2,3.796638,0
17,13,4,1,2,2,23,7,4.474563,0
2,2,0,0,1,1,15,3,3.512691,0
2,1,1,0,1,1,5,3,3.595643,0
3,1,2,1,1,1,4,2,3.572159,0
2,1,1,0,1,1,4,2,3.545719,0
66,42,24,10,6,2,16,8,10.806933,0
7,1,6,0,1,1,11,7,3.833946,0
2,1,1,0,1,1,2,2,3.498239,0
3,2,1,0,1,1,5,3,3.573198,0
11,6,5,1,2,1,7,3,3.836243,0
523,432,91,44,35,30,185,101,12.128461,0
2,1,1,1,1,1,4,3,3.56701,0
273,273,0,9,11,5,19,17,19.398136,0
10,6,4,1,2,2,13,6,4.147684,0
9190,8989,201,470,322,212,590,543,19.679907,0
204,186,18,10,8,5,29,12,14.410428,0
160,39,121,3,6,3,15,6,11.697121,0
2,1,1,1,1,1,2,2,3.545719,0
4,2,2,0,1,1,6,2,3.598787,0
2,1,1,0,1,1,8,2,3.761373,0
4,2,2,0,1,1,12,4,3.692502,0
363,363,0,2,2,1,2,2,16.217743,0
27,26,1,2,2,1,9,4,5.000292,0
8,4,4,0,2,2,17,8,3.721169,0
3,2,1,0,1,1,18,6,3.56701,0
9,5,4,0,1,1,3,1,4.426083,0
8,5,3,1,2,2,34,9,3.893306,0
6,6,0,1,2,1,3,3,3.813436,0
841,523,318,25,9,4,75,33,19.378754,0
25,25,0,2,2,2,9,2,4.98801,0
28,11,17,1,1,1,5,3,4.291787,0
13,3,10,0,3,1,6,3,4.208701,0
13,9,4,2,3,3,25,9,4.331441,0
2,1,1,0,1,1,3,1,3.550022,0
41,41,0,0,1,1,1,1,6.410699,0
201,114,87,37,16,12,108,44,13.653673,0
24,19,5,7,2,1,5,4,4.791663,0
76,38,38,0,38,33,51,39,12.851724,0
3,2,1,1,1,1,4,3,3.664927,0
3,1,2,1,1,1,1,1,3.498239,0
182,81,101,6,3,1,27,5,15.110981,0
34,26,8,2,3,2,100,15,5.576704,0
32,29,3,5,5,2,13,8,5.570196,0
35,15,20,0,2,2,8,4,6.180799,0
34,16,18,3,2,2,53,10,4.419106,0
6,6,0,0,1,1,2,1,3.913341,0
167,36,131,11,12,2,96,40,5.998178,0
199,82,117,10,3,2,72,22,14.486474,0
57,57,0,2,2,1,4,2,13.783453,0
111,90,21,19,9,5,18,12,17.655355,0
175,164,11,6,8,4,18,8,16.829926,0
101,98,3,4,3,2,19,3,16.905996,0
309,309,0,4,4,2,30,14,16.844334,0
138,70,68,32,2,1,32,12,15.832333,0
8647,8647,0,49,49,4,258,135,21.222898,0
261,251,10,6,5,1,17,16,16.698816,0
37,31,6,6,2,1,7,6,7.027659,0
18,10,8,1,1,1,4,3,4.245426,0
15,12,3,4,1,1,7,2,4.323275,0
2,1,1,0,1,1,3,2,3.59834,0
43,6,37,3,5,4,29,12,3.868191,0
24,12,12,4,4,4,15,4,4.422254,0
3,1,2,0,2,2,65,16,3.614244,0
1416,1095,321,11,290,152,2522,992,14.263494,0
6,3,3,1,1,1,6,2,3.890091,0
9,5,4,2,1,1,3,1,3.886507,0
17,16,1,3,2,2,20,7,4.316262,0
125,67,58,7,2,2,23,5,13.565551,0
4,3,1,0,1,1,3,3,3.595643,0
13,8,5,2,3,1,7,7,4.290606,0
156,119,37,8,6,1,10,7,20.090927,0
135,135,0,3,3,2,13,9,16.519796,0
9,5,4,2,3,3,31,18,3.926765,0
19,14,5,1,1,1,11,6,4.966079,0
43,30,13,4,2,2,16,5,5.350154,0
238,191,47,13,1,1,5,2,17.049597,0
25,24,1,1,1,1,21,6,6.358325,0
17,17,0,3,1,1,2,2,4.498533,0
77,56,21,6,6,4,140,26,8.50528,0
66,19,47,11,6,6,135,29,5.08838,0
68,68,0,0,1,1,4,3,11.442911,0
13,11,2,0,3,2,16,5,4.872674,0
3,1,2,1,1,1,6,2,3.56701,0
11,11,0,1,2,1,2,2,5.314151,0
1013,63,950,0,200,195,2013,991,11.228226,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,6,4,3.610999,0
161,161,0,10,8,4,165,36,18.731718,0
191,149,42,7,4,1,12,4,17.779222,0
7,7,0,0,1,1,3,1,4.235246,0
24,24,0,3,4,3,83,37,4.635927,0
1,1,0,0,1,1,5,3,3.48141,0
114,113,1,3,4,3,25,5,17.070869,0
62,31,31,1,1,1,4,2,15.467104,0
9,9,0,1,1,1,1,1,3.889562,0
4,2,2,0,2,1,6,3,3.761373,0
240,149,91,15,7,3,38,12,16.762917,0
1684,763,921,466,297,2,891,594,13.677824,0
74,74,0,5,3,2,22,8,7.739653,0
11,11,0,1,2,1,15,8,3.915193,0
2,1,1,0,1,1,10,5,3.723381,0
49,44,5,3,2,1,38,17,7.261939,0
8,4,4,0,1,1,8,3,3.941601,0
2,1,1,1,1,1,15,8,3.833946,0
69,63,6,3,3,1,7,3,11.788707,0
32,3,29,3,3,2,17,8,3.715865,0
327,171,156,11,7,1,145,33,19.14537,0
84,33,51,2,1,1,4,1,7.931812,0
10,8,2,0,1,1,22,7,4.668877,0
3,2,1,1,1,1,10,5,3.827759,0
399,15,384,16,8,3,85,37,5.803493,0
8,4,4,2,1,1,5,3,4.091154,0
227,214,13,4,2,2,14,8,16.179718,0
2,1,1,0,1,1,5,4,3.56701,0
2,2,0,0,1,1,13,4,3.610999,0
15,9,6,2,1,1,8,4,3.85829,0
2,1,1,0,1,1,22,6,3.719613,0
2,1,1,0,1,1,12,6,3.610999,0
83,76,7,6,6,4,40,16,19.388222,0
5,1,4,1,1,1,3,2,3.545719,0
4,2,2,0,2,1,13,9,3.716187,0
2,1,1,0,1,1,3,1,3.84102,0
235,178,57,19,9,7,41,11,18.605522,0
241,241,0,2,2,1,2,2,17.08602,0
13,8,5,2,3,2,11,3,4.017083,0
2,1,1,0,1,1,7,4,3.56701,0
68,56,12,10,5,2,12,6,8.531941,0
232,217,15,6,8,5,27,13,19.42565,0
209,207,2,3,3,2,11,5,14.422818,0
172,94,78,2,1,1,13,3,14.099736,0
19,14,5,0,1,1,2,1,4.314888,0
15,6,9,3,1,1,3,2,3.924451,0
14,7,7,0,6,6,89,35,3.904355,0
18,7,11,3,4,1,10,8,4.086509,0
6,3,3,1,1,1,2,1,4.132378,0
5,3,2,0,1,1,14,5,3.769326,0
10,2,8,2,1,1,5,2,3.81438,0
52,52,0,2,2,1,2,2,13.779276,0
40,37,3,1,4,2,55,25,10.837042,0
2,1,1,0,1,1,8,4,3.553353,0
2,1,1,0,1,1,7,5,3.56701,0
413,342,71,21,10,5,75,18,20.040155,0
2,1,1,0,1,1,8,3,3.595643,0
7,4,3,0,1,1,12,5,3.862885,0
8,4,4,0,2,1,4,4,3.818992,0
4,2,2,1,1,1,21,6,3.623893,0
22,14,8,3,7,2,16,14,4.081892,0
12,6,6,0,6,3,12,9,4.505122,0
6,4,2,0,2,1,5,4,3.619871,0
5,2,3,1,2,1,27,10,3.622479,0
2,1,1,0,1,1,21,5,3.56701,0
24,12,12,2,2,2,6,5,5.09147,0
2,1,1,0,1,1,48,11,3.545719,0
2,1,1,0,1,1,9,2,3.59834,0
505,467,38,17,6,1,14,14,17.74098,0
5,2,3,1,2,1,5,3,3.939626,0
33,32,1,5,3,1,31,15,5.841029,0
3,2,1,0,1,1,1,1,3.76784,0
3,2,1,0,1,1,6,4,3.577736,0
38,18,20,2,2,1,43,12,4.447631,0
28,21,7,1,1,1,1,1,5.767706,0
80,48,32,6,3,2,8,3,12.081324,0
288,288,0,8,6,1,15,9,17.79826,0
4,2,2,0,2,1,11,5,3.622479,0
6,3,3,0,2,1,15,8,3.804926,0
358,358,0,7,5,2,13,9,17.258123,0
526,526,0,10,10,5,10,10,19.599064,0
16,8,8,0,4,4,28,4,5.047964,0
12,11,1,1,3,1,12,6,4.021214,0
27,25,2,1,2,1,11,2,5.529614,0
2,1,1,0,1,1,12,6,3.864341,0
3,3,0,0,1,1,13,5,3.876025,0
174,56,118,1,12,1,12,12,13.754307,0
6,5,1,0,1,1,2,2,3.892218,0
30,15,15,3,2,1,5,3,4.073574,0
99,99,0,3,3,1,3,3,16.00065,0
2,1,1,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,8,4,3.831671,0
16,16,0,1,2,2,27,8,4.361555,0
15,8,7,0,1,1,17,4,5.238304,0
30,13,17,0,2,1,4,4,4.906712,0
30,3,27,3,3,2,13,8,3.715865,0
8,4,4,0,3,1,16,7,3.981822,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,21,9,3.56701,0
24,19,5,2,2,2,36,15,5.102773,0
111,95,16,9,4,2,33,8,17.253988,0
4,2,2,0,2,1,8,2,3.545719,0
37,21,16,1,15,15,28,26,9.513736,0
169,87,82,13,5,5,63,11,12.756496,0
11,10,1,2,1,1,13,4,3.922358,0
3,1,2,0,1,1,7,4,3.56701,0
12,6,6,5,1,1,2,2,3.912931,0
172,162,10,2,2,2,25,7,15.777786,0
4,2,2,0,1,1,2,1,3.545719,0
228,192,36,13,6,2,10,10,16.398428,0
6,3,3,0,3,3,11,9,3.771442,0
2,1,1,0,1,1,8,4,3.610999,0
12,6,6,0,6,6,18,12,3.754599,0
13,6,7,0,5,3,30,17,3.81148,0
90,90,0,2,2,1,2,2,17.961117,0
42,41,1,4,2,1,34,21,6.107076,0
4,2,2,1,1,1,6,5,3.690487,0
3,1,2,0,1,1,5,4,3.545719,0
8,4,4,0,1,1,4,2,3.978397,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,0,1,1,41,11,3.59834,0
10,1,9,4,5,4,55,23,3.572159,0
42,37,5,7,2,1,12,7,6.558426,0
3,3,0,1,1,1,18,8,3.833946,0
26,25,1,2,4,1,25,11,5.519716,0
226,217,9,5,6,4,22,7,17.98156,0
9,4,5,0,1,1,3,2,3.686099,0
4,2,2,0,2,1,16,8,3.622479,0
7,3,4,3,1,1,2,1,3.686099,0
32,25,7,5,2,1,5,4,5.896807,0
217,120,97,7,5,1,11,7,15.869843,0
32,16,16,7,6,6,28,16,8.29554,0
11,7,4,2,1,1,19,3,3.966567,0
35,25,10,6,2,1,5,4,5.715509,0
2,1,1,0,1,1,5,3,3.56701,0
320,306,14,3,14,10,131,52,18.740095,0
2,2,0,0,1,1,1,1,3.512691,0
27,23,4,3,2,2,6,3,6.035628,0
10,10,0,3,1,1,11,4,3.922358,0
2,1,1,0,1,1,2,1,3.572159,0
912,912,0,12,12,3,22,12,20.331669,0
2181,2181,0,17,17,2,126,63,19.106771,0
2,1,1,0,1,1,55,12,3.498239,0
125,107,18,10,5,3,29,15,18.053009,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,1,3.56701,0
32,24,8,5,3,2,10,3,5.686742,0
6,4,2,0,1,1,4,2,3.845825,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,1,5,3,3.498239,0
4,1,3,2,1,1,22,6,3.498239,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,9,5,3.48141,0
101,35,66,14,31,16,161,82,6.71502,0
25,25,0,4,1,1,1,1,5.643629,0
114,55,59,5,2,1,15,5,9.888224,0
163,163,0,4,4,1,14,8,17.929447,0
110,103,7,11,6,3,18,11,14.470105,0
35,35,0,3,3,2,59,14,5.84246,0
65,32,33,3,2,2,11,4,6.699656,0
23,10,13,0,3,2,8,4,4.015026,0
6,4,2,0,1,1,3,1,3.852236,0
44,33,11,10,3,2,10,4,7.220937,0
656,626,30,14,7,2,11,7,17.259947,0
33,33,0,1,1,1,2,2,10.559102,0
8,7,1,1,2,1,6,2,3.779992,0
114,114,0,2,2,1,6,2,19.582178,0
2,1,1,0,1,1,8,5,3.906173,0
576,567,9,10,12,3,42,25,19.811558,0
10,8,2,2,2,1,8,4,3.846184,0
171,101,70,10,6,3,37,7,13.681557,0
49,24,25,6,12,10,75,49,5.251407,0
160,73,87,26,33,14,130,70,10.709318,0
235,163,72,14,3,2,15,3,15.958363,0
122,118,4,5,4,2,8,5,17.231173,0
4,4,0,0,1,1,2,1,3.79996,0
123,123,0,4,4,1,40,9,18.563036,0
16,14,2,3,1,1,10,4,4.687767,0
9,5,4,0,2,2,5,3,3.997572,0
29,28,1,0,2,1,9,5,7.91365,0
144,84,60,4,2,1,11,8,16.035757,1
642,371,271,80,2,2,76,26,16.934439,1
86,68,18,8,6,5,77,28,14.45406,1
3552,3098,454,63,47,20,253,95,21.153912,1
131,128,3,9,2,2,2,2,16.485428,1
112,106,6,6,1,1,3,1,13.827018,1
316,274,42,15,2,1,43,8,17.753359,1
52,26,26,11,13,4,40,24,5.419333,1
67,42,25,3,2,1,2,2,8.247376,1
257,142,115,20,20,6,61,33,16.572546,1
490,437,53,21,9,1,50,30,18.900295,1
99,46,53,7,3,2,6,3,7.90371,1
2,1,1,0,1,1,12,3,3.763543,1
2370,2190,180,65,31,15,33,32,17.881544,1
301,142,159,0,156,154,1124,542,11.461394,1
18,16,2,1,2,1,7,4,4.478186,1
2,1,1,0,1,1,3,2,3.59834,1
150,70,80,9,3,3,12,6,7.892917,1
3978,3867,111,23,19,4,23,20,17.253061,1
6,3,3,2,1,1,12,2,3.891371,1
78,69,9,8,2,1,6,2,11.668769,1
642,642,0,11,11,1,11,11,15.718905,1
140,74,66,10,2,2,4,3,14.123816,1
7,5,2,0,1,1,2,2,3.804142,1
53,30,23,1,2,1,9,5,5.389162,1
7,6,1,1,1,1,4,3,3.993527,1
158,7,151,28,255,104,938,663,3.96448,1
32,9,23,4,1,1,7,4,4.029995,1
2388,2388,0,19,19,6,20,20,20.14234,1
927,927,0,7,7,2,7,7,19.705244,1
20,15,5,0,1,1,1,1,4.472421,1
36,27,9,3,3,1,4,4,6.167194,1
834,772,62,21,13,8,44,18,16.4533,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
5953,5037,916,122,93,32,375,174,24.646004,1
152,143,9,8,10,2,27,16,18.190067,1
2014,1689,325,58,13,3,92,25,18.854259,1
2,1,1,0,1,1,20,4,3.545719,1
321,208,113,6,3,3,19,10,16.560749,1
39,34,5,5,2,1,5,2,5.707923,1
7,7,0,1,2,2,9,5,4.164654,1
9,9,0,1,1,1,1,1,4.13935,1
2,1,1,0,1,1,7,2,3.570229,1
