@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,14,1,1,3,3,39,8,3.982625,0
2,1,1,0,1,1,3,2,3.524582,0
19,12,7,3,1,1,3,3,4.772401,0
7,3,4,0,2,1,15,9,3.602546,0
3,1,2,1,1,1,11,5,3.56701,0
6,5,1,0,1,1,31,8,3.870958,0
12,12,0,5,2,2,15,2,5.016085,0
2,1,1,0,1,1,9,6,3.59834,0
13,13,0,1,1,1,10,4,3.809858,0
259,142,117,45,25,8,328,109,15.333903,0
139,97,42,13,3,2,4,3,14.340604,0
240,240,0,13,4,1,18,4,15.350732,0
165,142,23,19,4,2,9,6,15.518988,0
2,1,1,0,1,1,2,2,3.624202,0
27,21,6,5,1,1,7,2,6.123784,0
12,7,5,1,2,2,8,5,4.299745,0
9,5,4,1,1,1,4,3,3.80637,0
4,2,2,0,2,1,14,8,3.622479,0
49,39,10,4,5,2,21,5,5.967406,0
12,8,4,3,1,1,14,3,3.981585,0
29,25,4,4,2,1,3,2,10.927554,0
171,171,0,2,2,1,2,2,16.413424,0
6,3,3,1,2,2,6,4,3.77084,0
5,4,1,0,2,2,27,11,3.618995,0
12,3,9,2,1,1,3,1,3.703899,0
72,40,32,3,8,5,85,23,7.1138,0
12,3,9,2,1,1,14,6,3.845782,0
58,36,22,4,2,2,10,4,8.018254,0
96,96,0,1,1,1,1,1,16.310444,0
72,50,22,3,2,2,8,6,11.45627,0
6,3,3,0,2,1,12,9,3.801952,0
58,27,31,6,8,2,35,27,5.853146,0
309,309,0,9,4,4,20,4,16.713099,0
49,4,45,3,4,2,42,17,3.622355,0
86,47,39,17,65,10,126,107,5.522459,0
2,1,1,0,1,1,3,2,3.59834,0
54,42,12,13,2,1,16,4,6.624584,0
836,780,56,25,11,2,17,11,17.802464,0
158,158,0,5,2,2,7,4,16.382193,0
15,4,11,0,2,1,9,3,3.874061,0
26,25,1,2,1,1,8,4,8.751897,0
15,8,7,2,3,3,15,7,4.43195,0
266,228,38,8,7,2,22,13,16.783974,0
10,5,5,1,3,1,6,6,3.815214,0
523,432,91,44,35,30,185,101,12.128461,0
15,11,4,3,3,3,39,23,4.198688,0
33,32,1,5,3,1,31,15,5.841029,0
89,61,28,5,7,2,21,13,13.816961,0
2,1,1,0,1,1,1,1,3.84538,0
2,1,1,0,1,1,1,1,3.610999,0
10,7,3,0,1,1,11,6,3.928826,0
5,3,2,2,1,1,3,2,3.75474,0
5,2,3,1,1,1,2,1,3.802108,0
5,2,3,1,2,1,7,4,3.744825,0
49,39,10,3,7,5,16,8,6.399505,0
60,50,10,3,2,1,2,2,8.573889,0
101,101,0,2,2,1,4,2,19.513407,0
12,6,6,5,1,1,2,2,3.912931,0
100,48,52,3,7,1,15,14,7.121262,0
21,8,13,2,2,1,9,5,4.129737,0
26,10,16,5,1,1,12,3,4.150974,0
18,7,11,3,4,1,10,8,4.086509,0
10,7,3,2,1,1,19,8,3.963838,0
16,9,7,1,5,3,81,34,4.232697,0
2,1,1,0,1,1,7,4,3.610999,0
518,267,251,2,2,1,5,2,17.368652,0
12,12,0,3,2,2,20,8,4.14957,0
2,1,1,0,1,1,8,4,3.553353,0
19,17,2,3,1,1,25,5,4.825004,0
2,1,1,0,1,1,16,4,3.56701,0
2,1,1,0,1,1,8,3,3.573219,0
6,3,3,0,3,1,47,16,3.79706,0
5,2,3,1,1,1,2,1,3.724714,0
14,7,7,0,7,7,21,14,5.612756,0
4,3,1,0,1,1,11,5,3.723381,0
2,1,1,0,1,1,5,3,3.545719,0
526,526,0,10,10,5,10,10,19.599064,0
9,8,1,1,1,1,1,1,4.216904,0
3,1,2,0,1,1,7,4,3.56701,0
670,589,81,22,18,3,42,26,20.358046,0
4,2,2,0,1,1,3,3,3.76781,0
18,9,9,3,2,1,10,5,3.853257,0
24,12,12,3,3,2,13,6,4.323349,0
41,1,40,6,4,1,30,7,3.572159,0
238,191,47,13,1,1,5,2,17.049597,0
6,3,3,0,3,1,16,11,3.79706,0
5,3,2,0,2,2,30,9,3.995982,0
6,3,3,0,1,1,4,4,3.726927,0
53,35,18,5,3,1,13,12,8.497996,0
557,547,10,11,10,6,23,10,19.686686,0
2,1,1,1,1,1,15,8,3.833946,0
4,4,0,0,1,1,10,4,3.719775,0
1105,1105,0,9,9,2,77,32,20.663645,0
174,56,118,1,12,1,12,12,13.754307,0
3,3,0,0,1,1,9,1,3.722078,0
3,1,2,0,1,1,8,3,3.48141,0
35,22,13,4,1,1,3,1,9.91925,0
3,2,1,0,1,1,22,7,3.769687,0
166,166,0,1,1,1,1,1,16.865082,0
59,23,36,4,2,1,6,3,5.255783,0
453,284,169,10,9,3,56,10,18.550714,0
264,264,0,4,4,2,4,4,20.995863,0
16,11,5,2,4,1,28,8,4.440094,0
12,9,3,1,5,4,31,14,4.298803,0
26,26,0,5,3,2,51,8,4.796555,0
2,1,1,0,1,1,2,1,3.498239,0
4,3,1,1,1,1,2,1,3.788401,0
677,537,140,16,7,2,19,7,19.213406,0
2,1,1,0,1,1,5,3,3.56701,0
6,3,3,0,2,2,16,6,3.779515,0
40,37,3,1,4,2,55,25,10.837042,0
61,29,32,3,29,26,81,60,4.048006,0
5,3,2,0,1,1,2,1,3.773678,0
318,318,0,2,2,2,33,4,16.335077,0
27,13,14,2,10,6,84,33,4.334183,0
60,56,4,4,2,1,17,9,11.537107,0
6,3,3,0,1,1,7,1,3.607851,0
6,6,0,0,1,1,11,5,3.969224,0
5,5,0,0,2,1,27,6,3.894792,0
79,79,0,3,3,2,3,3,16.573933,0
140,75,65,6,1,1,5,1,13.343687,0
317,209,108,52,4,4,16,11,16.809099,0
128,127,1,1,2,1,3,3,17.408678,0
116,59,57,3,1,1,28,6,11.937605,0
2,1,1,0,1,1,6,5,3.545719,0
1,1,0,0,1,1,4,4,3.59834,0
8,5,3,0,2,1,37,12,4.111338,0
39,20,19,9,4,2,54,21,5.940827,0
2,1,1,0,1,1,11,4,3.599953,0
11,4,7,1,2,2,5,2,3.808231,0
32,24,8,5,3,2,10,3,5.686742,0
6,3,3,0,3,3,10,8,3.744413,0
84,36,48,10,10,6,50,23,9.559879,0
11,11,0,1,1,1,12,5,3.970018,0
584,432,152,8,4,1,21,11,16.882681,0
2,1,1,0,1,1,5,2,3.595643,0
7,3,4,1,1,1,7,2,3.791898,0
329,329,0,6,5,3,17,7,17.839867,0
20,19,1,1,1,1,1,1,4.687308,0
398,245,153,5,9,3,50,10,17.94861,0
68,56,12,10,5,2,12,6,8.531941,0
174,131,43,16,2,1,59,14,13.954657,0
6,3,3,0,1,1,7,2,3.608491,0
68,59,9,9,3,3,4,3,11.685428,0
21,9,12,5,3,1,65,28,3.938143,0
2,1,1,0,1,1,8,5,3.56701,0
4,3,1,0,1,1,2,2,3.872973,0
67,37,30,3,2,2,4,2,6.173577,0
28,8,20,1,2,2,3,3,4.050362,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,12,6,3.56701,0
47,34,13,4,3,2,9,8,10.602328,0
35,25,10,8,1,1,77,7,6.065311,0
34,32,2,3,1,1,2,2,5.127853,0
2,1,1,0,1,1,2,1,3.573198,0
7,6,1,0,1,1,6,1,3.934696,0
8,7,1,1,2,2,30,17,3.762291,0
2,1,1,0,1,1,5,2,3.573198,0
20,18,2,2,1,1,1,1,4.422102,0
29,15,14,6,2,1,5,5,4.500865,0
8,3,5,2,1,1,7,3,3.814385,0
21,17,4,4,2,1,9,8,4.706882,0
23,21,2,2,2,1,2,2,4.631543,0
55,50,5,3,4,3,26,11,5.905297,0
42,22,20,9,4,1,4,4,5.377764,0
2,2,0,1,1,1,6,1,3.722078,0
1,1,0,0,1,1,2,2,3.48141,0
39,39,0,1,3,2,7,3,6.581434,0
16,16,0,1,1,1,14,4,5.367715,0
6,4,2,1,1,1,1,1,3.84755,0
158,100,58,64,5,2,14,7,14.426665,0
4,3,1,0,1,1,5,5,3.572159,0
3,2,1,0,1,1,2,2,3.632825,0
4,2,2,0,2,1,6,3,3.761373,0
2,1,1,0,1,1,5,2,3.498239,0
17,13,4,2,1,1,1,1,4.959585,0
2,1,1,0,1,1,3,1,3.851002,0
3,2,1,1,1,1,3,1,3.802108,0
25,21,4,0,2,2,132,19,5.944951,0
16,16,0,1,2,2,27,8,4.361555,0
11,3,8,2,4,1,14,8,3.644997,0
4,2,2,0,1,1,16,6,3.763282,0
6,3,3,1,2,2,19,6,3.753503,0
7,4,3,2,1,1,7,5,3.818666,0
9,9,0,2,1,1,8,3,3.929432,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,4,3,3.56701,0
8,5,3,3,2,1,22,12,4.078935,0
8,8,0,0,1,0,1,1,3.748065,0
28,23,5,2,3,1,6,3,7.734121,0
2,1,1,0,1,1,32,12,3.545719,0
25,24,1,1,1,1,1,1,5.769526,0
48,45,3,1,2,1,3,3,11.547487,0
2,1,1,0,1,1,5,2,3.769912,0
35,35,0,2,2,2,40,8,6.350729,0
131,93,38,11,9,5,265,54,16.162096,0
142,137,5,30,2,1,7,4,15.846287,0
464,430,34,13,3,3,93,16,15.501981,0
838,838,0,9,9,2,9,9,19.497641,0
16,8,8,2,3,1,6,3,4.065595,0
2,2,0,0,1,1,3,2,3.56701,0
12,12,0,2,8,4,11,10,3.642153,0
90,81,9,9,3,2,39,14,16.435785,0
4,3,1,0,1,1,3,1,3.846292,0
3,3,0,0,1,1,3,3,3.713613,0
18,10,8,2,1,1,11,4,4.989522,0
38,30,8,2,4,3,15,4,6.026918,0
59,26,33,3,3,2,20,8,5.984946,0
158,70,88,13,4,1,4,4,9.660095,0
4,4,0,0,4,1,7,6,3.524582,0
320,297,23,7,3,2,7,4,16.013273,0
43,42,1,2,1,1,16,6,7.582324,0
4,2,2,1,1,1,20,5,3.799064,0
8,2,6,0,1,1,2,2,3.722078,0
25,24,1,0,1,1,1,1,5.878356,0
203,113,90,8,5,1,7,6,16.783661,0
2,1,1,0,1,1,5,4,3.498239,0
76,72,4,6,3,3,23,7,13.432023,0
14,7,7,3,4,3,18,11,4.032475,0
15,10,5,1,1,1,1,1,4.361757,0
43,4,39,18,17,17,271,79,3.941025,0
16,10,6,2,3,2,17,7,4.360182,0
64,45,19,10,8,3,114,61,8.121052,0
15,6,9,2,1,1,10,5,4.069365,0
47,47,0,1,1,1,1,1,11.581308,0
5,5,0,1,1,1,8,6,3.853303,0
4,2,2,0,2,2,27,10,3.761373,0
10,5,5,0,3,2,22,10,3.942336,0
14,7,7,4,2,2,27,16,3.964881,0
56,51,5,3,1,1,4,3,11.972282,0
14,13,1,2,1,1,3,1,4.54007,0
13,8,5,5,3,2,8,3,4.00538,0
104,84,20,5,5,4,15,6,10.968671,0
12,10,2,0,2,2,10,2,4.603206,0
104,104,0,3,3,1,3,3,17.78367,0
23,22,1,0,1,1,2,1,4.59526,0
10,5,5,0,4,2,37,14,3.823193,0
614,165,449,24,8,1,80,27,17.834095,0
10,10,0,0,5,3,14,10,4.321404,0
2,1,1,0,1,1,5,4,3.56701,0
81,40,41,4,8,2,22,19,11.026247,0
364,184,180,9,3,2,23,5,17.021788,0
2,1,1,0,1,1,4,3,3.56701,0
1,1,0,0,1,1,7,5,3.524582,0
21,4,17,0,1,1,2,1,3.814385,0
10,10,0,4,1,1,12,6,4.43735,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,2,1,7,5,3.622479,0
9,7,2,5,2,2,14,8,4.25657,0
94,45,49,30,13,6,238,73,6.485531,0
1,1,0,0,1,1,1,1,3.610999,0
2,2,0,0,2,1,6,6,3.686099,0
2,2,0,0,2,1,4,2,3.573198,0
1109,1109,0,9,9,2,66,14,18.042387,0
6,3,3,0,1,1,3,3,3.780171,0
247,239,8,8,3,1,5,4,18.428246,0
3,3,0,0,1,1,9,3,3.573198,0
4,2,2,0,2,2,6,4,3.743434,0
12,11,1,1,1,1,6,3,3.948943,0
14,5,9,2,2,1,4,2,3.987471,0
136,63,73,10,12,5,165,53,8.544559,0
1608,736,872,102,36,14,249,115,19.277084,0
219,219,0,7,7,2,36,17,19.156641,0
54,33,21,8,4,3,7,4,11.49026,0
426,426,0,5,5,2,30,18,21.395149,0
7,3,4,1,1,1,9,2,3.595695,0
81,57,24,0,16,15,32,16,14.119614,0
17,16,1,3,2,2,20,7,4.316262,0
33,17,16,0,1,1,2,2,4.347506,0
66,42,24,10,6,2,16,8,10.806933,0
11,2,9,1,1,1,9,2,3.595643,0
144,30,114,3,2,2,4,3,5.397542,0
90,89,1,2,3,2,15,11,18.429096,0
16,1,15,0,1,1,5,3,3.498239,0
91,6,85,7,10,4,24,11,4.134839,0
4,2,2,0,2,1,27,13,3.622479,0
62,42,20,5,2,1,62,15,6.459805,0
22,20,2,2,1,1,34,7,6.00941,0
8,8,0,0,1,1,7,2,4.001201,0
29,28,1,3,1,1,5,1,5.617913,0
13,3,10,0,3,1,6,3,4.208701,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,8,4,3.610999,0
238,132,106,37,3,1,43,15,17.849384,0
175,168,7,5,4,2,56,17,20.359491,0
4,2,2,0,2,1,7,2,3.740946,0
4,2,2,1,2,1,44,13,3.667614,0
129,100,29,3,3,2,84,20,17.188971,0
48,37,11,6,3,1,14,5,6.102113,0
119,96,23,5,7,5,22,12,19.47356,0
42,39,3,5,3,2,39,11,11.943989,0
21,8,13,4,1,1,9,3,4.126836,0
14,7,7,3,1,1,11,4,4.614207,0
2,1,1,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,4,3,3.610999,0
2,1,1,0,1,1,19,5,3.498239,0
6,3,3,0,2,1,10,5,3.804926,0
2,1,1,0,1,1,3,2,3.56701,0
28,24,4,2,2,2,25,6,8.262149,0
4,1,3,0,1,1,6,3,3.545719,0
161,161,0,10,8,4,165,36,18.731718,0
32,32,0,0,2,1,4,2,8.632416,0
4,2,2,0,1,1,1,1,3.732209,0
74,74,0,1,1,1,23,8,14.264817,0
38,32,6,2,4,3,38,9,6.076219,0
77,56,21,6,6,4,140,26,8.50528,0
86,60,26,7,5,1,16,5,12.61695,0
3,2,1,0,1,1,21,7,3.728988,0
27,26,1,2,2,1,9,4,5.000292,0
4,2,2,0,1,1,2,1,3.761373,0
10,4,6,2,2,1,31,18,3.891483,0
4,4,0,0,1,1,7,3,3.805616,0
4,2,2,0,1,1,26,8,3.800853,0
10,5,5,2,1,1,9,5,3.820813,0
16,8,8,1,1,1,2,1,3.994274,0
2,1,1,0,1,1,21,9,3.545719,0
9,4,5,1,1,1,3,2,3.861685,0
65,47,18,9,2,1,4,3,12.190131,0
494,435,59,13,10,6,147,38,17.617832,0
6,5,1,0,1,1,2,2,3.892218,0
66,59,7,6,1,1,29,3,14.706211,0
20,19,1,1,1,1,2,2,6.714947,0
422,422,0,6,6,2,6,6,20.026731,0
91,89,2,18,14,8,105,47,8.660841,0
35,17,18,4,2,2,14,5,5.162759,0
24,23,1,3,1,1,8,2,5.750261,0
86,86,0,2,3,3,6,3,15.64123,0
8,4,4,0,2,1,21,10,3.86176,0
35,35,0,3,3,2,59,14,5.84246,0
24,23,1,2,2,1,14,2,4.933575,0
9,4,5,1,1,1,5,2,3.802939,0
4,2,2,0,1,1,6,2,3.667614,0
111,90,21,19,9,5,18,12,17.655355,0
264,143,121,2,2,2,9,5,16.0289,0
4,2,2,1,1,1,6,1,3.59834,0
2,1,1,0,1,1,11,3,3.524582,0
369,319,50,12,8,2,13,8,18.125511,0
5,3,2,2,1,1,9,6,3.802108,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
209,134,75,2,3,2,9,8,16.963444,1
2636,2601,35,10,15,6,195,33,18.152321,1
64,46,18,13,3,3,22,10,11.138503,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
102,74,28,8,4,2,11,4,18.003067,1
39,37,2,4,2,2,32,15,6.346697,1
56,50,6,5,4,1,20,8,11.33433,1
102,54,48,0,1,1,7,3,11.73776,1
132,85,47,5,2,2,8,3,14.139126,1
38,31,7,1,1,1,6,1,9.633929,1
4,2,2,1,1,1,7,3,3.554135,1
238,238,0,5,5,2,5,5,20.336187,1
34,31,3,2,1,1,4,2,8.548392,1
2497,2496,1,34,38,9,68,50,19.331738,1
490,437,53,21,9,1,50,30,18.900295,1
1,1,0,0,1,1,2,1,3.56701,1
5,4,1,0,2,2,6,3,3.722078,1
1140,1140,0,24,24,7,35,32,20.380205,1
487,312,175,3,2,1,3,2,17.529903,1
578,280,298,8,5,1,10,5,16.884497,1
8,4,4,0,4,1,24,13,3.898932,1
2,1,1,0,1,1,20,4,3.545719,1
51,39,12,5,2,2,8,5,6.824709,1
46,28,18,1,1,1,3,3,5.391159,1
2370,2190,180,65,31,15,33,32,17.881544,1
850,480,370,26,7,3,33,12,16.601885,1
35,23,12,1,2,1,14,7,6.337586,1
388,236,152,17,11,7,85,32,17.990917,1
212,195,17,13,7,4,81,15,18.845489,1
32,28,4,2,2,1,2,2,5.071798,1
38,29,9,4,2,1,8,5,5.312594,1
114,108,6,10,4,3,56,14,18.344833,1
4,4,0,1,1,1,2,1,3.830773,1
46,44,2,1,3,1,10,4,7.175308,1
148,89,59,14,7,4,26,11,14.162861,1
23,13,10,3,1,1,3,2,4.781958,1
55,40,15,4,2,1,10,4,10.595574,1
20,20,0,3,2,1,3,3,4.376332,1
51,28,23,7,1,1,3,1,6.900089,1
80,56,24,2,1,1,6,2,12.800252,1
