@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,27,19,8,2,1,4,3,5.421239,0
8,4,4,1,1,1,12,2,3.910008,0
15,6,9,2,1,1,10,5,4.069365,0
210,190,20,10,5,4,24,11,17.150084,0
55,34,21,1,2,1,18,9,9.430646,0
59,37,22,5,6,6,49,24,6.724183,0
4,2,2,0,2,1,14,6,3.622479,0
2,1,1,0,1,1,16,7,3.722078,0
50,48,2,8,6,6,79,27,6.949351,0
39,38,1,4,2,1,14,9,5.462791,0
9,8,1,0,1,1,23,12,4.043183,0
214,214,0,2,2,1,2,2,18.900232,0
73,73,0,1,2,1,7,3,14.481239,0
27,26,1,2,2,1,9,4,5.000292,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
29,19,10,4,2,1,4,4,5.088079,0
11,4,7,1,2,2,5,2,3.808231,0
12,8,4,1,3,1,7,6,3.981539,0
494,435,59,13,10,6,147,38,17.617832,0
247,239,8,8,3,1,5,4,18.428246,0
97,53,44,9,4,1,30,11,11.972446,0
2,2,0,0,1,1,27,8,3.512691,0
2,1,1,0,1,1,11,2,3.610999,0
136,135,1,4,4,3,7,5,17.066851,0
8,4,4,0,4,0,8,8,3.873275,0
239,212,27,6,4,3,20,4,17.837917,0
526,526,0,10,10,5,10,10,19.599064,0
25,19,6,0,2,1,2,2,4.847491,0
101,101,0,2,2,1,2,2,19.513407,0
12,12,0,3,2,2,20,8,4.14957,0
342,335,7,7,6,4,8,7,19.941345,0
31,20,11,8,6,5,52,25,6.810402,0
17,6,11,0,3,2,12,7,4.424625,0
46,41,5,5,3,3,6,5,10.652391,0
2,1,1,0,1,1,1,1,3.610999,0
433,211,222,49,19,3,44,22,15.626245,0
8,3,5,0,1,1,1,1,3.750153,0
4,2,2,0,1,1,6,3,3.545719,0
590,590,0,7,9,4,14,10,17.190865,0
6,5,1,1,1,1,1,1,3.564951,0
38,31,7,1,1,1,10,2,6.261258,0
62,43,19,5,2,2,54,8,9.030659,0
48,24,24,1,2,1,15,4,5.535665,0
2,1,1,0,1,1,4,2,3.59834,0
8,5,3,0,2,2,14,7,3.979388,0
18,10,8,2,1,1,11,4,4.989522,0
106,52,54,6,15,5,80,40,7.759362,0
154,110,44,14,7,4,25,16,13.793979,0
6,4,2,0,1,1,5,3,3.845825,0
4,3,1,0,1,1,6,2,4.048944,0
2,2,0,0,1,1,1,1,3.512691,0
24,10,14,3,1,1,6,2,4.144049,0
234,234,0,4,4,1,10,8,19.944359,0
10,8,2,2,2,1,8,4,3.846184,0
6,5,1,0,1,1,6,3,4.195454,0
28,28,0,3,1,1,25,6,5.434856,0
9,3,6,3,1,1,7,6,3.706492,0
10,5,5,0,3,2,22,10,3.942336,0
31,28,3,1,2,1,3,3,5.215033,0
413,342,71,21,10,5,75,18,20.040155,0
234,234,0,4,4,1,4,4,21.911715,0
28,27,1,2,2,1,29,3,5.421682,0
37,19,18,0,6,6,18,11,5.977661,0
21,7,14,2,2,1,26,10,3.833367,0
12,12,0,1,1,1,1,1,4.096765,0
16,9,7,1,5,3,81,34,4.232697,0
670,589,81,22,18,3,42,26,20.358046,0
180,133,47,22,7,3,14,10,15.581178,0
5,4,1,0,2,1,20,7,3.686099,0
13,3,10,2,2,1,14,4,3.690159,0
148,51,97,7,3,1,10,9,6.598752,0
1194,1194,0,14,14,2,64,39,19.121,0
1,1,0,0,1,1,2,1,3.761373,0
21,10,11,1,1,1,4,3,4.026971,0
3,2,1,0,1,1,5,2,3.864302,0
4,2,2,0,2,2,23,7,3.839769,0
1133,645,488,35,23,18,380,115,15.98257,0
185,115,70,14,4,3,42,13,14.381778,0
28,25,3,4,2,1,3,3,4.513534,0
105,43,62,7,6,2,146,39,11.198418,0
22,17,5,0,4,2,28,16,5.608401,0
10,5,5,0,3,2,16,9,3.896324,0
62,31,31,1,1,1,4,2,15.467104,0
64,38,26,5,4,3,13,4,5.780079,0
23,16,7,3,3,3,9,6,4.611063,0
30,29,1,1,3,1,8,5,6.953756,0
560,340,220,96,2,1,41,7,16.935484,0
6,4,2,1,1,1,27,7,4.429975,0
444,391,53,11,14,10,137,70,18.77179,0
150,69,81,7,3,2,8,7,6.91403,0
7,7,0,0,1,1,3,1,4.235246,0
2,2,0,0,2,2,11,5,3.500087,0
334,156,178,22,20,16,410,108,19.17485,0
7,2,5,0,2,1,11,3,3.649124,0
16,7,9,1,2,2,6,4,3.93257,0
135,135,0,3,3,2,13,9,16.519796,0
59,50,9,4,1,1,9,3,9.168298,0
21,11,10,6,3,2,6,3,5.205969,0
10,5,5,0,4,1,34,19,3.951067,0
4,3,1,0,1,1,3,1,3.554207,0
21,6,15,2,1,1,14,7,3.997914,0
33,27,6,2,3,1,6,3,5.207316,0
7,5,2,1,1,1,1,1,3.81785,0
88,32,56,7,39,3,258,120,5.733513,0
13,13,0,4,1,1,3,1,4.3207,0
7,4,3,1,1,1,2,2,3.837591,0
10,7,3,0,2,1,9,7,4.164604,0
2,1,1,0,1,1,3,2,3.498239,0
410,408,2,5,3,2,7,5,15.559004,0
10,5,5,1,2,1,26,9,4.29673,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,3,2,3.59834,0
17,13,4,0,3,2,24,10,4.738272,0
74,74,0,1,1,1,1,1,11.801109,0
172,145,27,15,8,4,73,14,17.716522,0
4,2,2,0,2,1,12,6,3.716187,0
24,18,6,3,1,1,4,1,5.529156,0
940,934,6,5,3,1,10,3,18.65184,0
313,153,160,9,3,1,43,17,18.073099,0
111,90,21,19,9,5,18,12,17.655355,0
24,12,12,3,5,5,22,15,5.08369,0
114,78,36,10,7,3,26,10,12.835364,0
48,15,33,3,5,4,46,13,4.56766,0
8,6,2,0,1,1,8,3,3.743224,0
4,2,2,0,1,1,3,2,3.619479,0
48,37,11,6,3,1,14,5,6.102113,0
31,31,0,1,2,1,27,10,5.162652,0
6,5,1,0,1,1,7,2,3.761373,0
5,3,2,1,1,1,4,2,3.687493,0
22,20,2,7,1,1,18,2,4.228388,0
2,1,1,0,1,1,8,2,3.556104,0
940,821,119,11,9,4,45,10,17.178658,0
15,15,0,4,1,1,31,11,4.688271,0
50,48,2,8,4,4,15,6,9.763031,0
19,1,18,1,2,1,6,5,3.577736,0
6,5,1,0,1,1,31,8,3.870958,0
2,1,1,0,1,1,8,4,3.553353,0
5,4,1,1,1,1,13,6,3.706196,0
7,4,3,0,1,1,12,5,3.862885,0
1,1,0,0,1,1,7,5,3.524582,0
8,2,6,0,2,1,3,3,3.693401,0
65,32,33,3,2,2,11,4,6.699656,0
37,33,4,1,3,2,6,3,10.162935,0
47,47,0,1,1,1,1,1,11.581308,0
3,3,0,0,1,1,5,4,3.801699,0
34,32,2,2,1,1,23,11,7.310651,0
60,30,30,6,4,2,13,4,8.49645,0
8,4,4,0,1,1,4,2,3.978397,0
8,7,1,1,2,2,16,7,3.756743,0
148,56,92,14,2,2,33,5,12.899878,0
11,11,0,0,2,1,4,2,3.977421,0
72,40,32,3,8,5,85,23,7.1138,0
2,1,1,1,1,1,4,3,3.56701,0
2,2,0,0,1,1,25,7,3.573198,0
16,8,8,0,8,1,33,25,3.669498,0
13,3,10,0,3,1,6,3,4.208701,0
22,2,20,2,4,4,33,11,3.686099,0
174,56,118,1,12,1,12,12,13.754307,0
69,53,16,4,7,3,98,26,11.422071,0
8,4,4,0,2,1,21,6,4.003226,0
8,4,4,0,4,1,38,15,3.77842,0
10,5,5,0,5,3,35,18,3.908053,0
38,9,29,8,1,1,11,2,4.405197,0
14,7,7,2,3,1,9,4,5.118492,0
103,73,30,18,8,2,38,19,14.285388,0
4,3,1,0,1,1,2,1,3.598351,0
13,11,2,1,2,2,17,10,4.197618,0
165,165,0,2,2,1,2,2,14.972777,0
11,5,6,1,2,1,8,8,4.220979,0
26,17,9,6,3,2,24,8,4.415005,0
128,58,70,9,8,3,38,8,11.336556,0
4,4,0,0,1,1,2,2,3.686099,0
16,10,6,1,2,2,61,12,4.056595,0
921,859,62,5,6,3,113,36,17.170776,0
8,4,4,0,4,2,34,16,3.873304,0
14,6,8,2,1,1,14,7,4.881309,0
6,6,0,1,1,1,1,1,3.849624,0
7,5,2,1,1,1,2,2,3.961294,0
28,24,4,2,2,2,25,6,8.262149,0
295,142,153,90,28,11,171,59,11.619927,0
1115,1102,13,24,18,8,56,26,21.365959,0
30,17,13,1,1,1,2,2,5.49595,0
106,26,80,10,3,3,13,6,6.224195,0
3,2,1,0,1,1,2,1,3.614877,0
5,3,2,0,1,1,1,1,3.806884,0
13,6,7,1,3,1,14,4,4.439185,0
6,6,0,1,2,1,3,3,3.813436,0
9,6,3,2,1,1,6,3,4.005745,0
4,2,2,0,2,1,13,10,3.622479,0
2,1,1,0,1,1,2,1,3.610999,0
2,1,1,0,1,1,21,5,3.722078,0
32,29,3,5,5,2,13,8,5.570196,0
4,2,2,0,1,1,8,5,3.834846,0
2,1,1,0,1,1,1,1,3.578342,0
344,223,121,2,4,4,10,6,17.467686,0
288,288,0,8,6,1,15,9,17.79826,0
20,9,11,2,1,1,7,4,4.219284,0
100,48,52,3,7,1,15,14,7.121262,0
12,9,3,0,1,1,29,7,4.393649,0
8,8,0,0,1,1,11,5,3.910282,0
207,188,19,7,4,3,6,4,16.267494,0
3,2,1,0,1,1,9,4,3.690695,0
230,227,3,7,5,2,28,10,14.566457,0
8,8,0,0,1,1,4,3,3.797084,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,1,2,1,3.545719,0
22,11,11,5,1,1,4,2,4.62918,0
19,19,0,0,19,2,212,74,3.95471,0
9,9,0,2,1,1,6,3,3.922358,0
30,3,27,3,3,2,13,8,3.715865,0
266,2,264,29,8,5,61,44,3.59834,0
4,2,2,0,1,1,2,1,3.761373,0
4,2,2,1,1,1,21,6,3.623893,0
32,24,8,1,1,1,3,1,5.106787,0
3,2,1,1,1,1,27,11,3.686099,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,2,2,3.637875,0
85,38,47,4,1,1,2,1,7.566284,0
6,4,2,1,1,1,3,3,3.841328,0
23,7,16,6,1,1,12,3,4.336608,0
16,12,4,3,1,1,6,2,5.325625,0
6,3,3,0,1,1,31,6,3.608491,0
4,2,2,0,2,1,18,8,3.622479,0
13,9,4,1,1,1,21,7,3.917887,0
62,50,12,12,2,1,5,4,10.744886,0
2,1,1,0,1,1,23,8,3.56701,0
8,5,3,1,1,1,7,2,3.941615,0
8,4,4,0,4,3,29,16,3.927989,0
59,32,27,14,3,1,17,6,11.143056,0
5,5,0,0,2,1,27,6,3.894792,0
157,157,0,10,8,4,29,14,20.047327,0
165,161,4,4,7,2,85,39,18.023537,0
401,344,57,14,9,2,30,16,18.553225,0
116,115,1,2,9,4,30,9,14.378438,0
27,15,12,3,1,1,3,2,4.855817,0
576,567,9,10,12,3,42,25,19.811558,0
46,46,0,2,2,2,16,6,6.599816,0
140,75,65,6,1,1,5,1,13.343687,0
76,57,19,7,4,4,35,15,12.629249,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,8,4,3.56701,0
1,1,0,0,1,1,3,2,3.524582,0
70,69,1,7,6,6,39,18,9.058966,0
21,8,13,2,2,2,7,4,3.895395,0
18,10,8,1,1,1,7,5,6.822471,0
15,15,0,2,1,1,3,2,4.50402,0
15,12,3,4,1,1,7,2,4.323275,0
37,20,17,1,1,1,5,1,5.338201,0
10,9,1,2,1,1,9,3,3.922358,0
60,50,10,3,2,1,2,2,8.573889,0
89,73,16,2,3,3,15,8,13.856209,0
5,3,2,1,1,1,1,1,3.833946,0
7,5,2,0,2,2,6,6,3.878595,0
3,1,2,1,1,1,9,5,3.48141,0
2983,2983,0,21,21,3,27,24,18.958639,0
22,14,8,2,1,1,11,6,4.388728,0
175,175,0,1,2,2,11,5,17.88312,0
6,3,3,1,1,1,5,1,3.865195,0
8,2,6,0,1,1,1,1,3.686099,0
47,43,4,3,3,3,58,15,10.128139,0
3,3,0,0,1,1,10,4,3.572159,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,10,3,3.573198,0
136,53,83,21,9,2,86,33,11.223332,0
32,26,6,1,2,1,5,5,8.114062,0
4,4,0,1,1,1,15,2,3.911805,0
125,107,18,10,5,3,29,15,18.053009,0
15,9,6,2,1,1,8,4,3.85829,0
2,1,1,0,1,1,6,4,3.56701,0
53,20,33,12,3,1,6,3,5.308774,0
36,16,20,10,3,2,38,22,4.81541,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,2,1,3.572159,0
8,4,4,1,1,1,2,1,3.760297,0
15,10,5,1,1,1,1,1,4.361757,0
27,27,0,5,3,2,42,8,4.825695,0
35,31,4,2,3,2,12,3,5.12831,0
53,39,14,8,4,4,16,7,6.481811,0
3,1,2,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,5,2,3.769912,0
10,7,3,0,1,1,11,6,3.928826,0
11,3,8,1,1,1,1,1,3.809028,0
47,38,9,4,5,4,54,15,5.987141,0
26,18,8,1,1,1,1,1,4.449008,0
20,12,8,3,4,3,23,6,4.242791,0
14,13,1,2,1,1,3,1,4.54007,0
92,91,1,0,1,1,3,2,11.472132,0
2,1,1,0,1,1,5,2,3.498239,0
235,110,125,4,4,4,59,16,13.233237,0
21,4,17,0,1,1,2,1,3.814385,0
24,23,1,2,1,1,20,5,5.68708,0
4,4,0,0,1,1,3,2,3.79863,0
27,25,2,1,2,1,11,2,5.529614,0
25,16,9,1,2,2,9,8,4.572672,0
13,6,7,1,1,1,7,2,4.185029,0
17,17,0,0,1,1,4,1,4.85881,0
2,1,1,0,1,1,6,3,3.638874,0
2,1,1,0,1,1,5,1,3.610999,0
4,2,2,0,2,2,25,8,3.716187,0
3,3,0,0,1,1,5,2,3.545719,0
7,4,3,1,1,1,45,5,3.965702,0
36,34,2,0,2,2,26,9,11.539537,0
20,9,11,5,2,1,8,4,4.209636,0
5,4,1,0,1,1,1,1,3.796102,0
71,41,30,6,5,4,141,27,6.832911,0
416,416,0,5,6,2,10,10,17.371527,0
2,1,1,1,1,1,9,5,3.56701,0
46,17,29,6,2,1,7,6,5.503321,0
448,282,166,23,6,4,31,17,16.900431,0
1,1,0,0,1,1,1,1,3.610999,0
56,45,11,9,1,1,17,1,12.733338,0
39,39,0,1,3,2,7,3,6.581434,0
42,35,7,8,3,1,52,16,6.535511,0
44,5,39,2,1,1,4,1,3.885134,0
2,1,1,0,1,1,14,7,3.56701,0
8,3,5,0,1,1,3,1,4.360344,0
68,59,9,9,3,3,4,3,11.685428,0
59,33,26,10,2,2,32,14,7.143377,0
126,119,7,4,5,3,13,7,16.926832,0
6,5,1,2,1,1,5,3,3.750153,0
21,17,4,6,1,1,2,1,5.36461,0
2,1,1,0,1,1,8,5,3.56701,0
2,2,0,0,1,1,4,2,3.56701,0
41,26,15,4,3,1,5,3,6.562148,0
16,11,5,3,3,3,6,3,4.545793,0
22,20,2,6,1,1,2,1,4.342839,0
6,3,3,2,1,1,1,1,4.253889,0
3,1,2,0,1,1,8,2,3.545719,0
2,1,1,0,1,1,2,1,3.722078,0
340,157,183,7,5,5,151,29,15.410892,0
30,14,16,1,3,1,7,4,4.646019,0
5,2,3,1,2,1,13,5,3.622479,0
39,26,13,7,3,3,108,11,7.968688,0
2,1,1,0,1,1,1,1,3.595643,0
3,1,2,1,1,1,4,3,3.56701,0
73,70,3,3,2,2,32,13,8.239264,0
6,3,3,2,1,1,3,2,3.653349,0
21,18,3,0,3,1,12,6,6.474487,0
14,10,4,0,1,1,23,3,4.062315,0
85,21,64,12,1,1,12,6,4.532628,0
12,8,4,1,1,1,19,6,4.01198,0
2,1,1,0,1,1,3,2,3.56701,0
500,500,0,5,5,1,5,5,17.62426,0
3,3,0,0,1,1,3,1,3.572159,0
5,3,2,1,1,1,3,1,3.725303,0
3,1,2,1,1,1,11,3,3.610999,0
4,2,2,0,2,2,9,7,3.686099,0
42,18,24,3,6,2,24,16,6.073762,0
18,10,8,0,1,1,72,7,4.188598,0
52,38,14,2,6,5,124,6,6.633404,0
6,4,2,0,2,1,4,3,4.044612,0
2,1,1,0,1,1,18,6,3.849272,0
6,3,3,0,1,1,7,4,3.608491,0
15,9,6,2,3,2,34,9,4.817368,0
182,182,0,1,1,1,1,1,14.214627,0
7,5,2,0,4,2,36,6,4.264774,0
54,41,13,5,1,1,14,4,12.990705,0
15,15,0,1,1,1,8,2,4.143685,0
12,6,6,0,5,3,27,19,4.014999,0
2,1,1,0,1,1,10,5,3.610999,0
86,60,26,7,2,2,2,2,11.16466,0
52,52,0,2,2,1,2,2,13.779276,0
28,28,0,0,4,3,35,14,6.372502,0
150,150,0,4,4,1,4,4,18.459789,0
6,6,0,0,1,1,22,6,3.76948,0
641,639,2,1,2,1,40,8,16.321863,0
860,848,12,15,17,2,17,17,17.118542,0
2,1,1,0,1,1,4,2,3.663245,0
8,4,4,0,3,1,16,7,3.981822,0
6,5,1,0,1,1,20,9,3.892556,0
3,2,1,0,1,1,6,2,3.868054,0
24,19,5,2,2,2,36,15,5.102773,0
2,1,1,0,1,1,5,2,3.769912,0
69,34,35,10,4,4,71,30,5.975416,0
35,23,12,1,2,1,14,7,6.337586,1
222,222,0,2,2,1,2,2,17.376465,1
12,10,2,1,1,1,4,4,4.118621,1
2,2,0,0,2,1,29,13,3.569318,1
3,2,1,0,1,1,1,1,3.698878,1
5,5,0,0,1,1,1,1,3.905347,1
5,4,1,2,1,1,8,3,3.727236,1
10,5,5,1,2,2,9,3,3.751045,1
723,636,87,16,12,5,42,21,17.527042,1
9,9,0,0,3,3,8,4,4.062647,1
3905,1920,1985,0,21,6,75,23,17.550659,1
21,13,8,7,6,6,36,25,4.926469,1
126,82,44,17,3,2,28,7,16.18574,1
10,6,4,2,2,1,20,9,3.893161,1
2,1,1,0,1,1,12,3,3.763543,1
23,17,6,3,2,1,29,7,4.528632,1
7,5,2,0,1,1,2,2,3.804142,1
24,18,6,2,2,2,4,4,4.26708,1
43,39,4,2,5,5,9,7,9.797807,1
522,522,0,7,7,2,7,7,21.411518,1
53,30,23,1,2,1,9,5,5.389162,1
9,6,3,1,1,1,3,3,3.861896,1
18,14,4,0,2,2,8,6,5.417435,1
5,3,2,1,1,1,1,1,3.616915,1
2331,2096,235,51,45,15,85,58,21.194426,1
1505,1505,0,14,14,3,14,14,18.514946,1
186,140,46,1,14,7,15,15,10.987047,1
2778,1102,1676,104,60,31,606,222,16.681282,1
1846,1712,134,43,25,12,157,63,19.148273,1
93,47,46,17,8,3,18,11,13.969796,1
36,27,9,1,1,1,8,1,5.563752,1
2663,2620,43,29,29,8,164,95,19.278679,1
10,7,3,1,1,1,5,4,3.869277,1
2768,2582,186,38,48,24,62,55,20.223146,1
46,26,20,1,2,1,6,3,6.303761,1
2089,1973,116,25,23,8,141,82,16.72608,1
3,2,1,1,1,1,2,1,3.512691,1
7,7,0,1,2,2,9,5,4.164654,1
316,274,42,15,2,1,43,8,17.753359,1
198,83,115,33,52,19,407,232,12.764047,1
14,3,11,3,3,2,6,6,3.666432,1
2388,2388,0,19,19,6,20,20,20.14234,1
65,42,23,5,2,2,12,5,7.788582,1
