@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,3,2,1,10,5,3.853257,0
17,17,0,3,1,1,2,2,4.498533,0
50,50,0,1,1,1,5,2,11.605188,0
21,16,5,1,1,1,7,1,4.828649,0
3,2,1,1,1,1,4,2,3.686099,0
27,26,1,2,1,1,2,1,5.813772,0
3,1,2,0,1,1,16,8,3.610999,0
40,20,20,0,3,1,9,3,3.77389,0
44,38,6,6,3,2,80,9,12.118114,0
2,1,1,0,1,1,10,5,3.56701,0
5,3,2,0,1,1,2,1,3.773678,0
19,17,2,3,1,1,25,5,4.825004,0
6,3,3,0,1,1,20,9,3.639355,0
107,102,5,8,2,2,40,6,17.653629,0
2,1,1,0,1,1,3,2,3.56701,0
109,68,41,9,2,2,40,11,12.70251,0
3,2,1,0,1,1,5,5,3.903948,0
2,1,1,0,1,1,7,3,3.56701,0
9,5,4,0,2,1,9,4,3.799366,0
5,2,3,1,2,1,16,7,3.693401,0
2,1,1,0,1,1,1,1,3.59834,0
83,76,7,2,3,1,15,7,14.622987,0
14,10,4,2,2,1,17,4,4.39259,0
10,8,2,3,1,1,6,3,4.354836,0
9,9,0,0,2,2,11,10,3.818923,0
4,3,1,1,1,1,3,2,3.712618,0
889,476,413,38,13,9,74,28,15.001172,0
12,8,4,1,1,1,3,3,3.962815,0
19,11,8,1,1,1,2,2,4.281178,0
19,4,15,1,2,1,6,2,3.911112,0
75,68,7,1,3,2,101,11,7.336955,0
105,100,5,4,2,2,2,2,16.903393,0
376,199,177,117,54,35,186,117,14.693851,0
8,4,4,0,2,2,20,4,3.82648,0
48,24,24,1,2,1,15,4,5.535665,0
6,3,3,0,1,1,38,2,3.608491,0
99,41,58,8,7,2,26,16,11.688167,0
4,2,2,0,2,2,15,6,3.833717,0
45,45,0,3,3,2,6,5,11.106841,0
6,3,3,1,1,1,1,1,3.975621,0
8,4,4,0,4,0,8,8,3.873275,0
2,1,1,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,5,2,3.595643,0
2,1,1,0,1,1,22,6,3.498239,0
75,38,37,10,4,3,45,20,9.194728,0
6,5,1,1,1,1,2,2,3.91769,0
11,3,8,2,1,1,2,2,3.578427,0
2336,1818,518,14,18,9,397,103,18.82362,0
29,28,1,1,2,1,20,8,4.873732,0
86,84,2,3,3,2,4,3,18.906136,0
8,4,4,0,3,3,93,19,3.755723,0
4,2,2,0,2,1,9,2,3.751415,0
26,26,0,2,1,1,9,7,5.009487,0
72,50,22,3,2,2,8,6,11.45627,0
53,35,18,5,3,1,13,12,8.497996,0
12,2,10,1,3,3,42,16,3.790349,0
2,1,1,0,1,1,13,7,3.56701,0
4,2,2,0,2,2,9,5,3.545719,0
8,2,6,1,1,1,3,1,3.858469,0
11,10,1,2,1,1,13,4,3.922358,0
73,65,8,6,4,3,67,17,13.252094,0
2,1,1,0,1,1,4,2,3.498239,0
29,19,10,1,1,1,4,4,5.228598,0
3,1,2,0,1,1,5,5,3.722078,0
80,56,24,1,3,2,30,12,11.439177,0
2,1,1,0,1,1,7,4,3.610999,0
6,3,3,0,2,1,13,7,3.804926,0
7,5,2,1,1,1,11,4,3.809789,0
32,3,29,0,3,1,19,8,3.575686,0
17,7,10,3,3,1,29,8,3.912061,0
37,33,4,1,5,4,15,10,5.421541,0
6,6,0,0,2,1,5,4,3.739315,0
119,119,0,3,3,1,7,5,19.549227,0
144,104,40,13,7,3,62,24,16.127996,0
1091,1090,1,29,30,2,123,56,20.525156,0
5,4,1,1,1,1,1,1,3.802108,0
15,6,9,2,1,1,10,5,4.069365,0
59,37,22,5,6,6,49,24,6.724183,0
8,6,2,1,1,1,5,1,3.76024,0
2,1,1,0,1,1,10,3,3.524582,0
193,96,97,33,42,22,97,83,13.458604,0
51,43,8,6,5,1,10,5,7.296815,0
38,25,13,4,1,1,9,4,5.14721,0
21,11,10,0,4,2,13,7,4.194553,0
6,4,2,2,1,1,3,1,3.852613,0
18,17,1,0,1,1,6,4,4.326062,0
674,370,304,23,17,14,109,37,16.112684,0
2,1,1,0,1,1,5,2,3.498239,0
9,8,1,1,1,1,1,1,4.216904,0
779,760,19,15,16,9,55,30,17.88624,0
93,92,1,0,5,5,114,38,10.342574,0
30,20,10,0,2,1,14,6,4.567147,0
172,162,10,2,2,2,25,7,15.777786,0
13,13,0,0,1,1,13,4,4.518681,0
2,1,1,0,1,1,2,1,3.498239,0
10,5,5,2,1,1,8,4,3.825348,0
49,33,16,3,2,2,24,14,8.111573,0
3,2,1,0,1,1,3,2,3.812828,0
6,6,0,0,1,1,3,3,3.782011,0
12,10,2,2,1,1,15,8,3.922358,0
12,12,0,1,1,1,38,11,4.703554,0
29,23,6,7,12,5,34,26,5.315423,0
7,7,0,0,1,1,7,5,3.828269,0
20,19,1,2,3,1,32,16,4.959855,0
5,5,0,0,2,2,2,2,3.885742,0
74,74,0,5,3,2,22,8,7.739653,0
160,39,121,3,6,3,15,6,11.697121,0
2,1,1,0,1,1,4,1,3.48141,0
254,34,220,7,5,2,27,11,6.29167,0
32,15,17,6,2,2,5,4,5.06112,0
3,1,2,1,1,1,3,2,3.648866,0
37,20,17,1,1,1,5,1,5.338201,0
94,84,10,9,8,3,29,8,14.190483,0
99,99,0,7,1,1,3,1,15.281304,0
41,41,0,1,1,1,2,1,5.577857,0
32,31,1,2,3,1,6,3,5.700979,0
11,8,3,1,1,1,4,3,4.391005,0
10,5,5,0,2,2,9,2,3.905572,0
10,10,0,1,1,1,12,4,3.967441,0
4,2,2,0,2,2,11,4,3.586293,0
27,21,6,5,1,1,7,2,6.123784,0
2,1,1,0,1,1,6,2,3.545719,0
8,6,2,0,2,1,44,16,3.766192,0
47,38,9,4,5,4,54,15,5.987141,0
188,11,177,17,4,2,41,17,4.304663,0
188,143,45,10,9,4,9,9,16.017027,0
257,255,2,6,3,2,9,7,14.989063,0
96,96,0,3,3,1,3,3,16.000649,0
231,231,0,5,5,1,6,6,18.105829,0
4,3,1,0,1,1,3,2,3.545719,0
58,19,39,7,1,1,17,9,6.397685,0
24,12,12,3,5,2,25,13,4.878948,0
4,2,2,0,2,1,15,7,3.622479,0
2,1,1,0,1,1,29,11,3.545719,0
30,26,4,1,2,1,13,5,5.584729,0
2,1,1,0,1,1,16,7,3.595643,0
24,19,5,7,2,1,5,4,4.791663,0
1113,566,547,0,297,2,1766,595,13.514812,0
182,103,79,17,23,6,280,107,16.791376,0
21,9,12,1,3,2,6,3,3.707469,0
277,277,0,2,2,1,2,2,16.764414,0
26,26,0,2,1,1,1,1,6.486948,0
591,547,44,8,3,2,26,5,17.376469,0
6,3,3,2,1,1,7,3,3.771442,0
3,2,1,1,1,1,27,11,3.686099,0
376,376,0,8,8,1,8,8,19.629883,0
5,2,3,0,1,1,7,2,3.667614,0
80,48,32,6,3,2,8,3,12.081324,0
25,25,0,2,2,2,9,2,4.98801,0
136,53,83,21,9,2,86,33,11.223332,0
2,1,1,0,1,1,4,2,3.545719,0
4,4,0,0,1,1,1,1,3.795522,0
37,37,0,1,1,1,54,12,10.367853,0
3,1,2,1,1,1,4,2,3.572159,0
9,4,5,1,1,1,1,1,3.750153,0
157,157,0,10,8,4,29,14,20.047327,0
16,15,1,4,1,1,2,1,4.512261,0
138,64,74,15,3,2,8,3,15.017405,0
14,7,7,1,1,1,8,7,4.108474,0
309,252,57,13,9,4,32,16,17.450972,0
80,56,24,1,3,2,27,10,11.439178,0
6,6,0,5,1,1,4,2,3.825134,0
2,1,1,0,1,1,19,4,3.562913,0
6,5,1,0,1,1,31,8,3.870958,0
39,31,8,4,2,2,4,3,5.232896,1
2,1,1,0,1,1,7,3,3.770887,1
5,4,1,0,2,2,6,3,3.722078,1
2938,1754,1184,20,24,10,398,109,17.832684,1
286,174,112,5,1,1,7,1,17.60854,1
182,81,101,27,18,5,45,36,12.357653,1
11,10,1,1,1,1,5,4,4.110858,1
103,94,9,7,3,2,4,3,17.409771,1
762,739,23,20,3,2,26,9,15.482648,1
988,988,0,5,5,1,6,5,19.319958,1
118,59,59,0,59,50,70,64,11.497196,1
76,73,3,7,3,3,5,5,13.756901,1
86,68,18,8,6,5,77,28,14.45406,1
178,89,89,17,47,33,255,157,17.880306,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
4,3,1,2,1,1,1,1,3.669899,1
2,1,1,0,1,1,15,6,3.630343,1
15,10,5,4,1,1,5,4,4.398091,1
927,927,0,7,7,2,7,7,19.705244,1
147,108,39,16,22,16,39,27,12.840484,1
93,85,8,11,3,2,5,5,10.253987,1
59,47,12,9,4,1,17,7,7.742747,1
135,51,84,3,4,2,13,5,11.023929,1
9,6,3,0,1,1,2,1,3.939873,1
1640,1640,0,22,22,5,23,23,21.810354,1
48,28,20,4,4,3,15,8,6.003176,1
221,220,1,3,6,4,6,6,16.216269,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
3,2,1,0,1,1,7,3,3.879525,1
7,7,0,0,1,1,4,1,4.130435,1
1217,1019,198,9,9,4,48,19,19.0667,1
228,126,102,5,2,1,2,2,17.781387,1
2,1,1,0,1,1,7,2,3.570229,1
204,108,96,9,3,3,29,11,15.146334,1
1,1,0,0,1,1,2,1,3.56701,1
150,70,80,9,3,3,12,6,7.892917,1
121,65,56,7,4,4,15,15,11.164062,1
4,2,2,1,1,1,22,1,3.858161,1
43,39,4,2,5,5,9,7,9.797807,1
61,32,29,8,19,14,52,31,6.212759,1
77,72,5,9,3,2,64,18,13.976929,1
489,470,19,16,17,2,32,21,21.503582,1
