@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,3,5,0,1,1,15,4,3.510658,0
11,9,2,2,1,1,13,3,4.211924,0
4,3,1,1,3,0,16,6,3.452489,0
17,8,9,0,1,1,1,1,3.667786,0
31,15,16,4,2,2,5,4,4.307301,0
2,1,1,0,1,1,3,1,3.525606,0
27,20,7,3,1,1,8,4,4.864995,0
5,2,3,1,1,1,4,3,3.555931,0
6,6,0,0,1,1,47,2,3.764725,0
11,7,4,1,2,2,65,4,3.983728,0
2,1,1,1,1,1,104,11,3.541242,0
27,13,14,7,1,1,2,2,4.666296,0
4,2,2,0,1,1,16,5,3.658443,0
12,12,0,1,1,1,51,14,4.059446,0
162,69,93,49,3,2,31,16,10.162587,0
67,64,3,2,3,2,13,4,11.400524,0
29,12,17,2,7,6,27,22,4.431375,0
10,10,0,1,1,1,14,6,4.158976,0
16,10,6,1,6,4,15,7,4.52992,0
9,5,4,0,1,1,4,4,3.606423,0
28,15,13,0,1,1,97,2,4.394581,0
2,1,1,0,1,1,4,1,3.506538,0
233,228,5,5,3,2,16,5,14.958552,0
17,13,4,1,1,1,2,2,3.78799,0
2,1,1,0,1,0,5,1,3.514631,0
14,10,4,1,1,1,1,1,3.829525,0
41,40,1,2,2,1,4,4,7.414699,0
399,399,0,1,1,1,3,2,15.520126,0
6,5,1,0,1,1,37,7,3.928039,1
72,54,18,5,1,1,30,2,7.361072,1
33,26,7,1,2,2,18,9,4.992229,1
12,2,10,0,1,1,5,4,3.606423,1
87,71,16,17,6,6,59,31,11.830062,1
687,625,62,37,19,7,121,64,18.030556,1
12,7,5,0,2,2,7,5,4.095641,1
88,56,32,13,4,3,122,18,9.747686,1
48,29,19,9,7,4,91,28,6.788106,1
30,7,23,2,1,1,7,2,3.991129,1
79,41,38,4,2,2,9,4,6.14764,1
36,29,7,3,2,1,63,13,6.317964,1
34,34,0,2,1,1,96,11,6.364622,1
5,5,0,0,1,1,4,2,3.876385,1
87,85,2,7,2,2,54,10,13.631631,1
40,27,13,6,2,1,2,2,5.067992,1
13,12,1,3,1,1,9,4,4.253537,1
