@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,3,3,2,15,9,4.991223,0
4,2,2,0,2,2,4,3,4.180422,0
4,2,2,1,1,1,3,2,4.42193,0
362,286,76,33,14,9,119,47,21.667587,0
108,57,51,4,1,1,1,1,13.626998,0
50,30,20,6,1,1,27,7,12.944621,0
4,2,2,1,1,1,31,6,4.412047,0
1,1,0,0,1,1,16,4,3.852752,0
4,2,2,0,2,2,8,2,4.019372,0
8,4,4,3,1,1,7,3,3.927384,0
1012,545,467,2,4,1,69,17,21.758078,0
10,7,3,1,1,1,7,2,4.622041,0
34,21,13,3,2,1,6,4,6.467122,0
30,19,11,4,5,2,44,11,5.921291,0
2,1,1,0,1,1,4,2,3.998027,0
4,2,2,0,1,1,1,1,4.423493,0
3887,3101,786,85,48,16,202,87,24.296303,0
388,312,76,42,9,5,30,20,20.270418,0
165,106,59,26,1,1,31,6,15.79819,0
16,10,6,5,1,1,37,8,5.675699,0
1,1,0,0,1,1,32,6,3.779455,0
704,699,5,8,8,3,20,13,21.164671,0
520,500,20,21,8,3,73,32,18.196064,0
83,36,47,3,1,1,7,3,10.138608,0
150,75,75,0,75,8,311,77,7.493721,0
5,3,2,0,1,1,2,1,4.340857,0
138,83,55,5,7,3,96,27,17.763632,0
818,663,155,31,22,10,249,55,23.803198,0
6,6,0,0,2,1,16,6,4.221576,0
107,44,63,5,5,4,63,11,9.318002,0
51,20,31,0,12,6,43,18,7.412415,0
882,570,312,41,9,4,57,24,21.175879,0
98,98,0,2,2,2,7,4,19.250664,0
5,2,3,0,1,1,3,1,4.120646,0
21,9,12,1,1,1,4,1,4.468498,0
2,1,1,0,1,1,1,1,3.935097,0
25,10,15,0,1,1,47,10,4.797358,0
38,19,19,2,5,5,72,17,5.860485,0
64,47,17,5,2,2,14,8,8.412877,0
9,9,0,1,1,1,3,2,5.108519,0
8,5,3,1,1,1,1,1,4.328003,0
108,62,46,12,8,6,120,21,16.18063,0
6,5,1,0,1,1,39,6,4.094302,0
206,111,95,14,6,1,79,22,18.288105,0
86,65,21,6,1,1,11,2,15.711135,0
84,33,51,5,1,1,1,1,7.262321,0
135,135,0,2,2,1,2,2,21.790714,0
11,6,5,0,4,4,4,4,4.488318,0
59,37,22,12,1,1,19,6,7.090378,0
11,11,0,0,2,2,11,8,4.902796,0
30,23,7,3,1,1,1,1,6.830491,0
12,6,6,5,1,1,5,3,4.155873,0
80,3,77,2,2,1,46,9,4.004513,0
7,4,3,0,2,2,2,2,4.269984,0
5,3,2,0,1,1,11,4,3.980498,0
98,8,90,9,14,7,45,14,4.982316,0
56,54,2,2,2,1,4,2,16.403658,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
21,12,9,1,1,1,1,1,6.395267,0
105,92,13,11,4,3,33,14,18.928907,0
6934,6614,320,120,90,34,874,338,25.282957,0
157,82,75,6,5,3,34,6,16.541046,0
8,4,4,0,1,1,1,1,4.268009,0
3,2,1,0,2,2,30,7,4.370721,0
32,27,5,3,6,5,100,20,6.627608,0
209,111,98,12,6,4,56,18,20.226479,0
52,28,24,0,3,1,13,7,6.672244,0
14,8,6,0,1,1,25,3,4.882341,0
24,24,0,0,1,1,13,2,6.438312,0
1070,573,497,25,94,21,253,97,12.197278,0
2124,1787,337,81,52,29,253,152,20.320974,0
204,141,63,1,11,2,22,11,13.634237,0
63,56,7,6,7,3,40,16,18.041012,0
1816,1812,4,10,9,3,33,13,20.636034,0
75,47,28,1,1,1,1,1,11.489424,0
