@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,12,4,0,1,1,16,5,5.733109,0
7,5,2,1,1,1,19,5,4.336013,0
3,2,1,0,1,1,2,1,3.935097,0
16,10,6,5,1,1,37,8,5.675699,0
24,9,15,1,4,3,90,14,5.397453,0
21,9,12,1,1,1,4,1,4.468498,0
14,7,7,2,1,1,1,1,4.645168,0
24,13,11,3,1,1,15,5,5.171612,0
7,7,0,1,1,1,10,5,4.708814,0
4,2,2,1,1,1,31,6,4.412047,0
55,38,17,5,6,3,24,12,6.899015,0
210,106,104,12,7,6,82,28,20.261553,0
2,1,1,0,1,1,4,2,3.992431,0
98,45,53,0,3,1,21,3,10.097346,0
27,22,5,3,2,2,7,3,5.53336,0
26,16,10,1,2,2,26,9,5.744404,0
137,92,45,10,27,19,58,28,17.886679,0
74,28,46,7,7,1,46,15,6.885968,0
12,6,6,2,2,2,55,16,4.473542,0
45,32,13,3,1,1,16,4,6.887424,0
47,27,20,2,3,2,66,19,6.876043,0
2924,2773,151,40,45,11,323,95,26.059385,0
130,128,2,3,4,2,10,4,21.512787,0
14,8,6,0,1,1,3,2,4.38526,0
8,6,2,0,1,1,8,2,4.354299,0
171,83,88,25,29,16,66,30,18.79563,0
32118,32118,0,261,261,37,1010,309,30.1563,0
9,9,0,3,1,1,1,1,4.245552,0
170,166,4,4,5,3,15,7,19.619442,0
2,1,1,0,1,1,2,1,4.172818,0
345,204,141,3,1,1,2,1,18.953264,0
23,13,10,0,1,1,3,2,4.569121,0
18,8,10,0,2,1,4,2,4.64181,0
217,118,99,36,11,7,64,19,17.788929,0
47,35,12,5,6,4,17,9,6.982415,0
32,19,13,3,1,1,22,8,5.855211,0
44,13,31,2,2,2,15,2,5.467855,0
132,54,78,13,4,2,30,10,13.555733,0
1326,1218,108,26,23,6,90,48,18.699585,0
8,6,2,1,1,1,5,2,4.30281,0
7,3,4,1,2,2,23,7,4.11297,0
5,1,4,1,1,1,5,1,3.864554,0
60,47,13,4,5,2,67,28,12.665045,0
164,109,55,5,8,6,70,17,23.023893,0
5,3,2,0,3,2,23,3,4.053274,0
23,16,7,2,1,1,3,1,6.504536,0
56,49,7,2,1,1,12,3,12.947768,0
90,89,1,3,2,2,15,9,18.429361,0
80,52,28,7,4,4,43,9,13.172656,0
154,43,111,5,6,4,61,15,13.624749,0
18,9,9,3,3,2,15,9,4.991223,0
120,60,60,11,4,1,18,5,16.587387,1
100,50,50,11,5,2,46,12,15.068304,1
57,39,18,5,4,1,14,10,13.268199,1
78,29,49,12,9,6,18,13,7.102736,1
72,54,18,2,2,1,30,5,15.194985,1
475,283,192,23,26,13,93,53,21.205006,1
21,19,2,0,1,1,19,7,4.857363,1
15,9,6,1,2,1,30,10,5.015628,1
8,6,2,2,2,2,11,4,4.415843,1
1962,1507,455,21,18,3,23,20,17.431519,1
