@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,18,21,7,6,5,32,22,5.038196,0
37,20,17,1,1,1,5,1,5.338201,0
11,4,7,1,2,2,5,2,3.808231,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,2,2,3.498239,0
45,24,21,11,5,2,8,8,4.78258,0
8,4,4,0,2,1,4,4,3.818992,0
3,2,1,1,1,1,4,2,3.722078,0
400,395,5,4,1,1,2,2,17.356899,0
325,150,175,15,7,2,15,9,17.398958,0
133,133,0,3,3,1,3,3,20.064297,0
9,8,1,1,1,1,3,3,3.944494,0
24,21,3,2,3,3,15,6,5.584037,0
112,63,49,32,1,1,21,12,16.929934,0
175,175,0,1,2,2,11,5,17.88312,0
4,1,3,2,1,1,22,6,3.498239,0
36,22,14,0,1,1,3,1,4.820126,0
28,21,7,1,1,1,1,1,5.767706,0
7,6,1,0,1,1,8,4,3.974782,0
8,4,4,0,3,1,20,14,3.968558,0
3,2,1,1,1,1,2,1,3.802108,0
33,14,19,4,5,5,87,20,4.438184,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,2,2,11,4,3.586293,0
4,2,2,0,2,1,6,2,3.500088,0
52,31,21,3,4,2,30,10,5.743312,0
10,5,5,0,2,2,62,10,3.812066,0
24,23,1,3,2,1,35,14,8.999695,0
6,3,3,0,2,1,10,6,3.777617,0
64,45,19,10,8,3,106,61,8.121052,0
5,3,2,0,3,2,27,11,3.689937,0
4,2,2,0,1,1,6,1,3.58614,0
8,4,4,0,2,1,6,4,3.823716,0
20,17,3,1,2,2,19,10,4.71795,0
33,31,2,8,1,1,4,1,6.333895,0
6,3,3,1,1,1,2,1,3.629684,0
36,16,20,10,3,2,38,22,4.81541,0
321,298,23,0,76,3,265,181,11.995623,0
261,109,152,6,3,2,115,21,15.679988,0
2,1,1,0,1,1,5,4,3.576466,0
2,1,1,0,1,1,1,1,3.545719,0
447,419,28,15,11,3,34,16,21.280506,0
3109,3109,0,7,7,1,31,14,18.857594,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,16,7,3.595643,0
6,3,3,0,2,2,8,4,3.787355,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,25,6,3.524272,0
97,90,7,6,3,1,13,5,13.229018,0
70,57,13,5,3,3,47,7,12.177976,0
151,149,2,9,6,2,74,23,19.063536,0
4,2,2,0,2,2,2,2,3.693401,0
36,18,18,4,2,2,12,5,4.976374,0
206,96,110,1,4,3,28,12,13.051107,0
2,1,1,0,1,1,2,2,3.610999,0
21,15,6,2,3,3,37,18,6.027115,0
114,55,59,5,2,1,15,5,9.888224,0
3123,2931,192,48,49,14,79,67,18.116186,0
881,824,57,21,22,11,37,22,17.601788,0
7,7,0,0,1,1,2,2,4.154714,0
34,24,10,10,1,1,15,3,5.341278,0
145,93,52,10,1,1,80,7,15.10076,0
51,44,7,6,5,3,38,10,7.411776,0
287,255,32,9,15,2,44,30,13.880755,0
32,3,29,3,3,2,17,8,3.715865,0
3,2,1,0,1,1,21,7,3.728988,0
1201,1170,31,22,16,8,178,65,17.159101,0
5,4,1,0,2,2,27,11,3.618995,0
8,4,4,0,1,1,8,3,3.941601,0
145,144,1,31,1,1,2,1,16.249355,0
4,4,0,0,4,1,5,4,3.524582,0
148,134,14,30,17,5,19,18,15.261013,0
2,1,1,0,1,1,12,6,3.59834,0
20,9,11,5,2,1,8,4,4.209636,0
90,81,9,6,5,2,17,5,17.300337,0
278,145,133,30,5,2,14,7,16.132439,0
4,3,1,0,1,1,3,2,3.874876,0
6,2,4,1,1,1,4,4,3.833946,0
185,115,70,14,4,3,42,13,14.381778,0
2,1,1,0,1,1,41,11,3.59834,0
101,98,3,4,3,2,19,3,16.905996,0
190,189,1,2,3,2,6,4,17.61025,0
22,16,6,4,4,3,5,4,4.91602,0
2,1,1,0,1,0,3,2,3.545719,0
285,267,18,9,9,5,30,24,17.328175,0
136,71,65,7,15,1,15,15,8.158278,0
4,4,0,1,1,1,7,2,3.735455,0
103,70,33,4,1,1,2,1,7.060543,0
204,186,18,10,8,5,29,12,14.410428,0
10,4,6,1,2,2,2,2,3.774517,0
9,7,2,2,1,1,2,2,3.972146,0
33,27,6,2,3,1,6,3,5.207316,0
165,81,84,29,35,12,62,53,12.743864,0
60,29,31,5,2,1,6,3,10.786415,0
86,47,39,17,65,10,126,107,5.522459,0
584,413,171,22,10,5,49,23,17.071442,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
21,18,3,2,3,2,32,7,4.805828,0
2,1,1,0,1,1,18,6,3.498239,0
44,38,6,6,3,2,80,9,12.118114,0
5,3,2,2,1,1,6,2,3.858352,0
19,17,2,3,1,1,3,2,4.415512,0
57,28,29,3,2,2,18,10,5.765557,0
29,24,5,5,2,1,4,2,4.850484,0
30,23,7,0,3,3,7,3,5.567356,0
5,4,1,1,1,1,6,3,3.573198,0
54,4,50,3,6,4,76,18,3.841408,0
25,24,1,1,1,1,1,1,5.322704,0
113,81,32,10,21,5,33,23,13.664335,0
3,2,1,0,1,1,18,6,3.56701,0
937,937,0,10,10,3,10,10,17.781054,0
53,19,34,6,3,3,19,11,4.751418,0
19,13,6,2,2,2,10,6,3.976233,0
8,8,0,0,1,1,22,3,3.797084,0
22,21,1,1,2,2,60,15,4.767398,0
8,4,4,2,2,1,21,10,3.868143,0
6,6,0,0,2,2,4,4,3.864307,0
37,37,0,3,2,2,44,15,6.57683,0
51,3,48,4,2,1,18,4,3.669451,0
2,1,1,0,1,1,9,6,3.56701,0
38,18,20,2,2,1,43,12,4.447631,0
26,19,7,2,3,1,14,4,4.292877,0
29,25,4,4,2,1,3,2,10.927554,0
37,37,0,1,1,1,54,12,10.367853,0
47,46,1,4,2,1,13,3,10.540253,0
38,32,6,2,4,3,38,9,6.076219,0
99,95,4,6,5,3,31,10,14.362558,0
345,345,0,4,4,2,33,14,18.008966,0
135,28,107,15,8,8,142,39,6.570671,0
39,38,1,4,2,1,14,9,5.462791,0
1,1,0,0,1,1,3,3,3.59834,0
1,1,0,0,1,1,9,5,3.59834,0
58,54,4,3,1,1,8,3,11.775956,0
247,179,68,9,5,3,22,10,17.039852,0
9,4,5,1,1,1,1,1,3.750153,0
106,26,80,10,3,3,13,6,6.224195,0
317,209,108,52,4,4,16,11,16.809099,0
6,3,3,0,2,1,10,5,3.804926,0
76,74,2,7,2,2,8,6,6.655945,0
15,13,2,1,1,1,2,2,4.801468,0
2,1,1,0,1,1,3,1,3.524582,0
75,42,33,3,3,1,12,7,6.988647,0
219,171,48,10,7,3,82,26,17.460476,0
81,57,24,0,16,15,32,16,14.119614,0
107,103,4,1,3,1,13,5,16.386309,0
4,2,2,1,1,1,34,5,3.693401,0
30,23,7,6,3,2,45,10,5.792814,0
573,540,33,19,9,3,51,15,16.072412,0
2,2,0,1,2,1,2,2,3.722078,0
17,17,0,3,1,1,2,2,4.498533,0
65,32,33,3,2,2,11,4,6.699656,0
459,301,158,14,11,3,92,46,19.478973,0
7,6,1,2,1,1,2,1,3.852015,0
10,5,5,1,1,1,13,4,3.685,0
974,424,550,12,91,85,866,383,12.296635,0
50,40,10,5,5,3,53,11,6.063371,0
30,28,2,3,1,1,1,1,5.916902,0
30,22,8,7,3,2,18,5,4.816164,0
2,1,1,0,1,1,1,1,3.686099,0
14,10,4,3,1,1,2,1,4.190476,0
196,118,78,13,5,1,15,5,17.026384,0
348,344,4,11,12,3,28,19,18.793657,0
3,2,1,1,1,1,1,1,3.573198,0
6,5,1,1,1,1,7,2,3.824357,0
17,16,1,3,2,2,6,2,4.21244,0
30,16,14,3,4,2,9,4,4.036563,0
30,16,14,9,1,1,5,1,5.36822,0
8,5,3,0,2,2,14,7,3.979388,0
152,150,2,0,15,1,18,17,15.498354,0
6,3,3,0,1,1,38,2,3.608491,0
81,74,7,8,4,2,38,15,14.461497,0
3,1,2,0,1,1,3,1,3.524582,0
9,4,5,0,1,1,3,2,3.686099,0
26,25,1,2,4,1,25,11,5.519716,0
4,3,1,2,1,1,16,6,3.805859,0
19,18,1,1,2,1,28,8,4.906608,0
11,4,7,3,1,1,3,1,3.712688,0
152,118,34,1,1,1,5,1,13.671712,0
7,3,4,0,2,1,15,6,3.966285,0
17,13,4,1,2,2,23,7,4.474563,0
1,1,0,0,1,1,4,4,3.59834,0
72,62,10,5,1,1,5,2,12.539898,0
4,2,2,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,4,1,3.833946,0
234,234,0,4,4,1,10,8,19.944359,0
71,41,30,6,5,4,141,27,6.832911,0
10,8,2,0,4,4,15,8,4.354925,0
34,17,17,0,12,5,24,24,4.851513,0
90,60,30,2,2,2,5,2,10.747644,0
44,12,32,4,6,2,19,13,4.866293,0
89,69,20,3,5,5,7,7,13.173071,0
7,5,2,0,2,1,2,2,3.531106,0
8,4,4,2,2,2,23,9,3.809966,0
4,2,2,0,2,1,12,9,3.667614,0
199,196,3,6,4,3,6,4,17.773787,0
15,15,0,2,1,1,3,2,4.50402,0
24,19,5,2,2,2,38,15,5.102773,0
207,205,2,2,3,2,8,3,14.867888,0
2,1,1,0,1,1,12,6,3.864341,0
16,6,10,4,2,2,9,6,4.490544,0
2,1,1,0,1,1,2,2,3.595643,0
51,43,8,6,5,1,10,5,7.296815,0
47,44,3,1,1,1,6,4,10.817061,0
383,322,61,13,3,3,47,12,17.825151,0
12,6,6,0,6,6,18,12,3.754599,0
231,231,0,5,5,1,6,6,18.105829,0
69,62,7,9,3,1,6,4,10.811243,0
8,5,3,3,1,1,9,5,3.825224,0
11,11,0,1,1,1,19,5,4.229408,0
185,93,92,8,3,3,22,7,15.873056,0
38,38,0,5,4,4,29,9,6.525636,0
168,56,112,9,10,8,133,36,8.801269,0
90,68,22,2,1,1,4,4,11.964287,0
66,38,28,7,3,1,6,3,10.517278,0
105,100,5,3,3,3,25,11,16.900906,0
9,6,3,0,2,2,5,4,4.291178,0
3,3,0,0,1,1,1,1,3.76948,0
31,18,13,2,2,1,15,6,4.777225,0
4,3,1,0,1,1,3,1,3.554207,0
198,110,88,2,4,4,126,4,13.936146,0
7,5,2,0,1,1,19,6,3.882051,0
4,2,2,0,2,1,12,5,3.637624,0
4,2,2,0,2,1,17,9,3.622479,0
46,22,24,8,2,1,9,4,5.284523,0
40,36,4,5,4,2,25,20,6.68723,0
75,69,6,2,6,2,33,16,15.191062,0
7,7,0,0,1,1,7,5,3.828269,0
263,263,0,8,4,2,39,18,16.964943,0
82,73,9,7,5,3,8,8,13.97144,0
165,161,4,4,7,2,85,39,18.023537,0
24,16,8,4,2,2,10,4,4.381577,0
21,9,12,4,3,1,10,7,3.976216,0
71,62,9,7,1,1,3,2,11.524151,0
80,56,24,1,3,2,27,10,11.439178,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,2,1,3.545719,0
780,679,101,27,12,5,27,16,19.375683,0
8,8,0,0,1,1,6,3,3.797084,0
