@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
420,420,0,1,1,1,5,4,16.065866,0
128,89,39,11,1,1,37,2,10.321803,0
2,1,1,0,1,1,9,1,3.506538,0
11,9,2,1,1,1,19,7,4.047069,0
6,6,0,1,5,5,32,15,3.900805,0
8,4,4,0,1,1,3,2,4.209163,0
228,226,2,5,5,4,7,5,16.005564,0
111,98,13,13,70,22,222,141,10.657382,0
4,2,2,0,2,1,17,8,3.7193,0
2,1,1,0,1,1,24,3,3.525606,0
17,3,14,1,1,1,2,1,3.485042,0
53,52,1,3,2,2,44,16,8.520026,0
4,2,2,0,2,2,2,2,3.668544,0
92,46,46,15,19,13,244,80,7.587507,0
4,4,0,0,2,2,16,4,3.531608,0
24,10,14,10,2,2,17,3,3.930401,0
9,4,5,2,3,3,6,6,3.673997,0
18,4,14,0,2,2,6,4,3.817795,0
3,1,2,0,1,1,8,4,3.551919,0
7,7,0,0,1,1,48,8,4.335902,0
15,7,8,0,1,1,52,14,3.760212,0
292,159,133,9,2,2,21,10,15.853204,0
23,15,8,2,2,2,56,18,4.447705,0
7,1,6,2,1,1,11,1,3.495943,0
5,2,3,0,1,1,7,4,3.551919,0
11,3,8,0,2,2,9,5,3.688346,0
45,25,20,8,2,2,10,7,5.977479,0
4,4,0,2,2,1,12,7,3.574718,0
2,1,1,0,1,1,17,7,3.745824,0
4,2,2,0,2,2,11,5,3.582239,0
28,12,16,0,1,1,21,8,4.654434,0
4,4,0,0,1,1,7,4,3.873426,0
4,2,2,0,1,1,1,1,3.831445,0
2,1,1,0,1,1,82,11,3.506538,0
22,22,0,1,1,1,3,2,4.762262,0
86,43,43,14,29,18,208,88,7.371704,0
1,1,0,0,1,1,87,11,3.551919,0
52,41,11,2,1,1,3,2,6.477683,0
4,2,2,0,2,1,6,4,3.484411,0
4,2,2,1,1,1,2,2,3.737357,0
22,11,11,0,11,6,79,39,4.511076,0
19,17,2,2,2,2,5,4,4.515088,0
5,2,3,1,1,1,4,3,3.555931,0
21,2,19,0,1,1,4,2,3.592106,0
120,65,55,25,2,2,4,4,11.189338,0
2,1,1,0,1,1,40,14,3.525606,0
2,1,1,0,1,1,5,2,3.614666,0
84,32,52,8,1,1,17,4,5.719856,0
7,4,3,1,1,1,3,1,3.856267,0
8,4,4,2,1,1,16,6,3.990381,0
10,8,2,1,1,1,2,1,4.23744,0
19,5,14,3,1,1,109,11,3.667864,0
59,59,0,1,1,1,1,1,10.182426,0
6,5,1,1,1,1,2,2,3.76254,0
90,51,39,10,4,4,70,17,11.183999,0
30,15,15,1,1,1,14,5,4.096036,0
233,228,5,5,3,2,16,5,14.958552,0
11,3,8,1,1,1,10,5,3.735011,0
2,1,1,0,1,1,18,3,3.514631,0
14,8,6,0,2,1,2,2,3.851348,0
33,33,0,0,1,1,6,3,6.326169,0
4,2,2,0,1,1,4,3,4.028444,0
1037,1037,0,72,2,2,6,2,12.907125,0
1687,1687,0,17,17,1,98,26,17.807369,0
10,6,4,2,1,1,2,2,3.67312,0
2,1,1,0,1,1,6,3,3.541242,0
8,7,1,2,1,1,138,5,4.162724,0
9,5,4,3,2,2,12,3,3.761376,0
6,2,4,1,1,0,1,1,3.579177,0
15,15,0,1,1,1,50,14,4.452282,0
18,9,9,1,1,1,13,4,4.281824,0
4,4,0,0,1,1,31,11,3.62763,0
28,2,26,0,1,1,10,5,3.652025,0
7,2,5,2,1,1,38,7,3.614666,0
22,12,10,1,1,1,12,5,4.716979,0
5,4,1,0,1,1,15,5,3.729884,0
121,2,119,6,2,2,81,16,3.580168,0
135,85,50,3,2,1,145,8,13.824429,0
4,2,2,1,1,1,12,2,3.579178,0
6,4,2,3,1,1,29,2,3.626428,0
16,15,1,2,2,2,83,18,4.320479,1
2,1,1,0,1,1,10,4,3.629292,1
48,29,19,9,7,4,91,28,6.788106,1
256,139,117,72,6,4,194,39,14.343651,1
3,2,1,1,1,1,110,11,3.523025,1
991,731,260,30,1,1,23,9,14.000521,1
11,4,7,0,1,1,2,2,3.811616,1
1426,875,551,44,13,5,98,30,17.135929,1
50,49,1,1,1,1,4,4,10.646836,1
15,11,4,0,1,1,5,3,3.914589,1
70,40,30,17,2,1,22,4,6.040359,1
33,26,7,1,2,2,18,9,4.992229,1
72,66,6,2,1,1,1,1,10.874024,1
765,465,300,19,7,1,36,12,16.586824,1
125,82,43,39,2,1,8,4,10.541463,1
8,5,3,1,1,1,6,5,3.746014,1
19,12,7,7,4,4,39,19,4.645023,1
18,9,9,1,1,1,13,7,3.89395,1
