@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
204,141,63,1,11,2,22,11,13.634237,0
920,754,166,47,29,13,269,67,21.151951,0
170,1,169,1,1,1,7,2,3.779455,0
143,111,32,9,8,4,29,22,19.592825,0
26,17,9,2,2,1,39,8,6.562132,0
214,214,0,1,1,1,2,2,13.429985,0
3887,3101,786,85,48,16,202,87,24.296303,0
22,10,12,2,1,1,5,3,4.148303,0
188,85,103,4,2,1,4,2,18.507013,0
139,86,53,28,11,5,22,13,18.681173,0
11,1,10,2,1,1,1,1,3.852752,0
3,1,2,0,1,1,10,4,3.864554,0
723,583,140,40,24,14,156,39,19.422731,0
60,30,30,0,1,1,44,10,6.598607,0
6,4,2,2,1,1,1,1,4.251858,0
98,48,50,3,1,1,7,3,13.400863,0
1453,1283,170,46,32,11,86,34,19.692526,0
10,5,5,1,1,1,10,3,4.488652,0
137,80,57,6,4,4,27,5,14.476604,0
125,112,13,5,8,4,58,28,21.83786,0
8,6,2,1,1,1,4,2,4.30281,0
6,6,0,1,1,1,10,7,4.422967,0
327,114,213,44,7,6,115,23,18.860024,0
2,1,1,0,1,1,3,2,3.992431,0
397,297,100,2,5,4,20,5,19.823374,0
8,4,4,1,1,1,20,8,3.97679,0
237,174,63,3,6,3,18,8,19.629921,0
23,10,13,3,1,1,10,5,5.046313,0
283,216,67,4,9,3,45,16,24.009287,0
2,1,1,0,1,1,11,3,3.779455,0
15,10,5,3,1,1,15,5,5.482351,0
719,237,482,9,8,3,38,12,20.687391,0
304,178,126,29,19,17,285,81,20.21574,0
14,13,1,2,1,1,16,3,4.962184,0
30,30,0,0,1,1,1,1,5.010089,0
91,51,40,17,9,7,13,9,11.001953,0
39,34,5,4,1,1,3,2,8.482342,0
752,748,4,8,4,2,10,7,20.713463,0
1,1,0,0,1,1,11,4,3.863099,0
11,9,2,3,2,2,11,6,4.739355,0
2,1,1,0,1,1,2,1,3.998027,0
32,27,5,2,1,1,2,2,6.461992,0
417,345,72,28,9,3,115,35,22.496492,0
43,30,13,10,1,1,3,1,6.982211,0
8,4,4,0,1,1,2,1,4.786682,0
19,4,15,1,1,1,25,9,4.062938,0
129,56,73,6,5,4,71,8,14.665366,0
72,61,11,3,8,4,23,12,17.635542,0
30,19,11,3,11,3,18,13,4.223217,0
376,368,8,2,3,1,16,4,21.359097,0
419,346,73,28,10,4,126,42,21.414824,0
29,18,11,5,1,1,6,2,5.646313,0
88,53,35,1,2,1,10,2,8.511877,0
2,1,1,0,1,1,12,1,3.825187,0
70,44,26,7,8,6,47,23,12.506988,0
146,58,88,2,2,2,14,7,15.0995,0
6,5,1,0,1,1,1,1,4.582041,0
6,5,1,0,1,1,1,1,4.442895,0
18,12,6,1,2,2,17,3,8.962732,0
19,14,5,1,3,2,13,7,5.98263,0
135,135,0,2,2,1,2,2,21.790714,0
24,15,9,2,3,2,37,7,6.469496,0
6,3,3,0,1,1,1,1,4.38065,0
67,53,14,4,2,2,19,8,10.452375,0
1,1,0,0,1,1,9,3,4.014313,0
1507,1306,201,22,26,10,39,31,23.172453,0
27,23,4,5,1,1,20,7,6.15836,0
52,33,19,2,2,2,17,5,7.225108,0
13,3,10,2,2,2,9,4,4.031784,0
7,5,2,0,1,1,2,1,3.988743,0
5,4,1,0,1,1,1,1,4.537816,0
17,17,0,0,1,1,5,1,6.495336,0
9,7,2,1,1,1,3,3,4.625308,0
11,2,9,2,1,1,10,5,3.946459,0
354,199,155,29,12,5,119,25,19.90539,0
108,45,63,1,1,1,2,2,11.808938,0
1265,978,287,28,25,4,199,51,19.893227,0
50,19,31,2,2,2,4,2,6.839077,0
2,1,1,0,1,1,1,1,3.864554,0
92,50,42,9,3,3,22,8,13.278942,0
745,669,76,21,15,10,108,29,19.116528,0
125,108,17,6,5,1,13,5,20.025265,0
152,82,70,7,8,5,26,22,19.291084,0
83,36,47,3,1,1,5,3,10.138608,0
699,661,38,19,17,6,143,31,21.537107,0
17,13,4,0,1,1,3,2,4.887499,0
